Wavelength,Intensity
366.3388478523085,698.0
366.60432319087926,692.0
366.8697967687854,707.0
367.1352685788958,708.0
367.40073861408,707.0
367.66620686720694,702.0
367.9316733311458,710.0
368.1971379987659,706.0
368.4626008629363,722.0
368.72806191652626,714.0
368.99352115240487,696.0
369.2589785634414,733.0
369.524434142505,698.0
369.78988788246477,708.0
370.05533977619,699.0
370.3207898165498,714.0
370.5862379964134,710.0
370.85168430865,716.0
371.11712874612874,711.0
371.3825713017187,708.0
371.64801196828927,714.0
371.9134507387095,709.0
372.17888760584856,724.0
372.4443225625757,691.0
372.70975560176,702.0
372.9751867162708,708.0
373.24061589897707,698.0
373.5060431427481,692.0
373.7714684404531,712.0
374.03689178496126,700.0
374.30231316914166,709.0
374.56773258586367,726.0
374.83315002799617,726.0
375.09856548840855,712.0
375.36397895997004,725.0
375.6293904355496,702.0
375.89479990801664,701.0
376.16020737024024,729.0
376.4256128150895,711.0
376.6910162354337,725.0
376.9564176241421,706.0
377.22181697408365,715.0
377.48721427812774,708.0
377.7526095291435,705.0
378.01800272,712.0
378.28339384356656,739.0
378.54878289271227,705.0
378.81416986030627,713.0
379.07955473921794,700.0
379.34493752231623,707.0
379.61031820247047,705.0
379.87569677254976,704.0
380.1410732254234,701.0
380.4064475539604,711.0
380.67181975102994,692.0
380.93718980950143,694.0
381.20255772224385,718.0
381.4679234821264,717.0
381.7332870820183,715.0
381.9986485147888,723.0
382.2640077733069,697.0
382.5293648504419,709.0
382.79471973906294,689.0
383.0600724320393,700.0
383.32542292223997,705.0
383.59077120253437,704.0
383.8561172657915,694.0
384.1214611048805,726.0
384.3868027126708,705.0
384.6521420820313,684.0
384.9174792058312,723.0
385.18281407694,700.0
385.4481466882266,710.0
385.71347703256015,713.0
385.97880510281,713.0
386.24413089184526,708.0
386.5094543925351,708.0
386.7747755977486,725.0
387.04009450035517,715.0
387.3054110932237,722.0
387.5707253692237,723.0
387.83603732122407,697.0
388.10134694209415,706.0
388.36665422470304,705.0
388.63195916192,702.0
388.89726174661416,725.0
389.1625619716546,730.0
389.42785982991074,705.0
389.6931553142515,707.0
389.95844841754626,715.0
390.2237391326641,713.0
390.4890274524742,726.0
390.7543133698457,717.0
391.019596877648,692.0
391.28487796875,716.0
391.5501566360211,713.0
391.81543287233023,712.0
392.0807066705468,710.0
392.3459780235399,708.0
392.6112469241787,702.0
392.87651336533247,692.0
393.1417773398703,716.0
393.4070388406614,706.0
393.6722978605749,700.0
393.93755439248,711.0
394.2028084292459,696.0
394.46805996374184,714.0
394.73330898883694,691.0
394.99855549740033,703.0
395.26379948230124,698.0
395.5290409364089,695.0
395.79427985259235,692.0
396.05951622372095,721.0
396.3247500426638,711.0
396.58998130229,694.0
396.85520999546884,729.0
397.1204361150694,708.0
397.38565965396106,706.0
397.6508806050127,705.0
397.9160989610938,718.0
398.1813147150733,710.0
398.44652785982055,700.0
398.71173838820454,701.0
398.97694629309467,709.0
399.24215156735994,690.0
399.50735420386974,700.0
399.77255419549306,702.0
400.0377515350991,717.0
400.3029462155571,711.0
400.56813822973623,699.0
400.8333275705056,709.0
401.0985142307346,713.0
401.3636982032922,705.0
401.6288794810476,702.0
401.89405805687005,704.0
402.1592339236286,704.0
402.4244070741927,721.0
402.6895775014312,695.0
402.9547451982135,707.0
403.2199101574087,714.0
403.48507237188613,710.0
403.75023183451464,715.0
404.01538853816373,710.0
404.2805424757024,701.0
404.54569363999997,686.0
404.81084202392555,699.0
405.07598762034826,726.0
405.3411304221373,721.0
405.6062704221619,693.0
405.8714076132913,715.0
406.1365419883944,721.0
406.40167354034077,707.0
406.66680226199935,686.0
406.9319281462394,701.0
407.19705118593004,718.0
407.46217137394046,691.0
407.72728870313983,702.0
407.99240316639737,719.0
408.25751475658234,709.0
408.5226234665638,711.0
408.78772928921086,699.0
409.0528322173929,719.0
409.3179322439789,715.0
409.58302936183827,714.0
409.84812356384,696.0
410.1132148428533,690.0
410.3783031917475,716.0
410.6433886033915,723.0
410.90847107065474,699.0
411.17355058640624,714.0
411.4386271435153,701.0
411.703700734851,711.0
411.9687713532826,695.0
412.23383899167914,694.0
412.49890364290997,702.0
412.7639652998442,715.0
413.029023955351,708.0
413.29407960229963,684.0
413.5591322335591,710.0
413.8241818419988,716.0
414.08922842048764,706.0
414.3542719618951,695.0
414.61931245909017,701.0
414.8843499049421,726.0
415.14938429232,693.0
415.4144156140931,700.0
415.67944386313064,713.0
415.9444690323017,689.0
416.2094911144755,723.0
416.47451010252126,712.0
416.7395259893081,728.0
417.00453876770524,701.0
417.2695484305817,711.0
417.53455497080694,711.0
417.79955838125,714.0
418.06455865478,728.0
418.32955578426623,714.0
418.5945497625778,703.0
418.859540582584,696.0
419.12452823715375,705.0
419.38951271915647,689.0
419.6544940214613,709.0
419.9194721369373,703.0
420.1844470584539,696.0
420.44941877888004,717.0
420.71438729108496,700.0
420.97935258793785,701.0
421.2443146623079,708.0
421.5092735070643,718.0
421.77422911507625,704.0
422.0391814792129,715.0
422.30413059234337,723.0
422.569076447337,706.0
422.8340190370628,705.0
423.09895835439,713.0
423.36389439218783,693.0
423.62882714332545,685.0
423.893756600672,701.0
424.1586827570967,700.0
424.42360560546877,703.0
424.68852513865727,709.0
424.9534413495315,704.0
425.2183542309606,701.0
425.4832637758137,697.0
425.74816997695996,690.0
426.01307282726873,704.0
426.277972319609,718.0
426.5428684468501,708.0
426.8077612018611,724.0
427.07265057751124,710.0
427.3375365666697,723.0
427.6024191622056,730.0
427.86729835698816,706.0
428.1321741438866,718.0
428.39704651577,711.0
428.66191546550766,706.0
428.92678098596866,698.0
429.1916430700222,720.0
429.4565017105375,698.0
429.7213569003837,699.0
429.9862086324301,711.0
430.25105689954574,724.0
430.5159016945998,711.0
430.78074301046144,721.0
431.04558084,724.0
431.3104151760845,710.0
431.5752460115842,717.0
431.8400733393683,697.0
432.1048971523059,690.0
432.36971744326627,708.0
432.6345342051185,713.0
432.8993474307318,704.0
433.1641571129753,671.0
433.4289632447184,705.0
433.69376581883,718.0
433.9585648281794,708.0
434.22336026563585,708.0
434.4881521240684,724.0
434.7529403963463,726.0
435.0177250753387,693.0
435.2825061539149,706.0
435.5472836249439,697.0
435.812057481295,718.0
436.0768277158373,727.0
436.34159432144,688.0
436.60635729097226,694.0
436.8711166173034,686.0
437.1358722933025,715.0
437.4006243118387,714.0
437.66537266578126,683.0
437.93011734799927,708.0
438.1948583513619,714.0
438.45959566873853,708.0
438.72432929299816,710.0
438.98905921701004,714.0
439.25378543364326,697.0
439.51850793576705,715.0
439.7832267162506,706.0
440.0479417679631,704.0
440.31265308377374,699.0
440.5773606565517,695.0
440.8420644791661,700.0
441.1067645444861,712.0
441.3714608453811,692.0
441.6361533747199,684.0
441.90084212537215,703.0
442.16552709020664,709.0
442.4302082620927,705.0
442.6948856338995,720.0
442.9595591984962,714.0
443.22422894875206,709.0
443.48889487753615,708.0
443.7535569777178,696.0
444.018215242166,710.0
444.28286966375003,701.0
444.54752023533905,694.0
444.81216694980225,723.0
445.0768098000088,716.0
445.34144877882795,713.0
445.6060838791288,728.0
445.8707150937805,699.0
446.13534241565225,717.0
446.39996583761337,699.0
446.66458535253287,714.0
446.92920095328,710.0
447.1938126327239,701.0
447.4584203837338,708.0
447.7230241991789,704.0
447.98762407192834,701.0
448.25221999485126,709.0
448.5168119608169,706.0
448.78139996269437,716.0
449.045983993353,701.0
449.3105640456618,694.0
449.57514011249,694.0
449.83971218670683,704.0
450.10428026118143,711.0
450.368844328783,711.0
450.6334043823807,715.0
450.8979604148438,710.0
451.16251241904126,707.0
451.42706038784246,697.0
451.6916043141165,703.0
451.9561441907327,705.0
452.22068001056,706.0
452.4852117664678,717.0
452.74973945132507,701.0
453.0142630580011,703.0
453.27878257936516,720.0
453.54329800828623,713.0
453.80780933763367,730.0
454.0723165602766,696.0
454.3368196690842,717.0
454.6013186569255,714.0
454.86581351667,688.0
455.1303042411866,714.0
455.39479082334464,711.0
455.6592732560132,711.0
455.92375153206154,708.0
456.1882256443588,693.0
456.4526955857741,723.0
456.71716134917665,705.0
456.98162292743575,697.0
457.24608031342046,698.0
457.5105335,707.0
457.77498248004355,697.0
458.0394272464202,715.0
458.3038677919993,710.0
458.5683041096499,712.0
458.83273619224127,708.0
459.0971640326425,713.0
459.3615876237228,703.0
459.6260069583513,699.0
459.89042202939737,720.0
460.15483282972997,709.0
460.41923935221837,696.0
460.68364158973185,695.0
460.94803953513946,702.0
461.21243318131036,725.0
461.4768225211137,691.0
461.74120754741887,686.0
462.0055882530949,696.0
462.26996463101096,704.0
462.53433667403624,710.0
462.79870437504,715.0
463.06306772689135,717.0
463.32742672245945,695.0
463.59178135461343,704.0
463.8561316162227,706.0
464.12047750015626,732.0
464.3848189992833,700.0
464.6491561064731,705.0
464.91348881459453,700.0
465.17781711651713,689.0
465.44214100511,686.0
465.70646047324226,710.0
465.97077551378305,694.0
466.23508611960165,724.0
466.49939228356715,719.0
466.7636939985488,734.0
467.02799125741564,719.0
467.2922840530371,693.0
467.55657237828217,702.0
467.8208562260201,688.0
468.08513558912,697.0
468.3494104604511,712.0
468.6136808328826,713.0
468.8779466992837,693.0
469.14220805252353,704.0
469.4064648854713,713.0
469.67071719099613,716.0
469.9349649619672,708.0
470.1992081912538,712.0
470.46344687172495,712.0
470.72768099625,715.0
470.991910557698,718.0
471.25613554893823,714.0
471.5203559628398,700.0
471.78457179227195,692.0
472.0487830301037,702.0
472.31298966920446,697.0
472.5771917024433,689.0
472.84138912268935,711.0
473.1055819228119,712.0
473.36977009568,690.0
473.63395363416294,687.0
473.8981325311298,702.0
474.1623067794499,718.0
474.4264763719923,701.0
474.69064130162633,710.0
474.95480156122085,722.0
475.2189571436454,721.0
475.48310804176896,702.0
475.74725424846076,731.0
476.01139575659,701.0
476.27553255902586,683.0
476.5396646486374,695.0
476.803792018294,695.0
477.0679146608647,680.0
477.3320325692187,702.0
477.59614573622525,711.0
477.86025415475353,688.0
478.1243578176726,712.0
478.3884567178516,716.0
478.65255084816005,716.0
478.9166402014667,707.0
479.180724770641,715.0
479.44480454855216,714.0
479.7088795280692,699.0
479.97294970206127,711.0
480.2370150633977,711.0
480.5010756049476,707.0
480.7651313195802,696.0
481.02918220016454,710.0
481.29322823957006,691.0
481.5572694306657,697.0
481.8213057663207,710.0
482.08533723940417,700.0
482.3493638427855,694.0
482.61338556933373,733.0
482.8774024119181,710.0
483.1414143634077,714.0
483.40542141667174,716.0
483.66942356457946,706.0
483.93342079999996,693.0
484.19741311580253,703.0
484.4614005048562,719.0
484.72538296003034,725.0
484.9893604741939,700.0
485.25333304021626,696.0
485.51730065096643,713.0
485.78126329931376,704.0
486.04522097812736,709.0
486.3091736802764,701.0
486.57312139863006,714.0
486.8370641260574,704.0
487.10100185542785,695.0
487.36493457961035,700.0
487.6288622914743,720.0
487.89278498388876,713.0
488.1567026497229,705.0
488.42061528184587,719.0
488.684522873127,716.0
488.9484254164352,723.0
489.21232290464,704.0
489.47621533061033,709.0
489.7401026872154,699.0
490.0039849673245,716.0
490.26786216380674,693.0
490.5317342695312,716.0
490.79560127736727,703.0
491.059463180184,712.0
491.32331997085055,709.0
491.58717164223617,711.0
491.85101818721,717.0
492.11485959864126,713.0
492.378695869399,711.0
492.6425269923526,706.0
492.9063529603711,717.0
493.1701737663237,706.0
493.43398940307964,718.0
493.6977998635081,720.0
493.9616051404781,721.0
494.22540522685904,717.0
494.48920011552,731.0
494.7529897993301,706.0
495.0167742711587,713.0
495.2805535238747,721.0
495.54432755034753,708.0
495.8080963434462,701.0
496.07185989604005,706.0
496.3356182009982,701.0
496.5993712511898,696.0
496.863119039484,717.0
497.12686155875,703.0
497.39059880185704,717.0
497.6543307616742,719.0
497.9180574310708,710.0
498.1817788029159,725.0
498.44549487007873,707.0
498.70920562542847,716.0
498.9729110618342,707.0
499.23661117216534,704.0
499.50030594929086,698.0
499.76399538608,700.0
500.02767947540195,709.0
500.29135821012585,711.0
500.5550315831209,704.0
500.81869958725633,690.0
501.08236221540125,717.0
501.3460194604249,718.0
501.6096713151964,726.0
501.8733177725849,700.0
502.13695882545977,708.0
502.40059446668994,702.0
502.66422468914476,712.0
502.92784948569346,698.0
503.191468849205,709.0
503.45508277254874,692.0
503.71869124859376,717.0
503.98229427020925,701.0
504.24589183026444,719.0
504.50948392162854,735.0
504.77307053717067,714.0
505.03665166976003,701.0
505.30022731226575,708.0
505.56379745755703,715.0
505.82736209850304,717.0
506.09092122797307,717.0
506.3544748388362,719.0
506.6180229239617,700.0
506.88156547621867,712.0
507.14510248847614,691.0
507.40863395360356,712.0
507.67215986446996,721.0
507.93568021394464,718.0
508.19919499489663,700.0
508.4627042001952,709.0
508.72620782270945,703.0
508.9897058553088,708.0
509.25319829086203,710.0
509.5166851222387,708.0
509.7801663423078,694.0
510.0436419439385,695.0
510.30711191999995,699.0
510.57057626336154,694.0
510.8340349668922,711.0
511.09748802346127,720.0
511.36093542593795,717.0
511.62437716719126,720.0
511.8878132400905,739.0
512.1512436375048,706.0
512.4146683523035,711.0
512.6780873773553,675.0
512.94150070553,709.0
513.2049083296965,713.0
513.4683102427239,717.0
513.7317064374814,712.0
513.9950969068383,709.0
514.2584816436637,710.0
514.521860640827,705.0
514.7852338911969,710.0
515.048601387643,698.0
515.3119631230344,711.0
515.57531909024,708.0
515.8386692821292,715.0
516.1020136915714,702.0
516.3653523114355,712.0
516.6286851345907,695.0
516.8920121539062,683.0
517.1553333622512,692.0
517.4186487524951,704.0
517.6819583175065,714.0
517.9452620501551,720.0
518.20855994331,706.0
518.4718519898402,714.0
518.7351381826151,719.0
518.9984185145036,702.0
519.261692978375,721.0
519.5249615670987,706.0
519.7882242735436,714.0
520.0514810905792,696.0
520.3147320110742,694.0
520.5779770278981,717.0
520.8412161339199,711.0
521.104449322009,730.0
521.3676765850346,701.0
521.6308979158657,698.0
521.8941133073715,704.0
522.1573227524211,695.0
522.4205262438842,705.0
522.6837237746292,710.0
522.9469153375258,710.0
523.2101009254429,724.0
523.4732805312501,706.0
523.7364541478161,713.0
523.9996217680101,711.0
524.2627833847017,706.0
524.5259389907599,718.0
524.7890885790537,704.0
525.0522321424525,697.0
525.3153696738253,706.0
525.5785011660414,688.0
525.8416266119698,708.0
526.10474600448,706.0
526.3678593364409,707.0
526.6309666007219,716.0
526.8940677901919,704.0
527.1571628977202,732.0
527.4202519161763,703.0
527.6833348384288,688.0
527.9464116573473,701.0
528.2094823658009,714.0
528.4725469566588,717.0
528.73560542279,715.0
528.9986577570637,712.0
529.2617039523495,689.0
529.524744001516,692.0
529.7877778974326,709.0
530.0508056329687,699.0
530.3138272009933,708.0
530.5768425943755,692.0
530.8398518059845,711.0
531.1028548286897,711.0
531.36585165536,678.0
531.6288422788647,707.0
531.8918266920731,711.0
532.1548048878542,699.0
532.4177768590772,690.0
532.6807425986112,715.0
532.9437020993256,718.0
533.2066553540895,683.0
533.4696023557722,721.0
533.7325430972427,704.0
533.99547757137,719.0
534.2584057710236,706.0
534.5213276890727,706.0
534.7842433183862,701.0
535.0471526518335,713.0
535.3100556822839,714.0
535.5729524026061,704.0
535.8358428056696,701.0
536.0987268843437,684.0
536.3616046314975,696.0
536.62447604,700.0
536.8873411027205,712.0
537.1501998125283,715.0
537.4130521622923,713.0
537.6758981448819,709.0
537.9387377531663,710.0
538.2015709800144,708.0
538.4643978182958,698.0
538.7272182608793,717.0
538.9900323006343,707.0
539.2528399304301,702.0
539.5156411431353,698.0
539.7784359316198,704.0
540.0412242887525,711.0
540.3040062074024,722.0
540.5667816804388,721.0
540.8295507007308,697.0
541.0923132611479,713.0
541.355069354559,702.0
541.6178189738332,693.0
541.88056211184,704.0
542.1432987614484,705.0
542.4060289155275,709.0
542.6687525669464,715.0
542.9314697085747,718.0
543.1941803332812,714.0
543.4568844339353,730.0
543.719582003406,712.0
543.9822730345626,701.0
544.2449575202742,701.0
544.5076354534099,709.0
544.7703068268391,712.0
545.032971633431,726.0
545.2956298660547,712.0
545.5582815175792,714.0
545.8209265808737,719.0
546.0835650488077,694.0
546.3461969142501,701.0
546.6088221700701,722.0
546.8714408091371,696.0
547.13405282432,707.0
547.3966582084881,721.0
547.6592569545106,716.0
547.9218490552568,731.0
548.1844345035955,696.0
548.4470132923962,690.0
548.7095854145281,706.0
548.9721508628603,704.0
549.2347096302618,698.0
549.497261709602,706.0
549.7598070937499,701.0
550.022345775575,708.0
550.2848777479463,718.0
550.5474030037328,716.0
550.8099215358038,719.0
551.0724333370288,713.0
551.3349384002764,698.0
551.5974367184164,697.0
551.8599282843173,692.0
552.1224130908488,702.0
552.38489113088,716.0
552.6473623972798,704.0
552.9098268829177,706.0
553.1722845806628,711.0
553.4347354833842,699.0
553.6971795839513,694.0
553.9596168752329,715.0
554.2220473500984,714.0
554.484471001417,713.0
554.7468878220577,720.0
555.00929780489,714.0
555.2717009427828,725.0
555.5340972286054,707.0
555.796486655227,702.0
556.0588692155168,705.0
556.3212449023438,692.0
556.5836137085773,691.0
556.8459756270865,697.0
557.1083306507406,690.0
557.3706787724087,699.0
557.6330199849599,711.0
557.8953542812636,703.0
558.1576816541891,713.0
558.4200020966051,704.0
558.6823156013811,711.0
558.9446221613863,726.0
559.2069217694898,719.0
559.4692144185605,695.0
559.7315001014681,714.0
559.9937788110816,700.0
560.25605054027,726.0
560.5183152819027,707.0
560.7805730288486,700.0
561.0428237739773,711.0
561.3050675101575,710.0
561.5673042302587,698.0
561.82953392715,739.0
562.0917565937007,704.0
562.3539722227798,692.0
562.6161808072563,689.0
562.8783823400001,696.0
563.1405768138794,684.0
563.4027642217642,691.0
563.6649445565233,712.0
563.9271178110259,693.0
564.1892839781412,691.0
564.4514430507384,705.0
564.7135950216867,711.0
564.9757398838553,704.0
565.2378776301133,699.0
565.50000825333,713.0
565.7621317463745,707.0
566.0242481021158,708.0
566.2863573134233,715.0
566.5484593731663,711.0
566.8105542742137,699.0
567.072642009435,721.0
567.3347225716989,700.0
567.5967959538749,704.0
567.8588621488324,733.0
568.12092114944,705.0
568.3829729485673,705.0
568.6450175390834,707.0
568.9070549138575,716.0
569.1690850657587,712.0
569.4311079876562,690.0
569.6931236724192,703.0
569.955132112917,722.0
570.2171333020185,699.0
570.4791272325932,690.0
570.74111389751,709.0
571.0030932896383,699.0
571.265065401847,687.0
571.5270302270055,716.0
571.7889877579831,712.0
572.0509379876487,711.0
572.3128809088716,713.0
572.574816514521,713.0
572.8367447974662,703.0
573.098665750576,714.0
573.3605793667199,721.0
573.6224856387672,698.0
573.8843845595867,710.0
574.1462761220478,701.0
574.4081603190194,695.0
574.6700371433712,704.0
574.931906587972,727.0
575.1937686456912,695.0
575.4556233093978,710.0
575.7174705719609,708.0
575.97931042625,703.0
576.241142865134,725.0
576.5029678814823,722.0
576.7647854681638,716.0
577.026595618048,722.0
577.2883983240038,715.0
577.5501935789003,718.0
577.8119813756073,725.0
578.0737617069933,728.0
578.3355345659279,717.0
578.5972999452799,714.0
578.859057837919,717.0
579.1208082367139,713.0
579.3825511345339,716.0
579.6442865242484,724.0
579.9060143987261,737.0
580.1677347508369,727.0
580.4294475734494,685.0
580.691152859433,705.0
580.9528506016568,698.0
581.21454079299,703.0
581.4762234263019,717.0
581.7378984944614,709.0
581.9995659903379,697.0
582.2612259068007,721.0
582.5228782367186,729.0
582.7845229729613,729.0
583.0461601083974,723.0
583.3077896358966,702.0
583.5694115483276,699.0
583.83102583856,727.0
584.0926324994628,720.0
584.354231523905,718.0
584.6158229047562,711.0
584.8774066348851,704.0
585.1389827071613,712.0
585.4005511144537,719.0
585.6621118496316,716.0
585.9236649055642,726.0
586.1852102751204,718.0
586.4467479511701,695.0
586.7082779265816,711.0
586.9698001942247,720.0
587.2313147469682,702.0
587.4928215776814,706.0
587.7543206792338,713.0
588.0158120444939,736.0
588.2772956663316,725.0
588.5387715376157,729.0
588.8002396512155,716.0
589.0617,734.0
589.3231525768384,709.0
589.5845973746003,724.0
589.8460343861542,721.0
590.10746360437,710.0
590.3688850221163,714.0
590.6302986322625,713.0
590.8917044276778,695.0
591.1531024012312,709.0
591.4144925457924,695.0
591.67587485423,699.0
591.9372493194134,714.0
592.1986159342118,711.0
592.4599746914943,715.0
592.7213255841303,720.0
592.9826686049887,717.0
593.2440037469388,696.0
593.5053310028499,699.0
593.766650365591,720.0
594.0279618280314,714.0
594.28926538304,706.0
594.5505610234864,729.0
594.8118487422395,727.0
595.0731285321684,723.0
595.3344003861428,700.0
595.5956642970312,700.0
595.8569202577033,714.0
596.1181682610279,711.0
596.3794082998746,722.0
596.6406403671122,716.0
596.90186445561,715.0
597.1630805582373,719.0
597.4242886678632,702.0
597.6854887773567,710.0
597.946680879587,710.0
598.2078649674238,733.0
598.4690410337357,719.0
598.7302090713921,722.0
598.9913690732623,712.0
599.252521032215,718.0
599.51366494112,722.0
599.774800792846,705.0
600.0359285802626,698.0
600.2970482962387,714.0
600.5581599336435,698.0
600.8192634853463,681.0
601.0803589442161,699.0
601.3414463031222,710.0
601.6025255549338,725.0
601.8635966925199,696.0
602.12465970875,709.0
602.385714596493,726.0
602.6467613486183,727.0
602.9077999579948,713.0
603.168830417492,702.0
603.4298527199787,716.0
603.6908668583244,724.0
603.9518728253983,709.0
604.2128706140693,705.0
604.473860217207,713.0
604.73484162768,721.0
604.9958148383579,713.0
605.2567798421098,713.0
605.517736631805,703.0
605.7786852003123,693.0
606.0396255405011,689.0
606.3005576452409,704.0
606.5614815074003,702.0
606.8223971198489,714.0
607.0833044754557,713.0
607.34420356709,714.0
607.6050943876209,718.0
607.8659769299175,701.0
608.126851186849,731.0
608.3877171512846,727.0
608.6485748160937,738.0
608.9094241741452,737.0
609.1702652183084,724.0
609.4310979414525,736.0
609.6919223364466,759.0
609.95273839616,762.0
610.2135461134617,780.0
610.474345481221,772.0
610.7351364923072,776.0
610.995919139589,776.0
611.2566934159363,748.0
611.5174593142176,733.0
611.7782168273026,728.0
612.0389659480602,729.0
612.2997066693596,748.0
612.56043898407,729.0
612.8211628850605,733.0
613.0818783652006,737.0
613.3425854173591,739.0
613.6032840344054,727.0
613.8639742092088,731.0
614.1246559346381,731.0
614.3853292035627,737.0
614.6459940088517,730.0
614.9066503433745,739.0
615.1672982,725.0
615.4279375715975,735.0
615.6885684510363,728.0
615.9491908311852,728.0
616.209804704914,705.0
616.4704100650912,716.0
616.7310069045865,717.0
616.9915952162688,724.0
617.2521749930073,723.0
617.5127462276714,708.0
617.7733089131299,718.0
618.0338630422525,722.0
618.2944086079078,712.0
618.5549456029654,708.0
618.8154740202943,727.0
619.0759938527638,708.0
619.336505093243,720.0
619.5970077346008,705.0
619.857501769707,710.0
620.1179871914303,723.0
620.37846399264,718.0
620.6389321662053,710.0
620.8993917049953,728.0
621.1598426018795,714.0
621.4202848497266,724.0
621.6807184414063,726.0
621.9411433697873,713.0
622.201559627739,723.0
622.4619672081305,723.0
622.7223661038311,726.0
622.98275630771,714.0
623.2431378126362,694.0
623.503510611479,710.0
623.7638746971076,708.0
624.0242300623911,713.0
624.2845767001988,730.0
624.5449146033995,702.0
624.8052437648631,709.0
625.0655641774581,728.0
625.325875834054,720.0
625.5861787275201,710.0
625.846472850725,704.0
626.1067581965386,712.0
626.3670347578296,721.0
626.6273025274676,728.0
626.8875614983212,721.0
627.1478116632601,705.0
627.4080530151532,716.0
627.6682855468697,713.0
627.9285092512789,714.0
628.18872412125,730.0
628.448930149652,722.0
628.7091273293543,722.0
628.9693156532259,705.0
629.229495114136,718.0
629.4896657049537,725.0
629.7498274185485,723.0
630.0099802477891,725.0
630.2701241855453,730.0
630.5302592246859,737.0
630.79038535808,732.0
631.0505025785969,730.0
631.3106108791059,709.0
631.5707102524759,733.0
631.8308006915763,717.0
632.0908821892763,710.0
632.3509547384449,716.0
632.6110183319513,733.0
632.8710729626649,716.0
633.1311186234547,694.0
633.3911553071899,705.0
633.6511830067398,729.0
633.9112017149735,737.0
634.17121142476,736.0
634.4312121289686,748.0
634.6912038204689,734.0
634.9511864921292,752.0
635.2111601368196,768.0
