Wavelength,Intensity
470.1992081912538,709.0
470.46344687172495,716.0
470.72768099625,714.0
470.991910557698,712.0
471.25613554893823,695.0
471.5203559628398,709.0
471.78457179227195,681.0
472.0487830301037,709.0
472.31298966920446,705.0
472.5771917024433,694.0
472.84138912268935,699.0
473.1055819228119,690.0
473.36977009568,690.0
473.63395363416294,711.0
473.8981325311298,708.0
474.1623067794499,715.0
474.4264763719923,706.0
474.69064130162633,700.0
474.95480156122085,722.0
475.2189571436454,698.0
475.48310804176896,715.0
475.74725424846076,708.0
476.01139575659,715.0
476.27553255902586,712.0
476.5396646486374,709.0
476.803792018294,702.0
477.0679146608647,703.0
477.3320325692187,705.0
477.59614573622525,696.0
477.86025415475353,702.0
478.1243578176726,700.0
478.3884567178516,710.0
478.65255084816005,706.0
478.9166402014667,720.0
479.180724770641,725.0
479.44480454855216,725.0
479.7088795280692,718.0
479.97294970206127,719.0
480.2370150633977,715.0
480.5010756049476,709.0
480.7651313195802,691.0
481.02918220016454,722.0
481.29322823957006,703.0
481.5572694306657,719.0
481.8213057663207,698.0
482.08533723940417,702.0
482.3493638427855,713.0
482.61338556933373,729.0
482.8774024119181,702.0
483.1414143634077,728.0
483.40542141667174,702.0
483.66942356457946,734.0
483.93342079999996,710.0
484.19741311580253,718.0
484.4614005048562,712.0
484.72538296003034,723.0
484.9893604741939,722.0
485.25333304021626,714.0
485.51730065096643,698.0
485.78126329931376,701.0
486.04522097812736,693.0
486.3091736802764,700.0
486.57312139863006,702.0
486.8370641260574,713.0
487.10100185542785,700.0
487.36493457961035,710.0
487.6288622914743,716.0
487.89278498388876,727.0
488.1567026497229,706.0
488.42061528184587,700.0
488.684522873127,710.0
488.9484254164352,709.0
489.21232290464,696.0
489.47621533061033,718.0
489.7401026872154,713.0
490.0039849673245,705.0
490.26786216380674,691.0
490.5317342695312,705.0
490.79560127736727,722.0
491.059463180184,706.0
491.32331997085055,722.0
491.58717164223617,724.0
491.85101818721,707.0
492.11485959864126,721.0
492.378695869399,707.0
492.6425269923526,688.0
492.9063529603711,715.0
493.1701737663237,699.0
493.43398940307964,723.0
493.6977998635081,702.0
493.9616051404781,725.0
494.22540522685904,721.0
494.48920011552,718.0
494.7529897993301,707.0
495.0167742711587,697.0
495.2805535238747,708.0
495.54432755034753,697.0
495.8080963434462,708.0
496.07185989604005,709.0
496.3356182009982,699.0
496.5993712511898,715.0
496.863119039484,700.0
497.12686155875,704.0
497.39059880185704,718.0
497.6543307616742,706.0
497.9180574310708,700.0
498.1817788029159,708.0
498.44549487007873,697.0
498.70920562542847,725.0
498.9729110618342,715.0
499.23661117216534,727.0
499.50030594929086,709.0
499.76399538608,713.0
500.02767947540195,695.0
500.29135821012585,711.0
500.5550315831209,701.0
500.81869958725633,681.0
501.08236221540125,714.0
501.3460194604249,725.0
501.6096713151964,700.0
501.8733177725849,694.0
502.13695882545977,697.0
502.40059446668994,711.0
502.66422468914476,717.0
502.92784948569346,706.0
503.191468849205,723.0
503.45508277254874,700.0
503.71869124859376,696.0
503.98229427020925,701.0
504.24589183026444,712.0
504.50948392162854,706.0
504.77307053717067,719.0
505.03665166976003,700.0
505.30022731226575,716.0
505.56379745755703,700.0
505.82736209850304,694.0
506.09092122797307,703.0
506.3544748388362,714.0
506.6180229239617,723.0
506.88156547621867,702.0
507.14510248847614,705.0
507.40863395360356,717.0
507.67215986446996,726.0
507.93568021394464,695.0
508.19919499489663,694.0
508.4627042001952,701.0
508.72620782270945,695.0
508.9897058553088,704.0
509.25319829086203,722.0
509.5166851222387,697.0
509.7801663423078,710.0
510.0436419439385,707.0
510.30711191999995,698.0
510.57057626336154,690.0
510.8340349668922,706.0
511.09748802346127,716.0
511.36093542593795,727.0
511.62437716719126,709.0
511.8878132400905,725.0
512.1512436375048,713.0
512.4146683523035,695.0
512.6780873773553,694.0
512.94150070553,713.0
513.2049083296965,698.0
513.4683102427239,712.0
513.7317064374814,708.0
513.9950969068383,710.0
514.2584816436637,694.0
514.521860640827,696.0
514.7852338911969,700.0
515.048601387643,700.0
515.3119631230344,712.0
515.57531909024,714.0
515.8386692821292,718.0
516.1020136915714,709.0
516.3653523114355,721.0
516.6286851345907,708.0
516.8920121539062,709.0
517.1553333622512,703.0
517.4186487524951,696.0
517.6819583175065,711.0
517.9452620501551,708.0
518.20855994331,691.0
518.4718519898402,703.0
518.7351381826151,705.0
518.9984185145036,696.0
519.261692978375,711.0
519.5249615670987,690.0
519.7882242735436,709.0
520.0514810905792,716.0
520.3147320110742,694.0
520.5779770278981,710.0
520.8412161339199,713.0
521.104449322009,712.0
521.3676765850346,706.0
521.6308979158657,703.0
521.8941133073715,701.0
522.1573227524211,707.0
522.4205262438842,698.0
522.6837237746292,711.0
522.9469153375258,714.0
523.2101009254429,724.0
523.4732805312501,707.0
523.7364541478161,710.0
523.9996217680101,723.0
524.2627833847017,728.0
524.5259389907599,706.0
524.7890885790537,711.0
525.0522321424525,704.0
525.3153696738253,726.0
525.5785011660414,712.0
525.8416266119698,705.0
526.10474600448,699.0
526.3678593364409,708.0
526.6309666007219,730.0
526.8940677901919,727.0
527.1571628977202,727.0
527.4202519161763,696.0
527.6833348384288,705.0
527.9464116573473,695.0
528.2094823658009,695.0
528.4725469566588,704.0
528.73560542279,708.0
528.9986577570637,711.0
529.2617039523495,693.0
529.524744001516,705.0
529.7877778974326,702.0
530.0508056329687,698.0
530.3138272009933,712.0
530.5768425943755,698.0
530.8398518059845,720.0
531.1028548286897,721.0
531.36585165536,717.0
531.6288422788647,696.0
531.8918266920731,716.0
532.1548048878542,701.0
532.4177768590772,696.0
532.6807425986112,700.0
532.9437020993256,740.0
533.2066553540895,718.0
533.4696023557722,720.0
533.7325430972427,705.0
533.99547757137,722.0
534.2584057710236,713.0
534.5213276890727,692.0
534.7842433183862,712.0
535.0471526518335,723.0
535.3100556822839,710.0
535.5729524026061,707.0
535.8358428056696,704.0
536.0987268843437,694.0
536.3616046314975,689.0
536.62447604,698.0
536.8873411027205,705.0
537.1501998125283,699.0
537.4130521622923,706.0
537.6758981448819,727.0
537.9387377531663,712.0
538.2015709800144,702.0
538.4643978182958,687.0
538.7272182608793,721.0
538.9900323006343,698.0
539.2528399304301,719.0
539.5156411431353,697.0
539.7784359316198,706.0
540.0412242887525,726.0
540.3040062074024,727.0
540.5667816804388,740.0
540.8295507007308,719.0
541.0923132611479,717.0
541.355069354559,714.0
541.6178189738332,700.0
541.88056211184,712.0
542.1432987614484,697.0
542.4060289155275,717.0
542.6687525669464,699.0
542.9314697085747,703.0
543.1941803332812,700.0
543.4568844339353,726.0
543.719582003406,709.0
543.9822730345626,697.0
544.2449575202742,689.0
544.5076354534099,712.0
544.7703068268391,719.0
545.032971633431,729.0
545.2956298660547,720.0
545.5582815175792,717.0
545.8209265808737,725.0
546.0835650488077,705.0
546.3461969142501,698.0
546.6088221700701,727.0
546.8714408091371,720.0
547.13405282432,714.0
547.3966582084881,727.0
547.6592569545106,721.0
547.9218490552568,741.0
548.1844345035955,713.0
548.4470132923962,711.0
548.7095854145281,700.0
548.9721508628603,701.0
549.2347096302618,704.0
549.497261709602,707.0
549.7598070937499,708.0
550.022345775575,695.0
550.2848777479463,706.0
550.5474030037328,721.0
550.8099215358038,717.0
551.0724333370288,712.0
551.3349384002764,708.0
551.5974367184164,689.0
551.8599282843173,709.0
552.1224130908488,702.0
552.38489113088,716.0
552.6473623972798,700.0
552.9098268829177,716.0
553.1722845806628,727.0
553.4347354833842,714.0
553.6971795839513,690.0
553.9596168752329,695.0
554.2220473500984,731.0
554.484471001417,732.0
554.7468878220577,729.0
555.00929780489,709.0
555.2717009427828,725.0
555.5340972286054,693.0
555.796486655227,716.0
556.0588692155168,711.0
556.3212449023438,701.0
556.5836137085773,708.0
556.8459756270865,699.0
557.1083306507406,699.0
557.3706787724087,712.0
557.6330199849599,704.0
557.8953542812636,706.0
558.1576816541891,708.0
558.4200020966051,709.0
558.6823156013811,701.0
558.9446221613863,702.0
559.2069217694898,706.0
559.4692144185605,711.0
559.7315001014681,711.0
559.9937788110816,694.0
560.25605054027,718.0
560.5183152819027,728.0
560.7805730288486,715.0
561.0428237739773,714.0
561.3050675101575,680.0
561.5673042302587,699.0
561.82953392715,710.0
562.0917565937007,691.0
562.3539722227798,689.0
562.6161808072563,701.0
562.8783823400001,705.0
563.1405768138794,694.0
563.4027642217642,704.0
563.6649445565233,709.0
563.9271178110259,708.0
564.1892839781412,711.0
564.4514430507384,696.0
564.7135950216867,721.0
564.9757398838553,701.0
565.2378776301133,706.0
565.50000825333,723.0
565.7621317463745,698.0
566.0242481021158,688.0
566.2863573134233,701.0
566.5484593731663,699.0
566.8105542742137,714.0
567.072642009435,732.0
567.3347225716989,699.0
567.5967959538749,700.0
567.8588621488324,735.0
568.12092114944,695.0
568.3829729485673,689.0
568.6450175390834,708.0
568.9070549138575,724.0
569.1690850657587,714.0
569.4311079876562,691.0
569.6931236724192,709.0
569.955132112917,714.0
570.2171333020185,691.0
570.4791272325932,694.0
570.74111389751,718.0
571.0030932896383,702.0
571.265065401847,692.0
571.5270302270055,728.0
571.7889877579831,719.0
572.0509379876487,707.0
572.3128809088716,736.0
572.574816514521,716.0
572.8367447974662,704.0
573.098665750576,729.0
573.3605793667199,710.0
573.6224856387672,724.0
573.8843845595867,717.0
574.1462761220478,715.0
574.4081603190194,709.0
574.6700371433712,695.0
574.931906587972,698.0
575.1937686456912,702.0
575.4556233093978,691.0
575.7174705719609,715.0
575.97931042625,709.0
576.241142865134,722.0
576.5029678814823,712.0
576.7647854681638,708.0
577.026595618048,705.0
577.2883983240038,708.0
577.5501935789003,712.0
577.8119813756073,712.0
578.0737617069933,712.0
578.3355345659279,700.0
578.5972999452799,718.0
578.859057837919,723.0
579.1208082367139,745.0
579.3825511345339,706.0
579.6442865242484,725.0
579.9060143987261,729.0
580.1677347508369,738.0
580.4294475734494,705.0
580.691152859433,713.0
580.9528506016568,708.0
581.21454079299,706.0
581.4762234263019,711.0
581.7378984944614,714.0
581.9995659903379,717.0
582.2612259068007,718.0
582.5228782367186,708.0
582.7845229729613,740.0
583.0461601083974,726.0
583.3077896358966,711.0
583.5694115483276,702.0
583.83102583856,721.0
584.0926324994628,717.0
584.354231523905,724.0
584.6158229047562,694.0
584.8774066348851,700.0
585.1389827071613,708.0
585.4005511144537,710.0
585.6621118496316,705.0
585.9236649055642,709.0
586.1852102751204,715.0
586.4467479511701,709.0
586.7082779265816,710.0
586.9698001942247,711.0
587.2313147469682,705.0
587.4928215776814,704.0
587.7543206792338,711.0
588.0158120444939,719.0
588.2772956663316,743.0
588.5387715376157,704.0
588.8002396512155,709.0
589.0617,720.0
589.3231525768384,710.0
589.5845973746003,711.0
589.8460343861542,710.0
590.10746360437,698.0
590.3688850221163,700.0
590.6302986322625,713.0
590.8917044276778,704.0
591.1531024012312,704.0
591.4144925457924,694.0
591.67587485423,711.0
591.9372493194134,709.0
592.1986159342118,714.0
592.4599746914943,712.0
592.7213255841303,720.0
592.9826686049887,717.0
593.2440037469388,707.0
593.5053310028499,725.0
593.766650365591,719.0
594.0279618280314,707.0
594.28926538304,693.0
594.5505610234864,720.0
594.8118487422395,702.0
595.0731285321684,704.0
595.3344003861428,717.0
595.5956642970312,695.0
595.8569202577033,712.0
596.1181682610279,704.0
596.3794082998746,714.0
596.6406403671122,711.0
596.90186445561,694.0
597.1630805582373,704.0
597.4242886678632,717.0
597.6854887773567,704.0
597.946680879587,715.0
598.2078649674238,710.0
598.4690410337357,710.0
598.7302090713921,709.0
598.9913690732623,708.0
599.252521032215,700.0
599.51366494112,707.0
599.774800792846,720.0
600.0359285802626,691.0
600.2970482962387,686.0
600.5581599336435,694.0
600.8192634853463,683.0
601.0803589442161,698.0
601.3414463031222,711.0
601.6025255549338,699.0
601.8635966925199,705.0
602.12465970875,709.0
602.385714596493,718.0
602.6467613486183,706.0
602.9077999579948,709.0
603.168830417492,721.0
603.4298527199787,701.0
603.6908668583244,713.0
603.9518728253983,727.0
604.2128706140693,705.0
604.473860217207,719.0
604.73484162768,706.0
604.9958148383579,714.0
605.2567798421098,708.0
605.517736631805,699.0
605.7786852003123,698.0
606.0396255405011,710.0
606.3005576452409,715.0
606.5614815074003,714.0
606.8223971198489,699.0
607.0833044754557,692.0
607.34420356709,716.0
607.6050943876209,717.0
607.8659769299175,701.0
608.126851186849,695.0
608.3877171512846,735.0
608.6485748160937,725.0
608.9094241741452,731.0
609.1702652183084,753.0
609.4310979414525,746.0
609.6919223364466,756.0
609.95273839616,752.0
610.2135461134617,764.0
610.474345481221,782.0
610.7351364923072,792.0
610.995919139589,768.0
611.2566934159363,758.0
611.5174593142176,760.0
611.7782168273026,768.0
612.0389659480602,753.0
612.2997066693596,741.0
612.56043898407,734.0
612.8211628850605,736.0
613.0818783652006,723.0
613.3425854173591,729.0
613.6032840344054,735.0
613.8639742092088,727.0
614.1246559346381,722.0
614.3853292035627,737.0
614.6459940088517,724.0
614.9066503433745,754.0
615.1672982,731.0
615.4279375715975,736.0
615.6885684510363,708.0
615.9491908311852,721.0
616.209804704914,705.0
616.4704100650912,720.0
616.7310069045865,704.0
616.9915952162688,728.0
617.2521749930073,710.0
617.5127462276714,716.0
617.7733089131299,722.0
618.0338630422525,720.0
618.2944086079078,715.0
618.5549456029654,704.0
618.8154740202943,714.0
619.0759938527638,710.0
619.336505093243,724.0
619.5970077346008,716.0
619.857501769707,728.0
620.1179871914303,740.0
620.37846399264,726.0
620.6389321662053,702.0
620.8993917049953,722.0
621.1598426018795,711.0
621.4202848497266,704.0
621.6807184414063,722.0
621.9411433697873,692.0
622.201559627739,710.0
622.4619672081305,705.0
622.7223661038311,728.0
622.98275630771,721.0
623.2431378126362,704.0
623.503510611479,709.0
623.7638746971076,700.0
624.0242300623911,722.0
624.2845767001988,725.0
624.5449146033995,689.0
624.8052437648631,728.0
625.0655641774581,722.0
625.325875834054,722.0
625.5861787275201,707.0
625.846472850725,700.0
626.1067581965386,703.0
626.3670347578296,727.0
626.6273025274676,715.0
626.8875614983212,724.0
627.1478116632601,715.0
627.4080530151532,722.0
627.6682855468697,710.0
627.9285092512789,711.0
628.18872412125,712.0
628.448930149652,725.0
628.7091273293543,709.0
628.9693156532259,717.0
629.229495114136,727.0
629.4896657049537,723.0
629.7498274185485,719.0
630.0099802477891,734.0
630.2701241855453,720.0
630.5302592246859,718.0
630.79038535808,718.0
631.0505025785969,707.0
631.3106108791059,703.0
631.5707102524759,708.0
631.8308006915763,703.0
632.0908821892763,706.0
632.3509547384449,716.0
632.6110183319513,729.0
632.8710729626649,714.0
633.1311186234547,692.0
633.3911553071899,704.0
633.6511830067398,723.0
633.9112017149735,708.0
634.17121142476,729.0
634.4312121289686,716.0
634.6912038204689,729.0
634.9511864921292,711.0
635.2111601368196,720.0
