Wavelength,Intensity
408.5226234665638,715.0
408.78772928921086,713.0
409.0528322173929,716.0
409.3179322439789,700.0
409.58302936183827,726.0
409.84812356384,700.0
410.1132148428533,698.0
410.3783031917475,730.0
410.6433886033915,725.0
410.90847107065474,723.0
411.17355058640624,736.0
411.4386271435153,717.0
411.703700734851,713.0
411.9687713532826,704.0
412.23383899167914,706.0
412.49890364290997,719.0
412.7639652998442,713.0
413.029023955351,702.0
413.29407960229963,716.0
413.5591322335591,702.0
413.8241818419988,713.0
414.08922842048764,716.0
414.3542719618951,715.0
414.61931245909017,710.0
414.8843499049421,734.0
415.14938429232,701.0
415.4144156140931,698.0
415.67944386313064,691.0
415.9444690323017,695.0
416.2094911144755,712.0
416.47451010252126,715.0
416.7395259893081,740.0
417.00453876770524,709.0
417.2695484305817,716.0
417.53455497080694,717.0
417.79955838125,720.0
418.06455865478,713.0
418.32955578426623,694.0
418.5945497625778,709.0
418.859540582584,699.0
419.12452823715375,702.0
419.38951271915647,692.0
419.6544940214613,726.0
419.9194721369373,710.0
420.1844470584539,700.0
420.44941877888004,724.0
420.71438729108496,695.0
420.97935258793785,674.0
421.2443146623079,705.0
421.5092735070643,712.0
421.77422911507625,706.0
422.0391814792129,704.0
422.30413059234337,722.0
422.569076447337,713.0
422.8340190370628,710.0
423.09895835439,706.0
423.36389439218783,697.0
423.62882714332545,697.0
423.893756600672,715.0
424.1586827570967,708.0
424.42360560546877,687.0
424.68852513865727,707.0
424.9534413495315,710.0
425.2183542309606,726.0
425.4832637758137,707.0
425.74816997695996,697.0
426.01307282726873,701.0
426.277972319609,716.0
426.5428684468501,712.0
426.8077612018611,719.0
427.07265057751124,717.0
427.3375365666697,704.0
427.6024191622056,721.0
427.86729835698816,704.0
428.1321741438866,701.0
428.39704651577,711.0
428.66191546550766,705.0
428.92678098596866,715.0
429.1916430700222,715.0
429.4565017105375,705.0
429.7213569003837,697.0
429.9862086324301,714.0
430.25105689954574,693.0
430.5159016945998,714.0
430.78074301046144,724.0
431.04558084,723.0
431.3104151760845,708.0
431.5752460115842,718.0
431.8400733393683,701.0
432.1048971523059,698.0
432.36971744326627,721.0
432.6345342051185,688.0
432.8993474307318,699.0
433.1641571129753,696.0
433.4289632447184,702.0
433.69376581883,709.0
433.9585648281794,705.0
434.22336026563585,710.0
434.4881521240684,699.0
434.7529403963463,716.0
435.0177250753387,700.0
435.2825061539149,700.0
435.5472836249439,712.0
435.812057481295,692.0
436.0768277158373,702.0
436.34159432144,723.0
436.60635729097226,692.0
436.8711166173034,683.0
437.1358722933025,712.0
437.4006243118387,702.0
437.66537266578126,693.0
437.93011734799927,710.0
438.1948583513619,702.0
438.45959566873853,708.0
438.72432929299816,705.0
438.98905921701004,696.0
439.25378543364326,695.0
439.51850793576705,712.0
439.7832267162506,699.0
440.0479417679631,697.0
440.31265308377374,698.0
440.5773606565517,693.0
440.8420644791661,698.0
441.1067645444861,698.0
441.3714608453811,708.0
441.6361533747199,697.0
441.90084212537215,695.0
442.16552709020664,707.0
442.4302082620927,721.0
442.6948856338995,719.0
442.9595591984962,721.0
443.22422894875206,702.0
443.48889487753615,697.0
443.7535569777178,698.0
444.018215242166,707.0
444.28286966375003,716.0
444.54752023533905,704.0
444.81216694980225,714.0
445.0768098000088,708.0
445.34144877882795,705.0
445.6060838791288,723.0
445.8707150937805,697.0
446.13534241565225,714.0
446.39996583761337,720.0
446.66458535253287,711.0
446.92920095328,694.0
447.1938126327239,712.0
447.4584203837338,717.0
447.7230241991789,684.0
447.98762407192834,690.0
448.25221999485126,714.0
448.5168119608169,702.0
448.78139996269437,704.0
449.045983993353,696.0
449.3105640456618,684.0
449.57514011249,691.0
449.83971218670683,689.0
450.10428026118143,713.0
450.368844328783,695.0
450.6334043823807,704.0
450.8979604148438,715.0
451.16251241904126,709.0
451.42706038784246,698.0
451.6916043141165,709.0
451.9561441907327,716.0
452.22068001056,700.0
452.4852117664678,712.0
452.74973945132507,713.0
453.0142630580011,708.0
453.27878257936516,720.0
453.54329800828623,716.0
453.80780933763367,727.0
454.0723165602766,689.0
454.3368196690842,707.0
454.6013186569255,684.0
454.86581351667,708.0
455.1303042411866,719.0
455.39479082334464,722.0
455.6592732560132,709.0
455.92375153206154,712.0
456.1882256443588,700.0
456.4526955857741,709.0
456.71716134917665,708.0
456.98162292743575,725.0
457.24608031342046,717.0
457.5105335,725.0
457.77498248004355,697.0
458.0394272464202,688.0
458.3038677919993,704.0
458.5683041096499,719.0
458.83273619224127,684.0
459.0971640326425,700.0
459.3615876237228,693.0
459.6260069583513,697.0
459.89042202939737,706.0
460.15483282972997,698.0
460.41923935221837,701.0
460.68364158973185,704.0
460.94803953513946,708.0
461.21243318131036,715.0
461.4768225211137,712.0
461.74120754741887,702.0
462.0055882530949,696.0
462.26996463101096,714.0
462.53433667403624,711.0
462.79870437504,719.0
463.06306772689135,723.0
463.32742672245945,709.0
463.59178135461343,727.0
463.8561316162227,705.0
464.12047750015626,722.0
464.3848189992833,690.0
464.6491561064731,691.0
464.91348881459453,710.0
465.17781711651713,694.0
465.44214100511,686.0
465.70646047324226,718.0
465.97077551378305,703.0
466.23508611960165,730.0
466.49939228356715,712.0
466.7636939985488,731.0
467.02799125741564,716.0
467.2922840530371,706.0
467.55657237828217,708.0
467.8208562260201,698.0
468.08513558912,718.0
468.3494104604511,735.0
468.6136808328826,686.0
468.8779466992837,703.0
469.14220805252353,716.0
469.4064648854713,723.0
469.67071719099613,699.0
469.9349649619672,713.0
470.1992081912538,705.0
470.46344687172495,696.0
470.72768099625,687.0
470.991910557698,715.0
471.25613554893823,703.0
471.5203559628398,712.0
471.78457179227195,683.0
472.0487830301037,689.0
472.31298966920446,710.0
472.5771917024433,702.0
472.84138912268935,717.0
473.1055819228119,702.0
473.36977009568,699.0
473.63395363416294,690.0
473.8981325311298,701.0
474.1623067794499,727.0
474.4264763719923,697.0
474.69064130162633,713.0
474.95480156122085,712.0
475.2189571436454,712.0
475.48310804176896,701.0
475.74725424846076,706.0
476.01139575659,698.0
476.27553255902586,702.0
476.5396646486374,711.0
476.803792018294,702.0
477.0679146608647,688.0
477.3320325692187,719.0
477.59614573622525,708.0
477.86025415475353,722.0
478.1243578176726,708.0
478.3884567178516,732.0
478.65255084816005,708.0
478.9166402014667,722.0
479.180724770641,729.0
479.44480454855216,713.0
479.7088795280692,698.0
479.97294970206127,722.0
480.2370150633977,715.0
480.5010756049476,715.0
480.7651313195802,703.0
481.02918220016454,708.0
481.29322823957006,697.0
481.5572694306657,711.0
481.8213057663207,688.0
482.08533723940417,690.0
482.3493638427855,712.0
482.61338556933373,715.0
482.8774024119181,705.0
483.1414143634077,714.0
483.40542141667174,713.0
483.66942356457946,721.0
483.93342079999996,705.0
484.19741311580253,718.0
484.4614005048562,712.0
484.72538296003034,708.0
484.9893604741939,697.0
485.25333304021626,712.0
485.51730065096643,696.0
485.78126329931376,692.0
486.04522097812736,702.0
486.3091736802764,694.0
486.57312139863006,718.0
486.8370641260574,709.0
487.10100185542785,714.0
487.36493457961035,708.0
487.6288622914743,732.0
487.89278498388876,717.0
488.1567026497229,694.0
488.42061528184587,715.0
488.684522873127,716.0
488.9484254164352,715.0
489.21232290464,704.0
489.47621533061033,710.0
489.7401026872154,702.0
490.0039849673245,712.0
490.26786216380674,698.0
490.5317342695312,712.0
490.79560127736727,696.0
491.059463180184,703.0
491.32331997085055,705.0
491.58717164223617,705.0
491.85101818721,707.0
492.11485959864126,714.0
492.378695869399,694.0
492.6425269923526,709.0
492.9063529603711,695.0
493.1701737663237,707.0
493.43398940307964,732.0
493.6977998635081,711.0
493.9616051404781,739.0
494.22540522685904,703.0
494.48920011552,713.0
494.7529897993301,693.0
495.0167742711587,701.0
495.2805535238747,717.0
495.54432755034753,694.0
495.8080963434462,705.0
496.07185989604005,696.0
496.3356182009982,703.0
496.5993712511898,704.0
496.863119039484,697.0
497.12686155875,705.0
497.39059880185704,721.0
497.6543307616742,728.0
497.9180574310708,712.0
498.1817788029159,723.0
498.44549487007873,706.0
498.70920562542847,720.0
498.9729110618342,716.0
499.23661117216534,716.0
499.50030594929086,697.0
499.76399538608,690.0
500.02767947540195,715.0
500.29135821012585,717.0
500.5550315831209,686.0
500.81869958725633,701.0
501.08236221540125,698.0
501.3460194604249,719.0
501.6096713151964,713.0
501.8733177725849,717.0
502.13695882545977,717.0
502.40059446668994,714.0
502.66422468914476,714.0
502.92784948569346,689.0
503.191468849205,706.0
503.45508277254874,708.0
503.71869124859376,716.0
503.98229427020925,708.0
504.24589183026444,714.0
504.50948392162854,729.0
504.77307053717067,709.0
505.03665166976003,704.0
505.30022731226575,726.0
505.56379745755703,703.0
505.82736209850304,708.0
506.09092122797307,705.0
506.3544748388362,719.0
506.6180229239617,709.0
506.88156547621867,726.0
507.14510248847614,691.0
507.40863395360356,702.0
507.67215986446996,732.0
507.93568021394464,706.0
508.19919499489663,697.0
508.4627042001952,707.0
508.72620782270945,705.0
508.9897058553088,721.0
509.25319829086203,728.0
509.5166851222387,701.0
509.7801663423078,704.0
510.0436419439385,708.0
510.30711191999995,710.0
510.57057626336154,694.0
510.8340349668922,722.0
511.09748802346127,713.0
511.36093542593795,714.0
511.62437716719126,723.0
511.8878132400905,717.0
512.1512436375048,716.0
512.4146683523035,710.0
512.6780873773553,700.0
512.94150070553,721.0
513.2049083296965,723.0
513.4683102427239,717.0
513.7317064374814,704.0
513.9950969068383,705.0
514.2584816436637,711.0
514.521860640827,697.0
514.7852338911969,705.0
515.048601387643,709.0
515.3119631230344,712.0
515.57531909024,716.0
515.8386692821292,737.0
516.1020136915714,720.0
516.3653523114355,729.0
516.6286851345907,737.0
516.8920121539062,699.0
517.1553333622512,723.0
517.4186487524951,731.0
517.6819583175065,702.0
517.9452620501551,726.0
518.20855994331,708.0
518.4718519898402,701.0
518.7351381826151,691.0
518.9984185145036,684.0
519.261692978375,700.0
519.5249615670987,692.0
519.7882242735436,711.0
520.0514810905792,726.0
520.3147320110742,700.0
520.5779770278981,707.0
520.8412161339199,708.0
521.104449322009,716.0
521.3676765850346,706.0
521.6308979158657,694.0
521.8941133073715,705.0
522.1573227524211,698.0
522.4205262438842,700.0
522.6837237746292,720.0
522.9469153375258,732.0
523.2101009254429,716.0
523.4732805312501,714.0
523.7364541478161,707.0
523.9996217680101,711.0
524.2627833847017,723.0
524.5259389907599,695.0
524.7890885790537,696.0
525.0522321424525,699.0
525.3153696738253,709.0
525.5785011660414,689.0
525.8416266119698,689.0
526.10474600448,696.0
526.3678593364409,706.0
526.6309666007219,731.0
526.8940677901919,717.0
527.1571628977202,739.0
527.4202519161763,706.0
527.6833348384288,716.0
527.9464116573473,702.0
528.2094823658009,713.0
528.4725469566588,713.0
528.73560542279,718.0
528.9986577570637,717.0
529.2617039523495,689.0
529.524744001516,700.0
529.7877778974326,711.0
530.0508056329687,715.0
530.3138272009933,704.0
530.5768425943755,699.0
530.8398518059845,720.0
531.1028548286897,717.0
531.36585165536,711.0
531.6288422788647,696.0
531.8918266920731,708.0
532.1548048878542,704.0
532.4177768590772,690.0
532.6807425986112,708.0
532.9437020993256,718.0
533.2066553540895,699.0
533.4696023557722,728.0
533.7325430972427,714.0
533.99547757137,714.0
534.2584057710236,691.0
534.5213276890727,686.0
534.7842433183862,717.0
535.0471526518335,715.0
535.3100556822839,700.0
535.5729524026061,691.0
535.8358428056696,711.0
536.0987268843437,688.0
536.3616046314975,690.0
536.62447604,705.0
536.8873411027205,716.0
537.1501998125283,707.0
537.4130521622923,704.0
537.6758981448819,711.0
537.9387377531663,718.0
538.2015709800144,702.0
538.4643978182958,722.0
538.7272182608793,718.0
538.9900323006343,703.0
539.2528399304301,714.0
539.5156411431353,708.0
539.7784359316198,719.0
540.0412242887525,713.0
540.3040062074024,721.0
540.5667816804388,736.0
540.8295507007308,725.0
541.0923132611479,720.0
541.355069354559,707.0
541.6178189738332,712.0
541.88056211184,728.0
542.1432987614484,680.0
542.4060289155275,707.0
542.6687525669464,693.0
542.9314697085747,720.0
543.1941803332812,721.0
543.4568844339353,719.0
543.719582003406,700.0
543.9822730345626,697.0
544.2449575202742,683.0
544.5076354534099,703.0
544.7703068268391,725.0
545.032971633431,729.0
545.2956298660547,737.0
545.5582815175792,694.0
545.8209265808737,711.0
546.0835650488077,691.0
546.3461969142501,725.0
546.6088221700701,719.0
546.8714408091371,728.0
547.13405282432,739.0
547.3966582084881,719.0
547.6592569545106,725.0
547.9218490552568,732.0
548.1844345035955,708.0
548.4470132923962,704.0
548.7095854145281,709.0
548.9721508628603,708.0
549.2347096302618,693.0
549.497261709602,685.0
549.7598070937499,692.0
550.022345775575,708.0
550.2848777479463,709.0
550.5474030037328,718.0
550.8099215358038,704.0
551.0724333370288,718.0
551.3349384002764,717.0
551.5974367184164,685.0
551.8599282843173,722.0
552.1224130908488,713.0
552.38489113088,704.0
552.6473623972798,697.0
552.9098268829177,711.0
553.1722845806628,709.0
553.4347354833842,712.0
553.6971795839513,691.0
553.9596168752329,707.0
554.2220473500984,720.0
554.484471001417,699.0
554.7468878220577,722.0
555.00929780489,722.0
555.2717009427828,726.0
555.5340972286054,704.0
555.796486655227,708.0
556.0588692155168,707.0
556.3212449023438,697.0
556.5836137085773,714.0
556.8459756270865,701.0
557.1083306507406,705.0
557.3706787724087,704.0
557.6330199849599,692.0
557.8953542812636,702.0
558.1576816541891,711.0
558.4200020966051,709.0
558.6823156013811,695.0
558.9446221613863,712.0
559.2069217694898,701.0
559.4692144185605,708.0
559.7315001014681,717.0
559.9937788110816,714.0
560.25605054027,706.0
560.5183152819027,709.0
560.7805730288486,709.0
561.0428237739773,702.0
561.3050675101575,709.0
561.5673042302587,704.0
561.82953392715,724.0
562.0917565937007,717.0
562.3539722227798,695.0
562.6161808072563,709.0
562.8783823400001,702.0
563.1405768138794,703.0
563.4027642217642,711.0
563.6649445565233,723.0
563.9271178110259,694.0
564.1892839781412,706.0
564.4514430507384,705.0
564.7135950216867,702.0
564.9757398838553,681.0
565.2378776301133,698.0
565.50000825333,705.0
565.7621317463745,689.0
566.0242481021158,704.0
566.2863573134233,707.0
566.5484593731663,716.0
566.8105542742137,720.0
567.072642009435,711.0
567.3347225716989,699.0
567.5967959538749,711.0
567.8588621488324,728.0
568.12092114944,700.0
568.3829729485673,695.0
568.6450175390834,692.0
568.9070549138575,709.0
569.1690850657587,706.0
569.4311079876562,692.0
569.6931236724192,708.0
569.955132112917,709.0
570.2171333020185,700.0
570.4791272325932,700.0
570.74111389751,720.0
571.0030932896383,716.0
571.265065401847,699.0
571.5270302270055,714.0
571.7889877579831,704.0
572.0509379876487,702.0
572.3128809088716,723.0
572.574816514521,736.0
572.8367447974662,701.0
573.098665750576,725.0
573.3605793667199,722.0
573.6224856387672,724.0
573.8843845595867,704.0
574.1462761220478,725.0
574.4081603190194,689.0
574.6700371433712,698.0
574.931906587972,719.0
575.1937686456912,697.0
575.4556233093978,702.0
575.7174705719609,719.0
575.97931042625,697.0
576.241142865134,716.0
576.5029678814823,705.0
576.7647854681638,708.0
577.026595618048,725.0
577.2883983240038,714.0
577.5501935789003,702.0
577.8119813756073,721.0
578.0737617069933,729.0
578.3355345659279,700.0
578.5972999452799,706.0
578.859057837919,717.0
579.1208082367139,691.0
579.3825511345339,708.0
579.6442865242484,713.0
579.9060143987261,729.0
580.1677347508369,724.0
580.4294475734494,702.0
580.691152859433,722.0
580.9528506016568,705.0
581.21454079299,714.0
581.4762234263019,708.0
581.7378984944614,691.0
581.9995659903379,696.0
582.2612259068007,722.0
582.5228782367186,705.0
582.7845229729613,731.0
583.0461601083974,727.0
583.3077896358966,711.0
583.5694115483276,696.0
583.83102583856,721.0
584.0926324994628,710.0
584.354231523905,707.0
584.6158229047562,706.0
584.8774066348851,708.0
585.1389827071613,721.0
585.4005511144537,713.0
585.6621118496316,713.0
585.9236649055642,720.0
586.1852102751204,715.0
586.4467479511701,721.0
586.7082779265816,730.0
586.9698001942247,726.0
587.2313147469682,704.0
587.4928215776814,717.0
587.7543206792338,724.0
588.0158120444939,715.0
588.2772956663316,750.0
588.5387715376157,715.0
588.8002396512155,714.0
589.0617,706.0
589.3231525768384,708.0
589.5845973746003,721.0
589.8460343861542,720.0
590.10746360437,699.0
590.3688850221163,701.0
590.6302986322625,707.0
590.8917044276778,713.0
591.1531024012312,708.0
591.4144925457924,694.0
591.67587485423,707.0
591.9372493194134,717.0
592.1986159342118,712.0
592.4599746914943,726.0
592.7213255841303,734.0
592.9826686049887,707.0
593.2440037469388,707.0
593.5053310028499,718.0
593.766650365591,712.0
594.0279618280314,706.0
594.28926538304,692.0
594.5505610234864,708.0
594.8118487422395,695.0
595.0731285321684,708.0
595.3344003861428,701.0
595.5956642970312,708.0
595.8569202577033,713.0
596.1181682610279,713.0
596.3794082998746,717.0
596.6406403671122,716.0
596.90186445561,702.0
597.1630805582373,699.0
597.4242886678632,698.0
597.6854887773567,702.0
597.946680879587,721.0
598.2078649674238,716.0
598.4690410337357,710.0
598.7302090713921,719.0
598.9913690732623,705.0
599.252521032215,705.0
599.51366494112,703.0
599.774800792846,714.0
600.0359285802626,699.0
600.2970482962387,706.0
600.5581599336435,711.0
600.8192634853463,704.0
601.0803589442161,714.0
601.3414463031222,695.0
601.6025255549338,695.0
601.8635966925199,701.0
602.12465970875,712.0
602.385714596493,693.0
602.6467613486183,712.0
602.9077999579948,721.0
603.168830417492,706.0
603.4298527199787,727.0
603.6908668583244,712.0
603.9518728253983,709.0
604.2128706140693,694.0
604.473860217207,711.0
604.73484162768,712.0
604.9958148383579,703.0
605.2567798421098,708.0
605.517736631805,700.0
605.7786852003123,693.0
606.0396255405011,695.0
606.3005576452409,713.0
606.5614815074003,702.0
606.8223971198489,709.0
607.0833044754557,704.0
607.34420356709,708.0
607.6050943876209,696.0
607.8659769299175,698.0
608.126851186849,719.0
608.3877171512846,725.0
608.6485748160937,737.0
608.9094241741452,718.0
609.1702652183084,731.0
609.4310979414525,732.0
609.6919223364466,738.0
609.95273839616,735.0
610.2135461134617,761.0
610.474345481221,763.0
610.7351364923072,765.0
610.995919139589,764.0
611.2566934159363,753.0
611.5174593142176,750.0
611.7782168273026,738.0
612.0389659480602,746.0
612.2997066693596,753.0
612.56043898407,722.0
612.8211628850605,744.0
613.0818783652006,730.0
613.3425854173591,724.0
613.6032840344054,724.0
613.8639742092088,734.0
614.1246559346381,716.0
614.3853292035627,735.0
614.6459940088517,714.0
614.9066503433745,709.0
615.1672982,718.0
615.4279375715975,732.0
615.6885684510363,733.0
615.9491908311852,736.0
616.209804704914,708.0
616.4704100650912,700.0
616.7310069045865,702.0
616.9915952162688,731.0
617.2521749930073,708.0
617.5127462276714,721.0
617.7733089131299,710.0
618.0338630422525,722.0
618.2944086079078,721.0
618.5549456029654,735.0
618.8154740202943,727.0
619.0759938527638,700.0
619.336505093243,715.0
619.5970077346008,702.0
619.857501769707,728.0
620.1179871914303,710.0
620.37846399264,723.0
620.6389321662053,717.0
620.8993917049953,704.0
621.1598426018795,725.0
621.4202848497266,715.0
621.6807184414063,729.0
621.9411433697873,711.0
622.201559627739,695.0
622.4619672081305,703.0
622.7223661038311,732.0
622.98275630771,707.0
623.2431378126362,712.0
623.503510611479,707.0
623.7638746971076,706.0
624.0242300623911,713.0
624.2845767001988,724.0
624.5449146033995,693.0
624.8052437648631,714.0
625.0655641774581,709.0
625.325875834054,724.0
625.5861787275201,718.0
625.846472850725,694.0
626.1067581965386,713.0
626.3670347578296,718.0
626.6273025274676,720.0
626.8875614983212,732.0
627.1478116632601,713.0
627.4080530151532,732.0
627.6682855468697,718.0
627.9285092512789,714.0
628.18872412125,727.0
628.448930149652,704.0
628.7091273293543,704.0
628.9693156532259,713.0
629.229495114136,725.0
629.4896657049537,726.0
629.7498274185485,720.0
630.0099802477891,725.0
630.2701241855453,713.0
630.5302592246859,736.0
630.79038535808,718.0
631.0505025785969,722.0
631.3106108791059,697.0
631.5707102524759,711.0
631.8308006915763,709.0
632.0908821892763,706.0
632.3509547384449,684.0
632.6110183319513,732.0
632.8710729626649,718.0
633.1311186234547,703.0
633.3911553071899,697.0
633.6511830067398,708.0
633.9112017149735,717.0
634.17121142476,730.0
634.4312121289686,720.0
634.6912038204689,719.0
634.9511864921292,703.0
635.2111601368196,705.0
