Wavelength,Intensity
383.59077120253437,727.0
383.8561172657915,720.0
384.1214611048805,713.0
384.3868027126708,702.0
384.6521420820313,703.0
384.9174792058312,712.0
385.18281407694,721.0
385.4481466882266,710.0
385.71347703256015,710.0
385.97880510281,725.0
386.24413089184526,705.0
386.5094543925351,701.0
386.7747755977486,732.0
387.04009450035517,685.0
387.3054110932237,712.0
387.5707253692237,707.0
387.83603732122407,694.0
388.10134694209415,699.0
388.36665422470304,713.0
388.63195916192,699.0
388.89726174661416,720.0
389.1625619716546,723.0
389.42785982991074,701.0
389.6931553142515,708.0
389.95844841754626,722.0
390.2237391326641,684.0
390.4890274524742,719.0
390.7543133698457,704.0
391.019596877648,704.0
391.28487796875,708.0
391.5501566360211,724.0
391.81543287233023,708.0
392.0807066705468,721.0
392.3459780235399,706.0
392.6112469241787,707.0
392.87651336533247,695.0
393.1417773398703,700.0
393.4070388406614,701.0
393.6722978605749,713.0
393.93755439248,693.0
394.2028084292459,700.0
394.46805996374184,720.0
394.73330898883694,710.0
394.99855549740033,715.0
395.26379948230124,706.0
395.5290409364089,711.0
395.79427985259235,698.0
396.05951622372095,709.0
396.3247500426638,709.0
396.58998130229,688.0
396.85520999546884,711.0
397.1204361150694,705.0
397.38565965396106,681.0
397.6508806050127,685.0
397.9160989610938,716.0
398.1813147150733,708.0
398.44652785982055,713.0
398.71173838820454,711.0
398.97694629309467,707.0
399.24215156735994,689.0
399.50735420386974,700.0
399.77255419549306,702.0
400.0377515350991,699.0
400.3029462155571,691.0
400.56813822973623,704.0
400.8333275705056,707.0
401.0985142307346,712.0
401.3636982032922,705.0
401.6288794810476,694.0
401.89405805687005,721.0
402.1592339236286,694.0
402.4244070741927,722.0
402.6895775014312,707.0
402.9547451982135,717.0
403.2199101574087,712.0
403.48507237188613,710.0
403.75023183451464,711.0
404.01538853816373,708.0
404.2805424757024,714.0
404.54569363999997,710.0
404.81084202392555,710.0
405.07598762034826,704.0
405.3411304221373,717.0
405.6062704221619,694.0
405.8714076132913,702.0
406.1365419883944,721.0
406.40167354034077,707.0
406.66680226199935,700.0
406.9319281462394,714.0
407.19705118593004,691.0
407.46217137394046,716.0
407.72728870313983,699.0
407.99240316639737,701.0
408.25751475658234,699.0
408.5226234665638,718.0
408.78772928921086,705.0
409.0528322173929,712.0
409.3179322439789,712.0
409.58302936183827,719.0
409.84812356384,701.0
410.1132148428533,697.0
410.3783031917475,725.0
410.6433886033915,717.0
410.90847107065474,710.0
411.17355058640624,713.0
411.4386271435153,697.0
411.703700734851,703.0
411.9687713532826,695.0
412.23383899167914,684.0
412.49890364290997,707.0
412.7639652998442,714.0
413.029023955351,701.0
413.29407960229963,697.0
413.5591322335591,706.0
413.8241818419988,702.0
414.08922842048764,692.0
414.3542719618951,702.0
414.61931245909017,706.0
414.8843499049421,715.0
415.14938429232,708.0
415.4144156140931,702.0
415.67944386313064,696.0
415.9444690323017,682.0
416.2094911144755,719.0
416.47451010252126,699.0
416.7395259893081,700.0
417.00453876770524,692.0
417.2695484305817,699.0
417.53455497080694,727.0
417.79955838125,720.0
418.06455865478,700.0
418.32955578426623,702.0
418.5945497625778,707.0
418.859540582584,696.0
419.12452823715375,693.0
419.38951271915647,694.0
419.6544940214613,710.0
419.9194721369373,707.0
420.1844470584539,689.0
420.44941877888004,707.0
420.71438729108496,712.0
420.97935258793785,696.0
421.2443146623079,721.0
421.5092735070643,730.0
421.77422911507625,712.0
422.0391814792129,699.0
422.30413059234337,719.0
422.569076447337,700.0
422.8340190370628,712.0
423.09895835439,721.0
423.36389439218783,716.0
423.62882714332545,712.0
423.893756600672,707.0
424.1586827570967,703.0
424.42360560546877,695.0
424.68852513865727,695.0
424.9534413495315,691.0
425.2183542309606,712.0
425.4832637758137,691.0
425.74816997695996,698.0
426.01307282726873,703.0
426.277972319609,712.0
426.5428684468501,715.0
426.8077612018611,722.0
427.07265057751124,704.0
427.3375365666697,698.0
427.6024191622056,724.0
427.86729835698816,705.0
428.1321741438866,709.0
428.39704651577,694.0
428.66191546550766,709.0
428.92678098596866,724.0
429.1916430700222,725.0
429.4565017105375,704.0
429.7213569003837,705.0
429.9862086324301,696.0
430.25105689954574,691.0
430.5159016945998,702.0
430.78074301046144,708.0
431.04558084,706.0
431.3104151760845,706.0
431.5752460115842,707.0
431.8400733393683,696.0
432.1048971523059,690.0
432.36971744326627,720.0
432.6345342051185,722.0
432.8993474307318,692.0
433.1641571129753,696.0
433.4289632447184,694.0
433.69376581883,708.0
433.9585648281794,693.0
434.22336026563585,706.0
434.4881521240684,708.0
434.7529403963463,706.0
435.0177250753387,701.0
435.2825061539149,691.0
435.5472836249439,695.0
435.812057481295,686.0
436.0768277158373,705.0
436.34159432144,696.0
436.60635729097226,702.0
436.8711166173034,705.0
437.1358722933025,715.0
437.4006243118387,717.0
437.66537266578126,690.0
437.93011734799927,701.0
438.1948583513619,707.0
438.45959566873853,694.0
438.72432929299816,725.0
438.98905921701004,710.0
439.25378543364326,720.0
439.51850793576705,707.0
439.7832267162506,691.0
440.0479417679631,709.0
440.31265308377374,708.0
440.5773606565517,696.0
440.8420644791661,721.0
441.1067645444861,718.0
441.3714608453811,689.0
441.6361533747199,692.0
441.90084212537215,693.0
442.16552709020664,700.0
442.4302082620927,720.0
442.6948856338995,715.0
442.9595591984962,724.0
443.22422894875206,711.0
443.48889487753615,702.0
443.7535569777178,698.0
444.018215242166,721.0
444.28286966375003,694.0
444.54752023533905,697.0
444.81216694980225,720.0
445.0768098000088,711.0
445.34144877882795,717.0
445.6060838791288,706.0
445.8707150937805,699.0
446.13534241565225,703.0
446.39996583761337,700.0
446.66458535253287,714.0
446.92920095328,699.0
447.1938126327239,705.0
447.4584203837338,719.0
447.7230241991789,707.0
447.98762407192834,708.0
448.25221999485126,693.0
448.5168119608169,710.0
448.78139996269437,697.0
449.045983993353,702.0
449.3105640456618,715.0
449.57514011249,710.0
449.83971218670683,702.0
450.10428026118143,717.0
450.368844328783,696.0
450.6334043823807,702.0
450.8979604148438,707.0
451.16251241904126,708.0
451.42706038784246,709.0
451.6916043141165,700.0
451.9561441907327,699.0
452.22068001056,698.0
452.4852117664678,707.0
452.74973945132507,695.0
453.0142630580011,714.0
453.27878257936516,706.0
453.54329800828623,718.0
453.80780933763367,710.0
454.0723165602766,690.0
454.3368196690842,723.0
454.6013186569255,697.0
454.86581351667,691.0
455.1303042411866,720.0
455.39479082334464,717.0
455.6592732560132,706.0
455.92375153206154,719.0
456.1882256443588,687.0
456.4526955857741,704.0
456.71716134917665,702.0
456.98162292743575,697.0
457.24608031342046,708.0
457.5105335,732.0
457.77498248004355,714.0
458.0394272464202,700.0
458.3038677919993,710.0
458.5683041096499,707.0
458.83273619224127,695.0
459.0971640326425,704.0
459.3615876237228,711.0
459.6260069583513,713.0
459.89042202939737,693.0
460.15483282972997,703.0
460.41923935221837,699.0
460.68364158973185,692.0
460.94803953513946,700.0
461.21243318131036,699.0
461.4768225211137,697.0
461.74120754741887,706.0
462.0055882530949,697.0
462.26996463101096,699.0
462.53433667403624,720.0
462.79870437504,708.0
463.06306772689135,696.0
463.32742672245945,707.0
463.59178135461343,718.0
463.8561316162227,710.0
464.12047750015626,719.0
464.3848189992833,704.0
464.6491561064731,705.0
464.91348881459453,714.0
465.17781711651713,679.0
465.44214100511,702.0
465.70646047324226,707.0
465.97077551378305,705.0
466.23508611960165,713.0
466.49939228356715,685.0
466.7636939985488,715.0
467.02799125741564,714.0
467.2922840530371,702.0
467.55657237828217,702.0
467.8208562260201,700.0
468.08513558912,694.0
468.3494104604511,716.0
468.6136808328826,719.0
468.8779466992837,697.0
469.14220805252353,707.0
469.4064648854713,699.0
469.67071719099613,708.0
469.9349649619672,698.0
470.1992081912538,701.0
470.46344687172495,709.0
470.72768099625,692.0
470.991910557698,717.0
471.25613554893823,696.0
471.5203559628398,708.0
471.78457179227195,700.0
472.0487830301037,693.0
472.31298966920446,715.0
472.5771917024433,706.0
472.84138912268935,699.0
473.1055819228119,695.0
473.36977009568,704.0
473.63395363416294,688.0
473.8981325311298,692.0
474.1623067794499,729.0
474.4264763719923,714.0
474.69064130162633,688.0
474.95480156122085,714.0
475.2189571436454,711.0
475.48310804176896,697.0
475.74725424846076,703.0
476.01139575659,697.0
476.27553255902586,712.0
476.5396646486374,694.0
476.803792018294,702.0
477.0679146608647,707.0
477.3320325692187,717.0
477.59614573622525,720.0
477.86025415475353,715.0
478.1243578176726,705.0
478.3884567178516,720.0
478.65255084816005,705.0
478.9166402014667,725.0
479.180724770641,715.0
479.44480454855216,698.0
479.7088795280692,697.0
479.97294970206127,711.0
480.2370150633977,712.0
480.5010756049476,733.0
480.7651313195802,707.0
481.02918220016454,708.0
481.29322823957006,707.0
481.5572694306657,708.0
481.8213057663207,707.0
482.08533723940417,707.0
482.3493638427855,700.0
482.61338556933373,711.0
482.8774024119181,697.0
483.1414143634077,705.0
483.40542141667174,713.0
483.66942356457946,709.0
483.93342079999996,706.0
484.19741311580253,704.0
484.4614005048562,694.0
484.72538296003034,726.0
484.9893604741939,707.0
485.25333304021626,694.0
485.51730065096643,700.0
485.78126329931376,700.0
486.04522097812736,713.0
486.3091736802764,710.0
486.57312139863006,712.0
486.8370641260574,711.0
487.10100185542785,709.0
487.36493457961035,691.0
487.6288622914743,714.0
487.89278498388876,724.0
488.1567026497229,707.0
488.42061528184587,717.0
488.684522873127,720.0
488.9484254164352,726.0
489.21232290464,705.0
489.47621533061033,721.0
489.7401026872154,724.0
490.0039849673245,724.0
490.26786216380674,695.0
490.5317342695312,736.0
490.79560127736727,704.0
491.059463180184,709.0
491.32331997085055,712.0
491.58717164223617,712.0
491.85101818721,710.0
492.11485959864126,707.0
492.378695869399,694.0
492.6425269923526,708.0
492.9063529603711,711.0
493.1701737663237,711.0
493.43398940307964,713.0
493.6977998635081,699.0
493.9616051404781,730.0
494.22540522685904,706.0
494.48920011552,732.0
494.7529897993301,707.0
495.0167742711587,709.0
495.2805535238747,724.0
495.54432755034753,700.0
495.8080963434462,702.0
496.07185989604005,696.0
496.3356182009982,708.0
496.5993712511898,699.0
496.863119039484,708.0
497.12686155875,705.0
497.39059880185704,725.0
497.6543307616742,725.0
497.9180574310708,687.0
498.1817788029159,711.0
498.44549487007873,697.0
498.70920562542847,696.0
498.9729110618342,707.0
499.23661117216534,715.0
499.50030594929086,707.0
499.76399538608,690.0
500.02767947540195,723.0
500.29135821012585,708.0
500.5550315831209,694.0
500.81869958725633,695.0
501.08236221540125,713.0
501.3460194604249,709.0
501.6096713151964,707.0
501.8733177725849,714.0
502.13695882545977,698.0
502.40059446668994,721.0
502.66422468914476,707.0
502.92784948569346,697.0
503.191468849205,711.0
503.45508277254874,699.0
503.71869124859376,725.0
503.98229427020925,701.0
504.24589183026444,718.0
504.50948392162854,720.0
504.77307053717067,717.0
505.03665166976003,704.0
505.30022731226575,734.0
505.56379745755703,705.0
505.82736209850304,696.0
506.09092122797307,718.0
506.3544748388362,727.0
506.6180229239617,704.0
506.88156547621867,721.0
507.14510248847614,711.0
507.40863395360356,694.0
507.67215986446996,735.0
507.93568021394464,714.0
508.19919499489663,690.0
508.4627042001952,716.0
508.72620782270945,715.0
508.9897058553088,704.0
509.25319829086203,726.0
509.5166851222387,715.0
509.7801663423078,716.0
510.0436419439385,708.0
510.30711191999995,716.0
510.57057626336154,701.0
510.8340349668922,698.0
511.09748802346127,720.0
511.36093542593795,711.0
511.62437716719126,709.0
511.8878132400905,715.0
512.1512436375048,714.0
512.4146683523035,707.0
512.6780873773553,699.0
512.94150070553,701.0
513.2049083296965,697.0
513.4683102427239,708.0
513.7317064374814,706.0
513.9950969068383,700.0
514.2584816436637,707.0
514.521860640827,706.0
514.7852338911969,714.0
515.048601387643,705.0
515.3119631230344,708.0
515.57531909024,720.0
515.8386692821292,723.0
516.1020136915714,714.0
516.3653523114355,716.0
516.6286851345907,699.0
516.8920121539062,708.0
517.1553333622512,713.0
517.4186487524951,708.0
517.6819583175065,702.0
517.9452620501551,728.0
518.20855994331,688.0
518.4718519898402,698.0
518.7351381826151,717.0
518.9984185145036,689.0
519.261692978375,701.0
519.5249615670987,693.0
519.7882242735436,716.0
520.0514810905792,701.0
520.3147320110742,699.0
520.5779770278981,708.0
520.8412161339199,682.0
521.104449322009,690.0
521.3676765850346,705.0
521.6308979158657,689.0
521.8941133073715,698.0
522.1573227524211,707.0
522.4205262438842,696.0
522.6837237746292,708.0
522.9469153375258,695.0
523.2101009254429,733.0
523.4732805312501,693.0
523.7364541478161,711.0
523.9996217680101,697.0
524.2627833847017,717.0
524.5259389907599,706.0
524.7890885790537,702.0
525.0522321424525,716.0
525.3153696738253,716.0
525.5785011660414,699.0
525.8416266119698,690.0
526.10474600448,715.0
526.3678593364409,714.0
526.6309666007219,726.0
526.8940677901919,710.0
527.1571628977202,707.0
527.4202519161763,705.0
527.6833348384288,712.0
527.9464116573473,704.0
528.2094823658009,693.0
528.4725469566588,709.0
528.73560542279,707.0
528.9986577570637,704.0
529.2617039523495,703.0
529.524744001516,703.0
529.7877778974326,726.0
530.0508056329687,705.0
530.3138272009933,717.0
530.5768425943755,701.0
530.8398518059845,717.0
531.1028548286897,718.0
531.36585165536,713.0
531.6288422788647,700.0
531.8918266920731,712.0
532.1548048878542,716.0
532.4177768590772,693.0
532.6807425986112,713.0
532.9437020993256,724.0
533.2066553540895,693.0
533.4696023557722,713.0
533.7325430972427,715.0
533.99547757137,708.0
534.2584057710236,725.0
534.5213276890727,711.0
534.7842433183862,697.0
535.0471526518335,701.0
535.3100556822839,702.0
535.5729524026061,711.0
535.8358428056696,708.0
536.0987268843437,694.0
536.3616046314975,697.0
536.62447604,699.0
536.8873411027205,705.0
537.1501998125283,717.0
537.4130521622923,704.0
537.6758981448819,708.0
537.9387377531663,723.0
538.2015709800144,720.0
538.4643978182958,705.0
538.7272182608793,716.0
538.9900323006343,698.0
539.2528399304301,710.0
539.5156411431353,694.0
539.7784359316198,692.0
540.0412242887525,718.0
540.3040062074024,727.0
540.5667816804388,729.0
540.8295507007308,696.0
541.0923132611479,729.0
541.355069354559,708.0
541.6178189738332,712.0
541.88056211184,724.0
542.1432987614484,708.0
542.4060289155275,709.0
542.6687525669464,698.0
542.9314697085747,708.0
543.1941803332812,713.0
543.4568844339353,720.0
543.719582003406,722.0
543.9822730345626,701.0
544.2449575202742,715.0
544.5076354534099,716.0
544.7703068268391,708.0
545.032971633431,716.0
545.2956298660547,724.0
545.5582815175792,714.0
545.8209265808737,719.0
546.0835650488077,700.0
546.3461969142501,712.0
546.6088221700701,738.0
546.8714408091371,721.0
547.13405282432,716.0
547.3966582084881,734.0
547.6592569545106,714.0
547.9218490552568,718.0
548.1844345035955,705.0
548.4470132923962,709.0
548.7095854145281,690.0
548.9721508628603,697.0
549.2347096302618,706.0
549.497261709602,709.0
549.7598070937499,699.0
550.022345775575,703.0
550.2848777479463,704.0
550.5474030037328,685.0
550.8099215358038,708.0
551.0724333370288,726.0
551.3349384002764,711.0
551.5974367184164,687.0
551.8599282843173,707.0
552.1224130908488,695.0
552.38489113088,700.0
552.6473623972798,693.0
552.9098268829177,705.0
553.1722845806628,712.0
553.4347354833842,698.0
553.6971795839513,698.0
553.9596168752329,714.0
554.2220473500984,718.0
554.484471001417,713.0
554.7468878220577,707.0
555.00929780489,714.0
555.2717009427828,714.0
555.5340972286054,704.0
555.796486655227,719.0
556.0588692155168,699.0
556.3212449023438,688.0
556.5836137085773,708.0
556.8459756270865,714.0
557.1083306507406,720.0
557.3706787724087,707.0
557.6330199849599,702.0
557.8953542812636,691.0
558.1576816541891,702.0
558.4200020966051,702.0
558.6823156013811,710.0
558.9446221613863,716.0
559.2069217694898,710.0
559.4692144185605,725.0
559.7315001014681,713.0
559.9937788110816,696.0
560.25605054027,695.0
560.5183152819027,733.0
560.7805730288486,722.0
561.0428237739773,713.0
561.3050675101575,698.0
561.5673042302587,700.0
561.82953392715,709.0
562.0917565937007,708.0
562.3539722227798,691.0
562.6161808072563,695.0
562.8783823400001,695.0
563.1405768138794,691.0
563.4027642217642,723.0
563.6649445565233,721.0
563.9271178110259,697.0
564.1892839781412,705.0
564.4514430507384,708.0
564.7135950216867,709.0
564.9757398838553,693.0
565.2378776301133,712.0
565.50000825333,718.0
565.7621317463745,709.0
566.0242481021158,706.0
566.2863573134233,718.0
566.5484593731663,707.0
566.8105542742137,724.0
567.072642009435,709.0
567.3347225716989,696.0
567.5967959538749,702.0
567.8588621488324,727.0
568.12092114944,714.0
568.3829729485673,695.0
568.6450175390834,715.0
568.9070549138575,714.0
569.1690850657587,692.0
569.4311079876562,696.0
569.6931236724192,702.0
569.955132112917,727.0
570.2171333020185,702.0
570.4791272325932,711.0
570.74111389751,710.0
571.0030932896383,696.0
571.265065401847,700.0
571.5270302270055,723.0
571.7889877579831,714.0
572.0509379876487,709.0
572.3128809088716,733.0
572.574816514521,738.0
572.8367447974662,714.0
573.098665750576,724.0
573.3605793667199,712.0
573.6224856387672,704.0
573.8843845595867,718.0
574.1462761220478,717.0
574.4081603190194,702.0
574.6700371433712,682.0
574.931906587972,708.0
575.1937686456912,705.0
575.4556233093978,711.0
575.7174705719609,718.0
575.97931042625,702.0
576.241142865134,717.0
576.5029678814823,704.0
576.7647854681638,681.0
577.026595618048,701.0
577.2883983240038,705.0
577.5501935789003,705.0
577.8119813756073,722.0
578.0737617069933,716.0
578.3355345659279,718.0
578.5972999452799,721.0
578.859057837919,720.0
579.1208082367139,727.0
579.3825511345339,727.0
579.6442865242484,712.0
579.9060143987261,726.0
580.1677347508369,726.0
580.4294475734494,707.0
580.691152859433,698.0
580.9528506016568,712.0
581.21454079299,716.0
581.4762234263019,705.0
581.7378984944614,701.0
581.9995659903379,724.0
582.2612259068007,718.0
582.5228782367186,700.0
582.7845229729613,728.0
583.0461601083974,705.0
583.3077896358966,708.0
583.5694115483276,698.0
583.83102583856,729.0
584.0926324994628,706.0
584.354231523905,706.0
584.6158229047562,705.0
584.8774066348851,716.0
585.1389827071613,722.0
585.4005511144537,713.0
585.6621118496316,704.0
585.9236649055642,729.0
586.1852102751204,716.0
586.4467479511701,704.0
586.7082779265816,733.0
586.9698001942247,734.0
587.2313147469682,708.0
587.4928215776814,699.0
587.7543206792338,712.0
588.0158120444939,700.0
588.2772956663316,742.0
588.5387715376157,741.0
588.8002396512155,720.0
589.0617,710.0
589.3231525768384,706.0
589.5845973746003,715.0
589.8460343861542,707.0
590.10746360437,699.0
590.3688850221163,711.0
590.6302986322625,714.0
590.8917044276778,696.0
591.1531024012312,713.0
591.4144925457924,698.0
591.67587485423,713.0
591.9372493194134,700.0
592.1986159342118,716.0
592.4599746914943,706.0
592.7213255841303,714.0
592.9826686049887,704.0
593.2440037469388,723.0
593.5053310028499,706.0
593.766650365591,697.0
594.0279618280314,705.0
594.28926538304,707.0
594.5505610234864,703.0
594.8118487422395,718.0
595.0731285321684,717.0
595.3344003861428,708.0
595.5956642970312,720.0
595.8569202577033,722.0
596.1181682610279,707.0
596.3794082998746,714.0
596.6406403671122,709.0
596.90186445561,720.0
597.1630805582373,718.0
597.4242886678632,709.0
597.6854887773567,700.0
597.946680879587,705.0
598.2078649674238,731.0
598.4690410337357,723.0
598.7302090713921,732.0
598.9913690732623,713.0
599.252521032215,698.0
599.51366494112,711.0
599.774800792846,709.0
600.0359285802626,707.0
600.2970482962387,695.0
600.5581599336435,705.0
600.8192634853463,691.0
601.0803589442161,716.0
601.3414463031222,708.0
601.6025255549338,706.0
601.8635966925199,705.0
602.12465970875,702.0
602.385714596493,710.0
602.6467613486183,708.0
602.9077999579948,709.0
603.168830417492,705.0
603.4298527199787,737.0
603.6908668583244,705.0
603.9518728253983,708.0
604.2128706140693,690.0
604.473860217207,731.0
604.73484162768,716.0
604.9958148383579,701.0
605.2567798421098,696.0
605.517736631805,699.0
605.7786852003123,701.0
606.0396255405011,716.0
606.3005576452409,703.0
606.5614815074003,718.0
606.8223971198489,715.0
607.0833044754557,716.0
607.34420356709,712.0
607.6050943876209,709.0
607.8659769299175,720.0
608.126851186849,721.0
608.3877171512846,735.0
608.6485748160937,732.0
608.9094241741452,732.0
609.1702652183084,741.0
609.4310979414525,725.0
609.6919223364466,753.0
609.95273839616,751.0
610.2135461134617,762.0
610.474345481221,776.0
610.7351364923072,782.0
610.995919139589,765.0
611.2566934159363,740.0
611.5174593142176,750.0
611.7782168273026,740.0
612.0389659480602,745.0
612.2997066693596,741.0
612.56043898407,727.0
612.8211628850605,727.0
613.0818783652006,727.0
613.3425854173591,743.0
613.6032840344054,718.0
613.8639742092088,724.0
614.1246559346381,736.0
614.3853292035627,737.0
614.6459940088517,723.0
614.9066503433745,734.0
615.1672982,707.0
615.4279375715975,728.0
615.6885684510363,724.0
615.9491908311852,728.0
616.209804704914,708.0
616.4704100650912,707.0
616.7310069045865,713.0
616.9915952162688,711.0
617.2521749930073,715.0
617.5127462276714,720.0
617.7733089131299,706.0
618.0338630422525,725.0
618.2944086079078,709.0
618.5549456029654,709.0
618.8154740202943,714.0
619.0759938527638,716.0
619.336505093243,725.0
619.5970077346008,704.0
619.857501769707,714.0
620.1179871914303,717.0
620.37846399264,723.0
620.6389321662053,731.0
620.8993917049953,712.0
621.1598426018795,700.0
621.4202848497266,709.0
621.6807184414063,731.0
621.9411433697873,708.0
622.201559627739,721.0
622.4619672081305,727.0
622.7223661038311,725.0
622.98275630771,709.0
623.2431378126362,715.0
623.503510611479,707.0
623.7638746971076,697.0
624.0242300623911,718.0
624.2845767001988,724.0
624.5449146033995,691.0
624.8052437648631,708.0
625.0655641774581,720.0
625.325875834054,723.0
625.5861787275201,711.0
625.846472850725,695.0
626.1067581965386,705.0
626.3670347578296,712.0
626.6273025274676,714.0
626.8875614983212,733.0
627.1478116632601,711.0
627.4080530151532,727.0
627.6682855468697,721.0
627.9285092512789,706.0
628.18872412125,730.0
628.448930149652,707.0
628.7091273293543,713.0
628.9693156532259,711.0
629.229495114136,722.0
629.4896657049537,701.0
629.7498274185485,724.0
630.0099802477891,714.0
630.2701241855453,725.0
630.5302592246859,730.0
630.79038535808,723.0
631.0505025785969,718.0
631.3106108791059,713.0
631.5707102524759,725.0
631.8308006915763,711.0
632.0908821892763,704.0
632.3509547384449,717.0
632.6110183319513,739.0
632.8710729626649,728.0
633.1311186234547,724.0
633.3911553071899,714.0
633.6511830067398,714.0
633.9112017149735,718.0
634.17121142476,745.0
634.4312121289686,741.0
634.6912038204689,747.0
634.9511864921292,732.0
635.2111601368196,761.0
