Wavelength,Intensity
402.1592339236286,690.0
402.4244070741927,714.0
402.6895775014312,697.0
402.9547451982135,698.0
403.2199101574087,696.0
403.48507237188613,709.0
403.75023183451464,714.0
404.01538853816373,714.0
404.2805424757024,693.0
404.54569363999997,702.0
404.81084202392555,717.0
405.07598762034826,719.0
405.3411304221373,720.0
405.6062704221619,717.0
405.8714076132913,721.0
406.1365419883944,713.0
406.40167354034077,713.0
406.66680226199935,706.0
406.9319281462394,700.0
407.19705118593004,703.0
407.46217137394046,702.0
407.72728870313983,695.0
407.99240316639737,696.0
408.25751475658234,691.0
408.5226234665638,722.0
408.78772928921086,712.0
409.0528322173929,704.0
409.3179322439789,709.0
409.58302936183827,718.0
409.84812356384,697.0
410.1132148428533,689.0
410.3783031917475,715.0
410.6433886033915,735.0
410.90847107065474,710.0
411.17355058640624,719.0
411.4386271435153,705.0
411.703700734851,697.0
411.9687713532826,695.0
412.23383899167914,702.0
412.49890364290997,707.0
412.7639652998442,715.0
413.029023955351,717.0
413.29407960229963,694.0
413.5591322335591,710.0
413.8241818419988,725.0
414.08922842048764,712.0
414.3542719618951,696.0
414.61931245909017,713.0
414.8843499049421,702.0
415.14938429232,717.0
415.4144156140931,705.0
415.67944386313064,680.0
415.9444690323017,707.0
416.2094911144755,712.0
416.47451010252126,690.0
416.7395259893081,740.0
417.00453876770524,708.0
417.2695484305817,725.0
417.53455497080694,718.0
417.79955838125,721.0
418.06455865478,711.0
418.32955578426623,703.0
418.5945497625778,706.0
418.859540582584,707.0
419.12452823715375,706.0
419.38951271915647,681.0
419.6544940214613,704.0
419.9194721369373,712.0
420.1844470584539,700.0
420.44941877888004,720.0
420.71438729108496,713.0
420.97935258793785,699.0
421.2443146623079,706.0
421.5092735070643,726.0
421.77422911507625,713.0
422.0391814792129,693.0
422.30413059234337,714.0
422.569076447337,716.0
422.8340190370628,704.0
423.09895835439,709.0
423.36389439218783,706.0
423.62882714332545,696.0
423.893756600672,718.0
424.1586827570967,708.0
424.42360560546877,695.0
424.68852513865727,703.0
424.9534413495315,702.0
425.2183542309606,718.0
425.4832637758137,697.0
425.74816997695996,706.0
426.01307282726873,709.0
426.277972319609,721.0
426.5428684468501,714.0
426.8077612018611,701.0
427.07265057751124,707.0
427.3375365666697,734.0
427.6024191622056,714.0
427.86729835698816,691.0
428.1321741438866,713.0
428.39704651577,690.0
428.66191546550766,701.0
428.92678098596866,708.0
429.1916430700222,715.0
429.4565017105375,697.0
429.7213569003837,712.0
429.9862086324301,702.0
430.25105689954574,695.0
430.5159016945998,708.0
430.78074301046144,701.0
431.04558084,699.0
431.3104151760845,678.0
431.5752460115842,716.0
431.8400733393683,706.0
432.1048971523059,700.0
432.36971744326627,712.0
432.6345342051185,708.0
432.8993474307318,720.0
433.1641571129753,713.0
433.4289632447184,707.0
433.69376581883,715.0
433.9585648281794,708.0
434.22336026563585,712.0
434.4881521240684,728.0
434.7529403963463,717.0
435.0177250753387,707.0
435.2825061539149,705.0
435.5472836249439,711.0
435.812057481295,691.0
436.0768277158373,697.0
436.34159432144,699.0
436.60635729097226,688.0
436.8711166173034,676.0
437.1358722933025,703.0
437.4006243118387,707.0
437.66537266578126,714.0
437.93011734799927,711.0
438.1948583513619,693.0
438.45959566873853,688.0
438.72432929299816,706.0
438.98905921701004,697.0
439.25378543364326,702.0
439.51850793576705,719.0
439.7832267162506,690.0
440.0479417679631,706.0
440.31265308377374,698.0
440.5773606565517,698.0
440.8420644791661,700.0
441.1067645444861,700.0
441.3714608453811,720.0
441.6361533747199,706.0
441.90084212537215,692.0
442.16552709020664,711.0
442.4302082620927,697.0
442.6948856338995,711.0
442.9595591984962,722.0
443.22422894875206,712.0
443.48889487753615,704.0
443.7535569777178,690.0
444.018215242166,699.0
444.28286966375003,704.0
444.54752023533905,725.0
444.81216694980225,722.0
445.0768098000088,700.0
445.34144877882795,709.0
445.6060838791288,737.0
445.8707150937805,699.0
446.13534241565225,714.0
446.39996583761337,696.0
446.66458535253287,710.0
446.92920095328,695.0
447.1938126327239,708.0
447.4584203837338,713.0
447.7230241991789,723.0
447.98762407192834,710.0
448.25221999485126,709.0
448.5168119608169,702.0
448.78139996269437,707.0
449.045983993353,702.0
449.3105640456618,713.0
449.57514011249,703.0
449.83971218670683,702.0
450.10428026118143,718.0
450.368844328783,708.0
450.6334043823807,693.0
450.8979604148438,711.0
451.16251241904126,698.0
451.42706038784246,701.0
451.6916043141165,703.0
451.9561441907327,715.0
452.22068001056,698.0
452.4852117664678,721.0
452.74973945132507,715.0
453.0142630580011,713.0
453.27878257936516,714.0
453.54329800828623,706.0
453.80780933763367,709.0
454.0723165602766,707.0
454.3368196690842,728.0
454.6013186569255,727.0
454.86581351667,686.0
455.1303042411866,717.0
455.39479082334464,713.0
455.6592732560132,696.0
455.92375153206154,712.0
456.1882256443588,694.0
456.4526955857741,702.0
456.71716134917665,717.0
456.98162292743575,722.0
457.24608031342046,709.0
457.5105335,714.0
457.77498248004355,703.0
458.0394272464202,707.0
458.3038677919993,718.0
458.5683041096499,730.0
458.83273619224127,701.0
459.0971640326425,701.0
459.3615876237228,711.0
459.6260069583513,711.0
459.89042202939737,718.0
460.15483282972997,688.0
460.41923935221837,700.0
460.68364158973185,688.0
460.94803953513946,691.0
461.21243318131036,697.0
461.4768225211137,702.0
461.74120754741887,715.0
462.0055882530949,714.0
462.26996463101096,691.0
462.53433667403624,689.0
462.79870437504,721.0
463.06306772689135,716.0
463.32742672245945,713.0
463.59178135461343,702.0
463.8561316162227,718.0
464.12047750015626,723.0
464.3848189992833,696.0
464.6491561064731,694.0
464.91348881459453,710.0
465.17781711651713,697.0
465.44214100511,706.0
465.70646047324226,697.0
465.97077551378305,699.0
466.23508611960165,735.0
466.49939228356715,720.0
466.7636939985488,724.0
467.02799125741564,727.0
467.2922840530371,702.0
467.55657237828217,717.0
467.8208562260201,720.0
468.08513558912,701.0
468.3494104604511,713.0
468.6136808328826,719.0
468.8779466992837,700.0
469.14220805252353,705.0
469.4064648854713,697.0
469.67071719099613,697.0
469.9349649619672,696.0
470.1992081912538,705.0
470.46344687172495,696.0
470.72768099625,708.0
470.991910557698,723.0
471.25613554893823,698.0
471.5203559628398,718.0
471.78457179227195,699.0
472.0487830301037,693.0
472.31298966920446,716.0
472.5771917024433,693.0
472.84138912268935,713.0
473.1055819228119,708.0
473.36977009568,703.0
473.63395363416294,711.0
473.8981325311298,689.0
474.1623067794499,721.0
474.4264763719923,702.0
474.69064130162633,694.0
474.95480156122085,711.0
475.2189571436454,706.0
475.48310804176896,708.0
475.74725424846076,702.0
476.01139575659,696.0
476.27553255902586,705.0
476.5396646486374,683.0
476.803792018294,706.0
477.0679146608647,705.0
477.3320325692187,726.0
477.59614573622525,707.0
477.86025415475353,700.0
478.1243578176726,692.0
478.3884567178516,712.0
478.65255084816005,705.0
478.9166402014667,713.0
479.180724770641,721.0
479.44480454855216,694.0
479.7088795280692,722.0
479.97294970206127,723.0
480.2370150633977,691.0
480.5010756049476,731.0
480.7651313195802,716.0
481.02918220016454,713.0
481.29322823957006,716.0
481.5572694306657,709.0
481.8213057663207,716.0
482.08533723940417,694.0
482.3493638427855,715.0
482.61338556933373,727.0
482.8774024119181,721.0
483.1414143634077,714.0
483.40542141667174,713.0
483.66942356457946,722.0
483.93342079999996,711.0
484.19741311580253,713.0
484.4614005048562,702.0
484.72538296003034,700.0
484.9893604741939,707.0
485.25333304021626,718.0
485.51730065096643,701.0
485.78126329931376,701.0
486.04522097812736,704.0
486.3091736802764,695.0
486.57312139863006,709.0
486.8370641260574,732.0
487.10100185542785,704.0
487.36493457961035,706.0
487.6288622914743,726.0
487.89278498388876,721.0
488.1567026497229,704.0
488.42061528184587,707.0
488.684522873127,708.0
488.9484254164352,713.0
489.21232290464,722.0
489.47621533061033,709.0
489.7401026872154,721.0
490.0039849673245,713.0
490.26786216380674,707.0
490.5317342695312,712.0
490.79560127736727,719.0
491.059463180184,716.0
491.32331997085055,730.0
491.58717164223617,705.0
491.85101818721,710.0
492.11485959864126,723.0
492.378695869399,707.0
492.6425269923526,707.0
492.9063529603711,709.0
493.1701737663237,707.0
493.43398940307964,728.0
493.6977998635081,711.0
493.9616051404781,720.0
494.22540522685904,713.0
494.48920011552,721.0
494.7529897993301,724.0
495.0167742711587,701.0
495.2805535238747,711.0
495.54432755034753,692.0
495.8080963434462,709.0
496.07185989604005,709.0
496.3356182009982,699.0
496.5993712511898,701.0
496.863119039484,687.0
497.12686155875,712.0
497.39059880185704,723.0
497.6543307616742,719.0
497.9180574310708,699.0
498.1817788029159,708.0
498.44549487007873,705.0
498.70920562542847,730.0
498.9729110618342,707.0
499.23661117216534,738.0
499.50030594929086,696.0
499.76399538608,690.0
500.02767947540195,707.0
500.29135821012585,706.0
500.5550315831209,699.0
500.81869958725633,694.0
501.08236221540125,708.0
501.3460194604249,709.0
501.6096713151964,705.0
501.8733177725849,712.0
502.13695882545977,709.0
502.40059446668994,708.0
502.66422468914476,715.0
502.92784948569346,702.0
503.191468849205,723.0
503.45508277254874,710.0
503.71869124859376,726.0
503.98229427020925,717.0
504.24589183026444,722.0
504.50948392162854,715.0
504.77307053717067,712.0
505.03665166976003,717.0
505.30022731226575,729.0
505.56379745755703,708.0
505.82736209850304,696.0
506.09092122797307,706.0
506.3544748388362,724.0
506.6180229239617,700.0
506.88156547621867,705.0
507.14510248847614,692.0
507.40863395360356,718.0
507.67215986446996,727.0
507.93568021394464,709.0
508.19919499489663,684.0
508.4627042001952,686.0
508.72620782270945,698.0
508.9897058553088,719.0
509.25319829086203,739.0
509.5166851222387,709.0
509.7801663423078,708.0
510.0436419439385,713.0
510.30711191999995,708.0
510.57057626336154,705.0
510.8340349668922,700.0
511.09748802346127,711.0
511.36093542593795,716.0
511.62437716719126,713.0
511.8878132400905,712.0
512.1512436375048,719.0
512.4146683523035,713.0
512.6780873773553,698.0
512.94150070553,696.0
513.2049083296965,703.0
513.4683102427239,701.0
513.7317064374814,720.0
513.9950969068383,693.0
514.2584816436637,712.0
514.521860640827,709.0
514.7852338911969,714.0
515.048601387643,707.0
515.3119631230344,701.0
515.57531909024,705.0
515.8386692821292,706.0
516.1020136915714,699.0
516.3653523114355,737.0
516.6286851345907,695.0
516.8920121539062,701.0
517.1553333622512,709.0
517.4186487524951,700.0
517.6819583175065,709.0
517.9452620501551,717.0
518.20855994331,710.0
518.4718519898402,700.0
518.7351381826151,709.0
518.9984185145036,699.0
519.261692978375,710.0
519.5249615670987,697.0
519.7882242735436,708.0
520.0514810905792,704.0
520.3147320110742,701.0
520.5779770278981,715.0
520.8412161339199,702.0
521.104449322009,715.0
521.3676765850346,703.0
521.6308979158657,685.0
521.8941133073715,691.0
522.1573227524211,696.0
522.4205262438842,698.0
522.6837237746292,716.0
522.9469153375258,721.0
523.2101009254429,728.0
523.4732805312501,705.0
523.7364541478161,718.0
523.9996217680101,699.0
524.2627833847017,725.0
524.5259389907599,718.0
524.7890885790537,707.0
525.0522321424525,702.0
525.3153696738253,710.0
525.5785011660414,704.0
525.8416266119698,707.0
526.10474600448,693.0
526.3678593364409,696.0
526.6309666007219,728.0
526.8940677901919,705.0
527.1571628977202,730.0
527.4202519161763,704.0
527.6833348384288,701.0
527.9464116573473,713.0
528.2094823658009,702.0
528.4725469566588,701.0
528.73560542279,709.0
528.9986577570637,723.0
529.2617039523495,700.0
529.524744001516,699.0
529.7877778974326,701.0
530.0508056329687,710.0
530.3138272009933,719.0
530.5768425943755,692.0
530.8398518059845,726.0
531.1028548286897,714.0
531.36585165536,699.0
531.6288422788647,704.0
531.8918266920731,697.0
532.1548048878542,700.0
532.4177768590772,696.0
532.6807425986112,719.0
532.9437020993256,731.0
533.2066553540895,708.0
533.4696023557722,727.0
533.7325430972427,714.0
533.99547757137,710.0
534.2584057710236,702.0
534.5213276890727,707.0
534.7842433183862,704.0
535.0471526518335,713.0
535.3100556822839,700.0
535.5729524026061,707.0
535.8358428056696,705.0
536.0987268843437,705.0
536.3616046314975,695.0
536.62447604,692.0
536.8873411027205,694.0
537.1501998125283,705.0
537.4130521622923,710.0
537.6758981448819,700.0
537.9387377531663,717.0
538.2015709800144,718.0
538.4643978182958,705.0
538.7272182608793,707.0
538.9900323006343,698.0
539.2528399304301,698.0
539.5156411431353,695.0
539.7784359316198,713.0
540.0412242887525,715.0
540.3040062074024,719.0
540.5667816804388,722.0
540.8295507007308,702.0
541.0923132611479,712.0
541.355069354559,704.0
541.6178189738332,713.0
541.88056211184,700.0
542.1432987614484,702.0
542.4060289155275,713.0
542.6687525669464,702.0
542.9314697085747,719.0
543.1941803332812,704.0
543.4568844339353,707.0
543.719582003406,699.0
543.9822730345626,696.0
544.2449575202742,705.0
544.5076354534099,717.0
544.7703068268391,722.0
545.032971633431,731.0
545.2956298660547,718.0
545.5582815175792,707.0
545.8209265808737,695.0
546.0835650488077,699.0
546.3461969142501,698.0
546.6088221700701,726.0
546.8714408091371,710.0
547.13405282432,717.0
547.3966582084881,721.0
547.6592569545106,714.0
547.9218490552568,728.0
548.1844345035955,705.0
548.4470132923962,690.0
548.7095854145281,699.0
548.9721508628603,704.0
549.2347096302618,714.0
549.497261709602,701.0
549.7598070937499,697.0
550.022345775575,706.0
550.2848777479463,705.0
550.5474030037328,714.0
550.8099215358038,700.0
551.0724333370288,726.0
551.3349384002764,716.0
551.5974367184164,698.0
551.8599282843173,714.0
552.1224130908488,719.0
552.38489113088,708.0
552.6473623972798,700.0
552.9098268829177,706.0
553.1722845806628,709.0
553.4347354833842,712.0
553.6971795839513,702.0
553.9596168752329,712.0
554.2220473500984,728.0
554.484471001417,719.0
554.7468878220577,718.0
555.00929780489,710.0
555.2717009427828,724.0
555.5340972286054,714.0
555.796486655227,710.0
556.0588692155168,702.0
556.3212449023438,710.0
556.5836137085773,708.0
556.8459756270865,699.0
557.1083306507406,704.0
557.3706787724087,722.0
557.6330199849599,711.0
557.8953542812636,698.0
558.1576816541891,706.0
558.4200020966051,712.0
558.6823156013811,703.0
558.9446221613863,699.0
559.2069217694898,712.0
559.4692144185605,725.0
559.7315001014681,718.0
559.9937788110816,698.0
560.25605054027,696.0
560.5183152819027,736.0
560.7805730288486,704.0
561.0428237739773,711.0
561.3050675101575,694.0
561.5673042302587,704.0
561.82953392715,705.0
562.0917565937007,689.0
562.3539722227798,690.0
562.6161808072563,699.0
562.8783823400001,695.0
563.1405768138794,709.0
563.4027642217642,720.0
563.6649445565233,724.0
563.9271178110259,711.0
564.1892839781412,710.0
564.4514430507384,702.0
564.7135950216867,715.0
564.9757398838553,693.0
565.2378776301133,704.0
565.50000825333,717.0
565.7621317463745,700.0
566.0242481021158,694.0
566.2863573134233,713.0
566.5484593731663,712.0
566.8105542742137,707.0
567.072642009435,717.0
567.3347225716989,685.0
567.5967959538749,704.0
567.8588621488324,725.0
568.12092114944,710.0
568.3829729485673,703.0
568.6450175390834,701.0
568.9070549138575,711.0
569.1690850657587,690.0
569.4311079876562,707.0
569.6931236724192,717.0
569.955132112917,732.0
570.2171333020185,709.0
570.4791272325932,716.0
570.74111389751,711.0
571.0030932896383,705.0
571.265065401847,700.0
571.5270302270055,718.0
571.7889877579831,711.0
572.0509379876487,710.0
572.3128809088716,706.0
572.574816514521,727.0
572.8367447974662,711.0
573.098665750576,734.0
573.3605793667199,715.0
573.6224856387672,711.0
573.8843845595867,709.0
574.1462761220478,709.0
574.4081603190194,709.0
574.6700371433712,689.0
574.931906587972,702.0
575.1937686456912,705.0
575.4556233093978,715.0
575.7174705719609,695.0
575.97931042625,684.0
576.241142865134,708.0
576.5029678814823,694.0
576.7647854681638,685.0
577.026595618048,705.0
577.2883983240038,700.0
577.5501935789003,699.0
577.8119813756073,711.0
578.0737617069933,713.0
578.3355345659279,710.0
578.5972999452799,716.0
578.859057837919,705.0
579.1208082367139,719.0
579.3825511345339,705.0
579.6442865242484,732.0
579.9060143987261,721.0
580.1677347508369,712.0
580.4294475734494,684.0
580.691152859433,704.0
580.9528506016568,721.0
581.21454079299,698.0
581.4762234263019,705.0
581.7378984944614,720.0
581.9995659903379,718.0
582.2612259068007,720.0
582.5228782367186,715.0
582.7845229729613,739.0
583.0461601083974,727.0
583.3077896358966,710.0
583.5694115483276,710.0
583.83102583856,719.0
584.0926324994628,716.0
584.354231523905,708.0
584.6158229047562,696.0
584.8774066348851,709.0
585.1389827071613,723.0
585.4005511144537,724.0
585.6621118496316,718.0
585.9236649055642,714.0
586.1852102751204,724.0
586.4467479511701,717.0
586.7082779265816,722.0
586.9698001942247,718.0
587.2313147469682,713.0
587.4928215776814,719.0
587.7543206792338,716.0
588.0158120444939,725.0
588.2772956663316,757.0
588.5387715376157,710.0
588.8002396512155,706.0
589.0617,706.0
589.3231525768384,700.0
589.5845973746003,717.0
589.8460343861542,706.0
590.10746360437,703.0
590.3688850221163,712.0
590.6302986322625,706.0
590.8917044276778,711.0
591.1531024012312,698.0
591.4144925457924,699.0
591.67587485423,698.0
591.9372493194134,703.0
592.1986159342118,714.0
592.4599746914943,707.0
592.7213255841303,718.0
592.9826686049887,699.0
593.2440037469388,705.0
593.5053310028499,712.0
593.766650365591,714.0
594.0279618280314,714.0
594.28926538304,704.0
594.5505610234864,708.0
594.8118487422395,715.0
595.0731285321684,719.0
595.3344003861428,718.0
595.5956642970312,708.0
595.8569202577033,714.0
596.1181682610279,717.0
596.3794082998746,710.0
596.6406403671122,709.0
596.90186445561,697.0
597.1630805582373,710.0
597.4242886678632,712.0
597.6854887773567,706.0
597.946680879587,724.0
598.2078649674238,727.0
598.4690410337357,708.0
598.7302090713921,708.0
598.9913690732623,713.0
599.252521032215,701.0
599.51366494112,724.0
599.774800792846,721.0
600.0359285802626,699.0
600.2970482962387,706.0
600.5581599336435,722.0
600.8192634853463,706.0
601.0803589442161,703.0
601.3414463031222,702.0
601.6025255549338,701.0
601.8635966925199,703.0
602.12465970875,699.0
602.385714596493,711.0
602.6467613486183,704.0
602.9077999579948,722.0
603.168830417492,715.0
603.4298527199787,721.0
603.6908668583244,720.0
603.9518728253983,714.0
604.2128706140693,696.0
604.473860217207,699.0
604.73484162768,709.0
604.9958148383579,701.0
605.2567798421098,715.0
605.517736631805,704.0
605.7786852003123,699.0
606.0396255405011,699.0
606.3005576452409,682.0
606.5614815074003,705.0
606.8223971198489,691.0
607.0833044754557,710.0
607.34420356709,707.0
607.6050943876209,720.0
607.8659769299175,707.0
608.126851186849,730.0
608.3877171512846,728.0
608.6485748160937,731.0
608.9094241741452,747.0
609.1702652183084,758.0
609.4310979414525,753.0
609.6919223364466,772.0
609.95273839616,781.0
610.2135461134617,811.0
610.474345481221,819.0
610.7351364923072,818.0
610.995919139589,804.0
611.2566934159363,798.0
611.5174593142176,788.0
611.7782168273026,775.0
612.0389659480602,764.0
612.2997066693596,771.0
612.56043898407,740.0
612.8211628850605,748.0
613.0818783652006,732.0
613.3425854173591,758.0
613.6032840344054,738.0
613.8639742092088,729.0
614.1246559346381,731.0
614.3853292035627,723.0
614.6459940088517,735.0
614.9066503433745,746.0
615.1672982,723.0
615.4279375715975,726.0
615.6885684510363,738.0
615.9491908311852,728.0
616.209804704914,705.0
616.4704100650912,711.0
616.7310069045865,714.0
616.9915952162688,711.0
617.2521749930073,719.0
617.5127462276714,711.0
617.7733089131299,712.0
618.0338630422525,717.0
618.2944086079078,708.0
618.5549456029654,710.0
618.8154740202943,720.0
619.0759938527638,727.0
619.336505093243,716.0
619.5970077346008,720.0
619.857501769707,724.0
620.1179871914303,717.0
620.37846399264,728.0
620.6389321662053,714.0
620.8993917049953,731.0
621.1598426018795,726.0
621.4202848497266,718.0
621.6807184414063,715.0
621.9411433697873,698.0
622.201559627739,725.0
622.4619672081305,728.0
622.7223661038311,734.0
622.98275630771,724.0
623.2431378126362,705.0
623.503510611479,718.0
623.7638746971076,703.0
624.0242300623911,704.0
624.2845767001988,734.0
624.5449146033995,690.0
624.8052437648631,709.0
625.0655641774581,711.0
625.325875834054,715.0
625.5861787275201,717.0
625.846472850725,701.0
626.1067581965386,703.0
626.3670347578296,738.0
626.6273025274676,715.0
626.8875614983212,731.0
627.1478116632601,738.0
627.4080530151532,738.0
627.6682855468697,719.0
627.9285092512789,709.0
628.18872412125,745.0
628.448930149652,711.0
628.7091273293543,713.0
628.9693156532259,721.0
629.229495114136,739.0
629.4896657049537,744.0
629.7498274185485,723.0
630.0099802477891,724.0
630.2701241855453,718.0
630.5302592246859,731.0
630.79038535808,727.0
631.0505025785969,729.0
631.3106108791059,725.0
631.5707102524759,721.0
631.8308006915763,714.0
632.0908821892763,722.0
632.3509547384449,730.0
632.6110183319513,740.0
632.8710729626649,720.0
633.1311186234547,715.0
633.3911553071899,714.0
633.6511830067398,726.0
633.9112017149735,725.0
634.17121142476,763.0
634.4312121289686,751.0
634.6912038204689,765.0
634.9511864921292,748.0
635.2111601368196,783.0
