Wavelength,Intensity
361.2944913771531,706.0
361.55999881349817,709.0
361.82550462466406,709.0
362.09100880352,706.0
362.3565113429351,708.0
362.6220122357787,714.0
362.8875114749197,706.0
363.15300905322755,729.0
363.4185049635713,705.0
363.68399919882006,705.0
363.9494917518432,701.0
364.21498261550977,710.0
364.480471782689,714.0
364.74595924625,700.0
365.01144499906206,717.0
365.27692903399424,708.0
365.54241134391583,716.0
365.80789192169595,724.0
366.0733707602038,726.0
366.3388478523085,702.0
366.60432319087926,693.0
366.8697967687854,716.0
367.1352685788958,725.0
367.40073861408,724.0
367.66620686720694,702.0
367.9316733311458,709.0
368.1971379987659,706.0
368.4626008629363,718.0
368.72806191652626,723.0
368.99352115240487,693.0
369.2589785634414,730.0
369.524434142505,713.0
369.78988788246477,721.0
370.05533977619,722.0
370.3207898165498,727.0
370.5862379964134,717.0
370.85168430865,699.0
371.11712874612874,714.0
371.3825713017187,702.0
371.64801196828927,726.0
371.9134507387095,705.0
372.17888760584856,713.0
372.4443225625757,703.0
372.70975560176,716.0
372.9751867162708,707.0
373.24061589897707,707.0
373.5060431427481,698.0
373.7714684404531,705.0
374.03689178496126,716.0
374.30231316914166,710.0
374.56773258586367,720.0
374.83315002799617,712.0
375.09856548840855,684.0
375.36397895997004,728.0
375.6293904355496,724.0
375.89479990801664,715.0
376.16020737024024,720.0
376.4256128150895,706.0
376.6910162354337,709.0
376.9564176241421,700.0
377.22181697408365,714.0
377.48721427812774,705.0
377.7526095291435,712.0
378.01800272,705.0
378.28339384356656,733.0
378.54878289271227,719.0
378.81416986030627,742.0
379.07955473921794,689.0
379.34493752231623,712.0
379.61031820247047,710.0
379.87569677254976,700.0
380.1410732254234,702.0
380.4064475539604,707.0
380.67181975102994,715.0
380.93718980950143,718.0
381.20255772224385,716.0
381.4679234821264,722.0
381.7332870820183,693.0
381.9986485147888,708.0
382.2640077733069,711.0
382.5293648504419,715.0
382.79471973906294,714.0
383.0600724320393,710.0
383.32542292223997,707.0
383.59077120253437,729.0
383.8561172657915,705.0
384.1214611048805,699.0
384.3868027126708,698.0
384.6521420820313,698.0
384.9174792058312,710.0
385.18281407694,704.0
385.4481466882266,709.0
385.71347703256015,723.0
385.97880510281,730.0
386.24413089184526,696.0
386.5094543925351,708.0
386.7747755977486,737.0
387.04009450035517,696.0
387.3054110932237,709.0
387.5707253692237,708.0
387.83603732122407,707.0
388.10134694209415,693.0
388.36665422470304,687.0
388.63195916192,700.0
388.89726174661416,705.0
389.1625619716546,716.0
389.42785982991074,712.0
389.6931553142515,689.0
389.95844841754626,720.0
390.2237391326641,705.0
390.4890274524742,711.0
390.7543133698457,728.0
391.019596877648,705.0
391.28487796875,713.0
391.5501566360211,712.0
391.81543287233023,710.0
392.0807066705468,719.0
392.3459780235399,707.0
392.6112469241787,709.0
392.87651336533247,699.0
393.1417773398703,705.0
393.4070388406614,703.0
393.6722978605749,705.0
393.93755439248,716.0
394.2028084292459,702.0
394.46805996374184,715.0
394.73330898883694,701.0
394.99855549740033,705.0
395.26379948230124,693.0
395.5290409364089,707.0
395.79427985259235,696.0
396.05951622372095,733.0
396.3247500426638,713.0
396.58998130229,701.0
396.85520999546884,703.0
397.1204361150694,692.0
397.38565965396106,706.0
397.6508806050127,691.0
397.9160989610938,728.0
398.1813147150733,713.0
398.44652785982055,706.0
398.71173838820454,694.0
398.97694629309467,708.0
399.24215156735994,690.0
399.50735420386974,710.0
399.77255419549306,713.0
400.0377515350991,716.0
400.3029462155571,705.0
400.56813822973623,696.0
400.8333275705056,716.0
401.0985142307346,701.0
401.3636982032922,699.0
401.6288794810476,691.0
401.89405805687005,702.0
402.1592339236286,684.0
402.4244070741927,700.0
402.6895775014312,700.0
402.9547451982135,699.0
403.2199101574087,715.0
403.48507237188613,716.0
403.75023183451464,700.0
404.01538853816373,706.0
404.2805424757024,698.0
404.54569363999997,683.0
404.81084202392555,699.0
405.07598762034826,708.0
405.3411304221373,713.0
405.6062704221619,692.0
405.8714076132913,701.0
406.1365419883944,715.0
406.40167354034077,691.0
406.66680226199935,701.0
406.9319281462394,706.0
407.19705118593004,709.0
407.46217137394046,706.0
407.72728870313983,712.0
407.99240316639737,695.0
408.25751475658234,713.0
408.5226234665638,714.0
408.78772928921086,704.0
409.0528322173929,709.0
409.3179322439789,720.0
409.58302936183827,728.0
409.84812356384,704.0
410.1132148428533,694.0
410.3783031917475,723.0
410.6433886033915,713.0
410.90847107065474,716.0
411.17355058640624,722.0
411.4386271435153,704.0
411.703700734851,698.0
411.9687713532826,696.0
412.23383899167914,692.0
412.49890364290997,721.0
412.7639652998442,701.0
413.029023955351,703.0
413.29407960229963,689.0
413.5591322335591,722.0
413.8241818419988,719.0
414.08922842048764,713.0
414.3542719618951,689.0
414.61931245909017,687.0
414.8843499049421,711.0
415.14938429232,701.0
415.4144156140931,707.0
415.67944386313064,700.0
415.9444690323017,688.0
416.2094911144755,718.0
416.47451010252126,705.0
416.7395259893081,726.0
417.00453876770524,693.0
417.2695484305817,701.0
417.53455497080694,721.0
417.79955838125,722.0
418.06455865478,708.0
418.32955578426623,692.0
418.5945497625778,711.0
418.859540582584,711.0
419.12452823715375,684.0
419.38951271915647,692.0
419.6544940214613,706.0
419.9194721369373,709.0
420.1844470584539,712.0
420.44941877888004,715.0
420.71438729108496,694.0
420.97935258793785,691.0
421.2443146623079,711.0
421.5092735070643,708.0
421.77422911507625,717.0
422.0391814792129,709.0
422.30413059234337,720.0
422.569076447337,708.0
422.8340190370628,701.0
423.09895835439,716.0
423.36389439218783,704.0
423.62882714332545,701.0
423.893756600672,701.0
424.1586827570967,694.0
424.42360560546877,697.0
424.68852513865727,690.0
424.9534413495315,695.0
425.2183542309606,693.0
425.4832637758137,693.0
425.74816997695996,709.0
426.01307282726873,717.0
426.277972319609,714.0
426.5428684468501,703.0
426.8077612018611,713.0
427.07265057751124,702.0
427.3375365666697,726.0
427.6024191622056,720.0
427.86729835698816,697.0
428.1321741438866,703.0
428.39704651577,701.0
428.66191546550766,702.0
428.92678098596866,710.0
429.1916430700222,727.0
429.4565017105375,690.0
429.7213569003837,697.0
429.9862086324301,711.0
430.25105689954574,690.0
430.5159016945998,706.0
430.78074301046144,712.0
431.04558084,720.0
431.3104151760845,716.0
431.5752460115842,722.0
431.8400733393683,705.0
432.1048971523059,702.0
432.36971744326627,705.0
432.6345342051185,697.0
432.8993474307318,698.0
433.1641571129753,697.0
433.4289632447184,702.0
433.69376581883,721.0
433.9585648281794,712.0
434.22336026563585,698.0
434.4881521240684,717.0
434.7529403963463,704.0
435.0177250753387,704.0
435.2825061539149,699.0
435.5472836249439,707.0
435.812057481295,707.0
436.0768277158373,706.0
436.34159432144,700.0
436.60635729097226,700.0
436.8711166173034,691.0
437.1358722933025,696.0
437.4006243118387,714.0
437.66537266578126,699.0
437.93011734799927,704.0
438.1948583513619,708.0
438.45959566873853,714.0
438.72432929299816,722.0
438.98905921701004,713.0
439.25378543364326,709.0
439.51850793576705,715.0
439.7832267162506,702.0
440.0479417679631,695.0
440.31265308377374,700.0
440.5773606565517,689.0
440.8420644791661,701.0
441.1067645444861,716.0
441.3714608453811,697.0
441.6361533747199,693.0
441.90084212537215,694.0
442.16552709020664,709.0
442.4302082620927,699.0
442.6948856338995,700.0
442.9595591984962,703.0
443.22422894875206,715.0
443.48889487753615,693.0
443.7535569777178,720.0
444.018215242166,707.0
444.28286966375003,706.0
444.54752023533905,713.0
444.81216694980225,703.0
445.0768098000088,700.0
445.34144877882795,700.0
445.6060838791288,721.0
445.8707150937805,706.0
446.13534241565225,721.0
446.39996583761337,723.0
446.66458535253287,702.0
446.92920095328,692.0
447.1938126327239,698.0
447.4584203837338,718.0
447.7230241991789,704.0
447.98762407192834,699.0
448.25221999485126,714.0
448.5168119608169,699.0
448.78139996269437,710.0
449.045983993353,688.0
449.3105640456618,699.0
449.57514011249,700.0
449.83971218670683,705.0
450.10428026118143,715.0
450.368844328783,700.0
450.6334043823807,697.0
450.8979604148438,713.0
451.16251241904126,716.0
451.42706038784246,699.0
451.6916043141165,720.0
451.9561441907327,724.0
452.22068001056,707.0
452.4852117664678,732.0
452.74973945132507,723.0
453.0142630580011,727.0
453.27878257936516,706.0
453.54329800828623,704.0
453.80780933763367,719.0
454.0723165602766,697.0
454.3368196690842,718.0
454.6013186569255,730.0
454.86581351667,696.0
455.1303042411866,702.0
455.39479082334464,717.0
455.6592732560132,696.0
455.92375153206154,715.0
456.1882256443588,697.0
456.4526955857741,717.0
456.71716134917665,723.0
456.98162292743575,709.0
457.24608031342046,703.0
457.5105335,722.0
457.77498248004355,714.0
458.0394272464202,706.0
458.3038677919993,705.0
458.5683041096499,716.0
458.83273619224127,705.0
459.0971640326425,730.0
459.3615876237228,698.0
459.6260069583513,705.0
459.89042202939737,696.0
460.15483282972997,696.0
460.41923935221837,710.0
460.68364158973185,706.0
460.94803953513946,694.0
461.21243318131036,706.0
461.4768225211137,699.0
461.74120754741887,706.0
462.0055882530949,699.0
462.26996463101096,695.0
462.53433667403624,704.0
462.79870437504,730.0
463.06306772689135,701.0
463.32742672245945,701.0
463.59178135461343,691.0
463.8561316162227,709.0
464.12047750015626,728.0
464.3848189992833,685.0
464.6491561064731,694.0
464.91348881459453,714.0
465.17781711651713,696.0
465.44214100511,695.0
465.70646047324226,699.0
465.97077551378305,720.0
466.23508611960165,713.0
466.49939228356715,715.0
466.7636939985488,728.0
467.02799125741564,710.0
467.2922840530371,688.0
467.55657237828217,714.0
467.8208562260201,712.0
468.08513558912,711.0
468.3494104604511,713.0
468.6136808328826,699.0
468.8779466992837,696.0
469.14220805252353,713.0
469.4064648854713,711.0
469.67071719099613,704.0
469.9349649619672,708.0
470.1992081912538,713.0
470.46344687172495,717.0
470.72768099625,700.0
470.991910557698,716.0
471.25613554893823,692.0
471.5203559628398,708.0
471.78457179227195,699.0
472.0487830301037,709.0
472.31298966920446,728.0
472.5771917024433,705.0
472.84138912268935,694.0
473.1055819228119,703.0
473.36977009568,699.0
473.63395363416294,700.0
473.8981325311298,698.0
474.1623067794499,721.0
474.4264763719923,708.0
474.69064130162633,706.0
474.95480156122085,710.0
475.2189571436454,714.0
475.48310804176896,701.0
475.74725424846076,715.0
476.01139575659,702.0
476.27553255902586,682.0
476.5396646486374,694.0
476.803792018294,711.0
477.0679146608647,706.0
477.3320325692187,708.0
477.59614573622525,696.0
477.86025415475353,692.0
478.1243578176726,712.0
478.3884567178516,737.0
478.65255084816005,717.0
478.9166402014667,713.0
479.180724770641,689.0
479.44480454855216,702.0
479.7088795280692,706.0
479.97294970206127,732.0
480.2370150633977,714.0
480.5010756049476,721.0
480.7651313195802,704.0
481.02918220016454,713.0
481.29322823957006,706.0
481.5572694306657,718.0
481.8213057663207,705.0
482.08533723940417,702.0
482.3493638427855,712.0
482.61338556933373,710.0
482.8774024119181,702.0
483.1414143634077,702.0
483.40542141667174,706.0
483.66942356457946,701.0
483.93342079999996,699.0
484.19741311580253,711.0
484.4614005048562,725.0
484.72538296003034,709.0
484.9893604741939,702.0
485.25333304021626,694.0
485.51730065096643,689.0
485.78126329931376,704.0
486.04522097812736,710.0
486.3091736802764,690.0
486.57312139863006,719.0
486.8370641260574,699.0
487.10100185542785,713.0
487.36493457961035,697.0
487.6288622914743,716.0
487.89278498388876,722.0
488.1567026497229,701.0
488.42061528184587,715.0
488.684522873127,710.0
488.9484254164352,715.0
489.21232290464,703.0
489.47621533061033,713.0
489.7401026872154,715.0
490.0039849673245,704.0
490.26786216380674,706.0
490.5317342695312,719.0
490.79560127736727,713.0
491.059463180184,701.0
491.32331997085055,726.0
491.58717164223617,719.0
491.85101818721,725.0
492.11485959864126,718.0
492.378695869399,717.0
492.6425269923526,714.0
492.9063529603711,720.0
493.1701737663237,720.0
493.43398940307964,722.0
493.6977998635081,695.0
493.9616051404781,731.0
494.22540522685904,719.0
494.48920011552,713.0
494.7529897993301,711.0
495.0167742711587,717.0
495.2805535238747,706.0
495.54432755034753,705.0
495.8080963434462,699.0
496.07185989604005,703.0
496.3356182009982,705.0
496.5993712511898,700.0
496.863119039484,693.0
497.12686155875,693.0
497.39059880185704,726.0
497.6543307616742,697.0
497.9180574310708,710.0
498.1817788029159,726.0
498.44549487007873,714.0
498.70920562542847,725.0
498.9729110618342,707.0
499.23661117216534,706.0
499.50030594929086,713.0
499.76399538608,676.0
500.02767947540195,698.0
500.29135821012585,713.0
500.5550315831209,708.0
500.81869958725633,705.0
501.08236221540125,713.0
501.3460194604249,712.0
501.6096713151964,723.0
501.8733177725849,721.0
502.13695882545977,705.0
502.40059446668994,713.0
502.66422468914476,706.0
502.92784948569346,686.0
503.191468849205,720.0
503.45508277254874,709.0
503.71869124859376,705.0
503.98229427020925,709.0
504.24589183026444,710.0
504.50948392162854,707.0
504.77307053717067,718.0
505.03665166976003,701.0
505.30022731226575,732.0
505.56379745755703,698.0
505.82736209850304,702.0
506.09092122797307,712.0
506.3544748388362,723.0
506.6180229239617,692.0
506.88156547621867,705.0
507.14510248847614,691.0
507.40863395360356,692.0
507.67215986446996,712.0
507.93568021394464,720.0
508.19919499489663,674.0
508.4627042001952,711.0
508.72620782270945,704.0
508.9897058553088,710.0
509.25319829086203,737.0
509.5166851222387,701.0
509.7801663423078,702.0
510.0436419439385,714.0
510.30711191999995,710.0
510.57057626336154,705.0
510.8340349668922,703.0
511.09748802346127,705.0
511.36093542593795,705.0
511.62437716719126,722.0
511.8878132400905,722.0
512.1512436375048,729.0
512.4146683523035,721.0
512.6780873773553,693.0
512.94150070553,700.0
513.2049083296965,704.0
513.4683102427239,705.0
513.7317064374814,718.0
513.9950969068383,701.0
514.2584816436637,699.0
514.521860640827,707.0
514.7852338911969,705.0
515.048601387643,698.0
515.3119631230344,701.0
515.57531909024,707.0
515.8386692821292,711.0
516.1020136915714,699.0
516.3653523114355,723.0
516.6286851345907,724.0
516.8920121539062,712.0
517.1553333622512,717.0
517.4186487524951,713.0
517.6819583175065,700.0
517.9452620501551,733.0
518.20855994331,717.0
518.4718519898402,698.0
518.7351381826151,701.0
518.9984185145036,692.0
519.261692978375,717.0
519.5249615670987,715.0
519.7882242735436,729.0
520.0514810905792,722.0
520.3147320110742,694.0
520.5779770278981,715.0
520.8412161339199,700.0
521.104449322009,706.0
521.3676765850346,699.0
521.6308979158657,694.0
521.8941133073715,704.0
522.1573227524211,691.0
522.4205262438842,713.0
522.6837237746292,723.0
522.9469153375258,716.0
523.2101009254429,729.0
523.4732805312501,718.0
523.7364541478161,701.0
523.9996217680101,712.0
524.2627833847017,728.0
524.5259389907599,719.0
524.7890885790537,705.0
525.0522321424525,690.0
525.3153696738253,709.0
525.5785011660414,699.0
525.8416266119698,704.0
526.10474600448,712.0
526.3678593364409,723.0
526.6309666007219,742.0
526.8940677901919,715.0
527.1571628977202,724.0
527.4202519161763,732.0
527.6833348384288,686.0
527.9464116573473,696.0
528.2094823658009,701.0
528.4725469566588,710.0
528.73560542279,703.0
528.9986577570637,708.0
529.2617039523495,683.0
529.524744001516,706.0
529.7877778974326,710.0
530.0508056329687,721.0
530.3138272009933,712.0
530.5768425943755,712.0
530.8398518059845,725.0
531.1028548286897,726.0
531.36585165536,693.0
531.6288422788647,703.0
531.8918266920731,722.0
532.1548048878542,716.0
532.4177768590772,706.0
532.6807425986112,730.0
532.9437020993256,723.0
533.2066553540895,708.0
533.4696023557722,714.0
533.7325430972427,705.0
533.99547757137,711.0
534.2584057710236,714.0
534.5213276890727,708.0
534.7842433183862,715.0
535.0471526518335,727.0
535.3100556822839,691.0
535.5729524026061,709.0
535.8358428056696,702.0
536.0987268843437,684.0
536.3616046314975,691.0
536.62447604,709.0
536.8873411027205,702.0
537.1501998125283,709.0
537.4130521622923,699.0
537.6758981448819,695.0
537.9387377531663,729.0
538.2015709800144,705.0
538.4643978182958,702.0
538.7272182608793,731.0
538.9900323006343,712.0
539.2528399304301,722.0
539.5156411431353,698.0
539.7784359316198,700.0
540.0412242887525,707.0
540.3040062074024,716.0
540.5667816804388,743.0
540.8295507007308,714.0
541.0923132611479,726.0
541.355069354559,713.0
541.6178189738332,708.0
541.88056211184,728.0
542.1432987614484,705.0
542.4060289155275,716.0
542.6687525669464,714.0
542.9314697085747,698.0
543.1941803332812,705.0
543.4568844339353,713.0
543.719582003406,729.0
543.9822730345626,707.0
544.2449575202742,701.0
544.5076354534099,721.0
544.7703068268391,725.0
545.032971633431,730.0
545.2956298660547,715.0
545.5582815175792,717.0
545.8209265808737,708.0
546.0835650488077,706.0
546.3461969142501,706.0
546.6088221700701,723.0
546.8714408091371,725.0
547.13405282432,726.0
547.3966582084881,733.0
547.6592569545106,717.0
547.9218490552568,716.0
548.1844345035955,708.0
548.4470132923962,712.0
548.7095854145281,702.0
548.9721508628603,711.0
549.2347096302618,723.0
549.497261709602,701.0
549.7598070937499,713.0
550.022345775575,709.0
550.2848777479463,719.0
550.5474030037328,724.0
550.8099215358038,706.0
551.0724333370288,705.0
551.3349384002764,706.0
551.5974367184164,706.0
551.8599282843173,714.0
552.1224130908488,704.0
552.38489113088,714.0
552.6473623972798,707.0
552.9098268829177,702.0
553.1722845806628,721.0
553.4347354833842,701.0
553.6971795839513,712.0
553.9596168752329,721.0
554.2220473500984,732.0
554.484471001417,721.0
554.7468878220577,727.0
555.00929780489,720.0
555.2717009427828,722.0
555.5340972286054,707.0
555.796486655227,701.0
556.0588692155168,704.0
556.3212449023438,705.0
556.5836137085773,709.0
556.8459756270865,714.0
557.1083306507406,698.0
557.3706787724087,708.0
557.6330199849599,712.0
557.8953542812636,714.0
558.1576816541891,710.0
558.4200020966051,698.0
558.6823156013811,695.0
558.9446221613863,711.0
559.2069217694898,698.0
559.4692144185605,738.0
559.7315001014681,710.0
559.9937788110816,709.0
560.25605054027,710.0
560.5183152819027,714.0
560.7805730288486,705.0
561.0428237739773,712.0
561.3050675101575,706.0
561.5673042302587,709.0
561.82953392715,715.0
562.0917565937007,693.0
562.3539722227798,694.0
562.6161808072563,705.0
562.8783823400001,703.0
563.1405768138794,700.0
563.4027642217642,700.0
563.6649445565233,710.0
563.9271178110259,708.0
564.1892839781412,712.0
564.4514430507384,717.0
564.7135950216867,709.0
564.9757398838553,708.0
565.2378776301133,713.0
565.50000825333,718.0
565.7621317463745,699.0
566.0242481021158,706.0
566.2863573134233,721.0
566.5484593731663,706.0
566.8105542742137,716.0
567.072642009435,711.0
567.3347225716989,699.0
567.5967959538749,694.0
567.8588621488324,731.0
568.12092114944,695.0
568.3829729485673,706.0
568.6450175390834,703.0
568.9070549138575,726.0
569.1690850657587,696.0
569.4311079876562,703.0
569.6931236724192,710.0
569.955132112917,716.0
570.2171333020185,691.0
570.4791272325932,704.0
570.74111389751,723.0
571.0030932896383,708.0
571.265065401847,705.0
571.5270302270055,710.0
571.7889877579831,695.0
572.0509379876487,706.0
572.3128809088716,737.0
572.574816514521,711.0
572.8367447974662,710.0
573.098665750576,716.0
573.3605793667199,709.0
573.6224856387672,709.0
573.8843845595867,725.0
574.1462761220478,728.0
574.4081603190194,694.0
574.6700371433712,700.0
574.931906587972,701.0
575.1937686456912,704.0
575.4556233093978,699.0
575.7174705719609,698.0
575.97931042625,707.0
576.241142865134,730.0
576.5029678814823,707.0
576.7647854681638,715.0
577.026595618048,707.0
577.2883983240038,705.0
577.5501935789003,695.0
577.8119813756073,701.0
578.0737617069933,717.0
578.3355345659279,721.0
578.5972999452799,719.0
578.859057837919,716.0
579.1208082367139,717.0
579.3825511345339,708.0
579.6442865242484,721.0
579.9060143987261,722.0
580.1677347508369,712.0
580.4294475734494,707.0
580.691152859433,701.0
580.9528506016568,708.0
581.21454079299,705.0
581.4762234263019,705.0
581.7378984944614,705.0
581.9995659903379,716.0
582.2612259068007,711.0
582.5228782367186,699.0
582.7845229729613,736.0
583.0461601083974,726.0
583.3077896358966,727.0
583.5694115483276,709.0
583.83102583856,725.0
584.0926324994628,709.0
584.354231523905,704.0
584.6158229047562,705.0
584.8774066348851,707.0
585.1389827071613,704.0
585.4005511144537,727.0
585.6621118496316,710.0
585.9236649055642,721.0
586.1852102751204,729.0
586.4467479511701,717.0
586.7082779265816,713.0
586.9698001942247,732.0
587.2313147469682,715.0
587.4928215776814,720.0
587.7543206792338,723.0
588.0158120444939,740.0
588.2772956663316,739.0
588.5387715376157,713.0
588.8002396512155,709.0
589.0617,727.0
589.3231525768384,710.0
589.5845973746003,721.0
589.8460343861542,711.0
590.10746360437,725.0
590.3688850221163,699.0
590.6302986322625,698.0
590.8917044276778,707.0
591.1531024012312,710.0
591.4144925457924,696.0
591.67587485423,709.0
591.9372493194134,702.0
592.1986159342118,704.0
592.4599746914943,718.0
592.7213255841303,695.0
592.9826686049887,700.0
593.2440037469388,699.0
593.5053310028499,705.0
593.766650365591,707.0
594.0279618280314,707.0
594.28926538304,707.0
594.5505610234864,717.0
594.8118487422395,708.0
595.0731285321684,713.0
595.3344003861428,698.0
595.5956642970312,702.0
595.8569202577033,723.0
596.1181682610279,718.0
596.3794082998746,707.0
596.6406403671122,703.0
596.90186445561,692.0
597.1630805582373,706.0
597.4242886678632,699.0
597.6854887773567,707.0
597.946680879587,714.0
598.2078649674238,717.0
598.4690410337357,725.0
598.7302090713921,729.0
598.9913690732623,712.0
599.252521032215,716.0
599.51366494112,697.0
599.774800792846,699.0
600.0359285802626,709.0
600.2970482962387,697.0
600.5581599336435,699.0
600.8192634853463,683.0
601.0803589442161,722.0
601.3414463031222,718.0
601.6025255549338,716.0
601.8635966925199,716.0
602.12465970875,700.0
602.385714596493,714.0
602.6467613486183,723.0
602.9077999579948,709.0
603.168830417492,708.0
603.4298527199787,723.0
603.6908668583244,715.0
603.9518728253983,705.0
604.2128706140693,706.0
604.473860217207,720.0
604.73484162768,730.0
604.9958148383579,703.0
605.2567798421098,705.0
605.517736631805,708.0
605.7786852003123,699.0
606.0396255405011,699.0
606.3005576452409,699.0
606.5614815074003,709.0
606.8223971198489,708.0
607.0833044754557,725.0
607.34420356709,700.0
607.6050943876209,722.0
607.8659769299175,718.0
608.126851186849,721.0
608.3877171512846,727.0
608.6485748160937,754.0
608.9094241741452,743.0
609.1702652183084,735.0
609.4310979414525,743.0
609.6919223364466,768.0
609.95273839616,775.0
610.2135461134617,776.0
610.474345481221,782.0
610.7351364923072,791.0
610.995919139589,765.0
611.2566934159363,756.0
611.5174593142176,762.0
611.7782168273026,755.0
612.0389659480602,745.0
612.2997066693596,734.0
612.56043898407,726.0
612.8211628850605,736.0
613.0818783652006,728.0
613.3425854173591,719.0
613.6032840344054,716.0
613.8639742092088,728.0
614.1246559346381,743.0
614.3853292035627,727.0
614.6459940088517,727.0
614.9066503433745,741.0
615.1672982,723.0
615.4279375715975,739.0
615.6885684510363,720.0
615.9491908311852,721.0
616.209804704914,702.0
616.4704100650912,691.0
616.7310069045865,714.0
616.9915952162688,731.0
617.2521749930073,717.0
617.5127462276714,711.0
617.7733089131299,721.0
618.0338630422525,719.0
618.2944086079078,698.0
618.5549456029654,706.0
618.8154740202943,709.0
619.0759938527638,699.0
619.336505093243,730.0
619.5970077346008,709.0
619.857501769707,731.0
620.1179871914303,721.0
620.37846399264,709.0
620.6389321662053,707.0
620.8993917049953,720.0
621.1598426018795,719.0
621.4202848497266,711.0
621.6807184414063,742.0
621.9411433697873,705.0
622.201559627739,692.0
622.4619672081305,704.0
622.7223661038311,722.0
622.98275630771,716.0
623.2431378126362,717.0
623.503510611479,709.0
623.7638746971076,698.0
624.0242300623911,721.0
624.2845767001988,719.0
624.5449146033995,697.0
624.8052437648631,711.0
625.0655641774581,718.0
625.325875834054,737.0
625.5861787275201,726.0
625.846472850725,705.0
626.1067581965386,690.0
626.3670347578296,738.0
626.6273025274676,730.0
626.8875614983212,724.0
627.1478116632601,718.0
627.4080530151532,733.0
627.6682855468697,714.0
627.9285092512789,702.0
628.18872412125,728.0
628.448930149652,717.0
628.7091273293543,706.0
628.9693156532259,706.0
629.229495114136,730.0
629.4896657049537,725.0
629.7498274185485,735.0
630.0099802477891,738.0
630.2701241855453,735.0
630.5302592246859,738.0
630.79038535808,717.0
631.0505025785969,709.0
631.3106108791059,711.0
631.5707102524759,723.0
631.8308006915763,722.0
632.0908821892763,716.0
632.3509547384449,721.0
632.6110183319513,735.0
632.8710729626649,729.0
633.1311186234547,720.0
633.3911553071899,716.0
633.6511830067398,734.0
633.9112017149735,735.0
634.17121142476,750.0
634.4312121289686,759.0
634.6912038204689,743.0
634.9511864921292,741.0
635.2111601368196,770.0
