Wavelength,Intensity
394.99855549740033,722.0
395.26379948230124,707.0
395.5290409364089,709.0
395.79427985259235,698.0
396.05951622372095,720.0
396.3247500426638,712.0
396.58998130229,699.0
396.85520999546884,718.0
397.1204361150694,690.0
397.38565965396106,713.0
397.6508806050127,700.0
397.9160989610938,713.0
398.1813147150733,708.0
398.44652785982055,709.0
398.71173838820454,718.0
398.97694629309467,711.0
399.24215156735994,705.0
399.50735420386974,687.0
399.77255419549306,699.0
400.0377515350991,712.0
400.3029462155571,694.0
400.56813822973623,722.0
400.8333275705056,704.0
401.0985142307346,715.0
401.3636982032922,704.0
401.6288794810476,713.0
401.89405805687005,689.0
402.1592339236286,711.0
402.4244070741927,718.0
402.6895775014312,698.0
402.9547451982135,705.0
403.2199101574087,713.0
403.48507237188613,693.0
403.75023183451464,699.0
404.01538853816373,702.0
404.2805424757024,684.0
404.54569363999997,700.0
404.81084202392555,716.0
405.07598762034826,704.0
405.3411304221373,710.0
405.6062704221619,692.0
405.8714076132913,707.0
406.1365419883944,722.0
406.40167354034077,704.0
406.66680226199935,716.0
406.9319281462394,712.0
407.19705118593004,727.0
407.46217137394046,705.0
407.72728870313983,698.0
407.99240316639737,707.0
408.25751475658234,716.0
408.5226234665638,721.0
408.78772928921086,710.0
409.0528322173929,709.0
409.3179322439789,710.0
409.58302936183827,725.0
409.84812356384,712.0
410.1132148428533,709.0
410.3783031917475,725.0
410.6433886033915,735.0
410.90847107065474,718.0
411.17355058640624,701.0
411.4386271435153,708.0
411.703700734851,713.0
411.9687713532826,713.0
412.23383899167914,693.0
412.49890364290997,711.0
412.7639652998442,710.0
413.029023955351,704.0
413.29407960229963,694.0
413.5591322335591,716.0
413.8241818419988,713.0
414.08922842048764,700.0
414.3542719618951,703.0
414.61931245909017,700.0
414.8843499049421,697.0
415.14938429232,692.0
415.4144156140931,706.0
415.67944386313064,689.0
415.9444690323017,715.0
416.2094911144755,717.0
416.47451010252126,692.0
416.7395259893081,705.0
417.00453876770524,709.0
417.2695484305817,702.0
417.53455497080694,703.0
417.79955838125,721.0
418.06455865478,713.0
418.32955578426623,693.0
418.5945497625778,700.0
418.859540582584,689.0
419.12452823715375,704.0
419.38951271915647,705.0
419.6544940214613,735.0
419.9194721369373,706.0
420.1844470584539,702.0
420.44941877888004,723.0
420.71438729108496,712.0
420.97935258793785,709.0
421.2443146623079,703.0
421.5092735070643,723.0
421.77422911507625,714.0
422.0391814792129,720.0
422.30413059234337,720.0
422.569076447337,713.0
422.8340190370628,700.0
423.09895835439,703.0
423.36389439218783,708.0
423.62882714332545,717.0
423.893756600672,728.0
424.1586827570967,699.0
424.42360560546877,697.0
424.68852513865727,697.0
424.9534413495315,712.0
425.2183542309606,716.0
425.4832637758137,701.0
425.74816997695996,705.0
426.01307282726873,708.0
426.277972319609,715.0
426.5428684468501,708.0
426.8077612018611,704.0
427.07265057751124,706.0
427.3375365666697,699.0
427.6024191622056,712.0
427.86729835698816,705.0
428.1321741438866,708.0
428.39704651577,710.0
428.66191546550766,712.0
428.92678098596866,722.0
429.1916430700222,715.0
429.4565017105375,713.0
429.7213569003837,716.0
429.9862086324301,711.0
430.25105689954574,714.0
430.5159016945998,724.0
430.78074301046144,727.0
431.04558084,718.0
431.3104151760845,731.0
431.5752460115842,720.0
431.8400733393683,694.0
432.1048971523059,695.0
432.36971744326627,707.0
432.6345342051185,709.0
432.8993474307318,710.0
433.1641571129753,700.0
433.4289632447184,688.0
433.69376581883,698.0
433.9585648281794,699.0
434.22336026563585,705.0
434.4881521240684,714.0
434.7529403963463,717.0
435.0177250753387,705.0
435.2825061539149,719.0
435.5472836249439,710.0
435.812057481295,717.0
436.0768277158373,707.0
436.34159432144,706.0
436.60635729097226,687.0
436.8711166173034,702.0
437.1358722933025,698.0
437.4006243118387,697.0
437.66537266578126,695.0
437.93011734799927,700.0
438.1948583513619,716.0
438.45959566873853,708.0
438.72432929299816,729.0
438.98905921701004,734.0
439.25378543364326,740.0
439.51850793576705,712.0
439.7832267162506,698.0
440.0479417679631,708.0
440.31265308377374,704.0
440.5773606565517,702.0
440.8420644791661,714.0
441.1067645444861,710.0
441.3714608453811,709.0
441.6361533747199,689.0
441.90084212537215,695.0
442.16552709020664,699.0
442.4302082620927,696.0
442.6948856338995,706.0
442.9595591984962,720.0
443.22422894875206,708.0
443.48889487753615,684.0
443.7535569777178,704.0
444.018215242166,697.0
444.28286966375003,715.0
444.54752023533905,703.0
444.81216694980225,714.0
445.0768098000088,700.0
445.34144877882795,700.0
445.6060838791288,715.0
445.8707150937805,700.0
446.13534241565225,729.0
446.39996583761337,707.0
446.66458535253287,710.0
446.92920095328,710.0
447.1938126327239,686.0
447.4584203837338,714.0
447.7230241991789,702.0
447.98762407192834,701.0
448.25221999485126,705.0
448.5168119608169,695.0
448.78139996269437,713.0
449.045983993353,701.0
449.3105640456618,708.0
449.57514011249,709.0
449.83971218670683,711.0
450.10428026118143,711.0
450.368844328783,714.0
450.6334043823807,694.0
450.8979604148438,714.0
451.16251241904126,719.0
451.42706038784246,701.0
451.6916043141165,703.0
451.9561441907327,710.0
452.22068001056,688.0
452.4852117664678,707.0
452.74973945132507,715.0
453.0142630580011,699.0
453.27878257936516,718.0
453.54329800828623,700.0
453.80780933763367,732.0
454.0723165602766,699.0
454.3368196690842,713.0
454.6013186569255,718.0
454.86581351667,708.0
455.1303042411866,713.0
455.39479082334464,720.0
455.6592732560132,701.0
455.92375153206154,700.0
456.1882256443588,689.0
456.4526955857741,694.0
456.71716134917665,707.0
456.98162292743575,709.0
457.24608031342046,712.0
457.5105335,735.0
457.77498248004355,720.0
458.0394272464202,701.0
458.3038677919993,716.0
458.5683041096499,692.0
458.83273619224127,690.0
459.0971640326425,703.0
459.3615876237228,707.0
459.6260069583513,692.0
459.89042202939737,714.0
460.15483282972997,691.0
460.41923935221837,688.0
460.68364158973185,707.0
460.94803953513946,698.0
461.21243318131036,701.0
461.4768225211137,689.0
461.74120754741887,704.0
462.0055882530949,712.0
462.26996463101096,697.0
462.53433667403624,705.0
462.79870437504,717.0
463.06306772689135,724.0
463.32742672245945,710.0
463.59178135461343,705.0
463.8561316162227,710.0
464.12047750015626,723.0
464.3848189992833,694.0
464.6491561064731,699.0
464.91348881459453,703.0
465.17781711651713,691.0
465.44214100511,698.0
465.70646047324226,699.0
465.97077551378305,708.0
466.23508611960165,724.0
466.49939228356715,711.0
466.7636939985488,713.0
467.02799125741564,712.0
467.2922840530371,714.0
467.55657237828217,732.0
467.8208562260201,725.0
468.08513558912,717.0
468.3494104604511,715.0
468.6136808328826,704.0
468.8779466992837,697.0
469.14220805252353,712.0
469.4064648854713,726.0
469.67071719099613,701.0
469.9349649619672,705.0
470.1992081912538,708.0
470.46344687172495,711.0
470.72768099625,702.0
470.991910557698,700.0
471.25613554893823,699.0
471.5203559628398,708.0
471.78457179227195,696.0
472.0487830301037,707.0
472.31298966920446,728.0
472.5771917024433,689.0
472.84138912268935,706.0
473.1055819228119,699.0
473.36977009568,703.0
473.63395363416294,705.0
473.8981325311298,708.0
474.1623067794499,721.0
474.4264763719923,704.0
474.69064130162633,681.0
474.95480156122085,712.0
475.2189571436454,694.0
475.48310804176896,710.0
475.74725424846076,705.0
476.01139575659,717.0
476.27553255902586,689.0
476.5396646486374,714.0
476.803792018294,696.0
477.0679146608647,705.0
477.3320325692187,708.0
477.59614573622525,730.0
477.86025415475353,702.0
478.1243578176726,690.0
478.3884567178516,717.0
478.65255084816005,707.0
478.9166402014667,724.0
479.180724770641,714.0
479.44480454855216,715.0
479.7088795280692,702.0
479.97294970206127,711.0
480.2370150633977,726.0
480.5010756049476,721.0
480.7651313195802,698.0
481.02918220016454,712.0
481.29322823957006,706.0
481.5572694306657,702.0
481.8213057663207,705.0
482.08533723940417,698.0
482.3493638427855,720.0
482.61338556933373,721.0
482.8774024119181,718.0
483.1414143634077,723.0
483.40542141667174,720.0
483.66942356457946,718.0
483.93342079999996,714.0
484.19741311580253,705.0
484.4614005048562,701.0
484.72538296003034,712.0
484.9893604741939,704.0
485.25333304021626,697.0
485.51730065096643,691.0
485.78126329931376,713.0
486.04522097812736,696.0
486.3091736802764,698.0
486.57312139863006,695.0
486.8370641260574,697.0
487.10100185542785,707.0
487.36493457961035,709.0
487.6288622914743,734.0
487.89278498388876,716.0
488.1567026497229,690.0
488.42061528184587,711.0
488.684522873127,707.0
488.9484254164352,699.0
489.21232290464,711.0
489.47621533061033,700.0
489.7401026872154,708.0
490.0039849673245,701.0
490.26786216380674,701.0
490.5317342695312,711.0
490.79560127736727,708.0
491.059463180184,706.0
491.32331997085055,718.0
491.58717164223617,715.0
491.85101818721,716.0
492.11485959864126,722.0
492.378695869399,717.0
492.6425269923526,717.0
492.9063529603711,726.0
493.1701737663237,714.0
493.43398940307964,724.0
493.6977998635081,716.0
493.9616051404781,729.0
494.22540522685904,714.0
494.48920011552,717.0
494.7529897993301,710.0
495.0167742711587,697.0
495.2805535238747,715.0
495.54432755034753,705.0
495.8080963434462,702.0
496.07185989604005,699.0
496.3356182009982,704.0
496.5993712511898,707.0
496.863119039484,696.0
497.12686155875,720.0
497.39059880185704,720.0
497.6543307616742,717.0
497.9180574310708,711.0
498.1817788029159,710.0
498.44549487007873,709.0
498.70920562542847,715.0
498.9729110618342,708.0
499.23661117216534,710.0
499.50030594929086,710.0
499.76399538608,691.0
500.02767947540195,708.0
500.29135821012585,717.0
500.5550315831209,702.0
500.81869958725633,699.0
501.08236221540125,719.0
501.3460194604249,716.0
501.6096713151964,698.0
501.8733177725849,711.0
502.13695882545977,714.0
502.40059446668994,726.0
502.66422468914476,706.0
502.92784948569346,684.0
503.191468849205,698.0
503.45508277254874,690.0
503.71869124859376,720.0
503.98229427020925,690.0
504.24589183026444,699.0
504.50948392162854,715.0
504.77307053717067,709.0
505.03665166976003,701.0
505.30022731226575,717.0
505.56379745755703,705.0
505.82736209850304,693.0
506.09092122797307,700.0
506.3544748388362,702.0
506.6180229239617,708.0
506.88156547621867,700.0
507.14510248847614,706.0
507.40863395360356,713.0
507.67215986446996,743.0
507.93568021394464,707.0
508.19919499489663,690.0
508.4627042001952,697.0
508.72620782270945,697.0
508.9897058553088,717.0
509.25319829086203,723.0
509.5166851222387,685.0
509.7801663423078,705.0
510.0436419439385,718.0
510.30711191999995,720.0
510.57057626336154,708.0
510.8340349668922,725.0
511.09748802346127,709.0
511.36093542593795,708.0
511.62437716719126,724.0
511.8878132400905,719.0
512.1512436375048,733.0
512.4146683523035,713.0
512.6780873773553,712.0
512.94150070553,709.0
513.2049083296965,709.0
513.4683102427239,716.0
513.7317064374814,706.0
513.9950969068383,698.0
514.2584816436637,701.0
514.521860640827,708.0
514.7852338911969,723.0
515.048601387643,694.0
515.3119631230344,716.0
515.57531909024,710.0
515.8386692821292,714.0
516.1020136915714,720.0
516.3653523114355,711.0
516.6286851345907,718.0
516.8920121539062,716.0
517.1553333622512,725.0
517.4186487524951,717.0
517.6819583175065,710.0
517.9452620501551,713.0
518.20855994331,714.0
518.4718519898402,685.0
518.7351381826151,700.0
518.9984185145036,687.0
519.261692978375,722.0
519.5249615670987,704.0
519.7882242735436,704.0
520.0514810905792,697.0
520.3147320110742,696.0
520.5779770278981,708.0
520.8412161339199,702.0
521.104449322009,713.0
521.3676765850346,705.0
521.6308979158657,712.0
521.8941133073715,723.0
522.1573227524211,701.0
522.4205262438842,707.0
522.6837237746292,712.0
522.9469153375258,714.0
523.2101009254429,728.0
523.4732805312501,715.0
523.7364541478161,719.0
523.9996217680101,710.0
524.2627833847017,726.0
524.5259389907599,722.0
524.7890885790537,728.0
525.0522321424525,713.0
525.3153696738253,712.0
525.5785011660414,697.0
525.8416266119698,707.0
526.10474600448,694.0
526.3678593364409,705.0
526.6309666007219,729.0
526.8940677901919,708.0
527.1571628977202,714.0
527.4202519161763,717.0
527.6833348384288,709.0
527.9464116573473,698.0
528.2094823658009,696.0
528.4725469566588,720.0
528.73560542279,705.0
528.9986577570637,702.0
529.2617039523495,700.0
529.524744001516,715.0
529.7877778974326,689.0
530.0508056329687,708.0
530.3138272009933,714.0
530.5768425943755,722.0
530.8398518059845,714.0
531.1028548286897,711.0
531.36585165536,693.0
531.6288422788647,701.0
531.8918266920731,709.0
532.1548048878542,691.0
532.4177768590772,686.0
532.6807425986112,717.0
532.9437020993256,711.0
533.2066553540895,699.0
533.4696023557722,709.0
533.7325430972427,709.0
533.99547757137,711.0
534.2584057710236,712.0
534.5213276890727,698.0
534.7842433183862,708.0
535.0471526518335,700.0
535.3100556822839,699.0
535.5729524026061,699.0
535.8358428056696,711.0
536.0987268843437,700.0
536.3616046314975,691.0
536.62447604,704.0
536.8873411027205,714.0
537.1501998125283,710.0
537.4130521622923,708.0
537.6758981448819,699.0
537.9387377531663,731.0
538.2015709800144,693.0
538.4643978182958,701.0
538.7272182608793,697.0
538.9900323006343,716.0
539.2528399304301,703.0
539.5156411431353,696.0
539.7784359316198,706.0
540.0412242887525,701.0
540.3040062074024,731.0
540.5667816804388,721.0
540.8295507007308,717.0
541.0923132611479,701.0
541.355069354559,707.0
541.6178189738332,704.0
541.88056211184,712.0
542.1432987614484,704.0
542.4060289155275,710.0
542.6687525669464,696.0
542.9314697085747,687.0
543.1941803332812,713.0
543.4568844339353,721.0
543.719582003406,701.0
543.9822730345626,709.0
544.2449575202742,681.0
544.5076354534099,706.0
544.7703068268391,713.0
545.032971633431,708.0
545.2956298660547,718.0
545.5582815175792,708.0
545.8209265808737,726.0
546.0835650488077,708.0
546.3461969142501,699.0
546.6088221700701,722.0
546.8714408091371,716.0
547.13405282432,713.0
547.3966582084881,715.0
547.6592569545106,702.0
547.9218490552568,743.0
548.1844345035955,715.0
548.4470132923962,688.0
548.7095854145281,706.0
548.9721508628603,702.0
549.2347096302618,711.0
549.497261709602,707.0
549.7598070937499,708.0
550.022345775575,697.0
550.2848777479463,694.0
550.5474030037328,705.0
550.8099215358038,715.0
551.0724333370288,723.0
551.3349384002764,710.0
551.5974367184164,710.0
551.8599282843173,711.0
552.1224130908488,708.0
552.38489113088,708.0
552.6473623972798,698.0
552.9098268829177,716.0
553.1722845806628,731.0
553.4347354833842,708.0
553.6971795839513,692.0
553.9596168752329,708.0
554.2220473500984,725.0
554.484471001417,731.0
554.7468878220577,741.0
555.00929780489,705.0
555.2717009427828,716.0
555.5340972286054,724.0
555.796486655227,697.0
556.0588692155168,713.0
556.3212449023438,700.0
556.5836137085773,680.0
556.8459756270865,705.0
557.1083306507406,712.0
557.3706787724087,717.0
557.6330199849599,715.0
557.8953542812636,709.0
558.1576816541891,697.0
558.4200020966051,713.0
558.6823156013811,707.0
558.9446221613863,723.0
559.2069217694898,703.0
559.4692144185605,690.0
559.7315001014681,711.0
559.9937788110816,715.0
560.25605054027,705.0
560.5183152819027,732.0
560.7805730288486,724.0
561.0428237739773,706.0
561.3050675101575,702.0
561.5673042302587,696.0
561.82953392715,700.0
562.0917565937007,710.0
562.3539722227798,697.0
562.6161808072563,713.0
562.8783823400001,701.0
563.1405768138794,698.0
563.4027642217642,722.0
563.6649445565233,711.0
563.9271178110259,716.0
564.1892839781412,708.0
564.4514430507384,708.0
564.7135950216867,698.0
564.9757398838553,686.0
565.2378776301133,709.0
565.50000825333,719.0
565.7621317463745,706.0
566.0242481021158,709.0
566.2863573134233,709.0
566.5484593731663,720.0
566.8105542742137,710.0
567.072642009435,704.0
567.3347225716989,705.0
567.5967959538749,703.0
567.8588621488324,718.0
568.12092114944,697.0
568.3829729485673,700.0
568.6450175390834,700.0
568.9070549138575,718.0
569.1690850657587,708.0
569.4311079876562,707.0
569.6931236724192,723.0
569.955132112917,723.0
570.2171333020185,708.0
570.4791272325932,704.0
570.74111389751,718.0
571.0030932896383,693.0
571.265065401847,686.0
571.5270302270055,726.0
571.7889877579831,717.0
572.0509379876487,714.0
572.3128809088716,714.0
572.574816514521,711.0
572.8367447974662,702.0
573.098665750576,703.0
573.3605793667199,702.0
573.6224856387672,705.0
573.8843845595867,718.0
574.1462761220478,689.0
574.4081603190194,702.0
574.6700371433712,692.0
574.931906587972,707.0
575.1937686456912,705.0
575.4556233093978,696.0
575.7174705719609,705.0
575.97931042625,701.0
576.241142865134,706.0
576.5029678814823,714.0
576.7647854681638,698.0
577.026595618048,707.0
577.2883983240038,708.0
577.5501935789003,707.0
577.8119813756073,705.0
578.0737617069933,716.0
578.3355345659279,702.0
578.5972999452799,735.0
578.859057837919,719.0
579.1208082367139,724.0
579.3825511345339,698.0
579.6442865242484,727.0
579.9060143987261,741.0
580.1677347508369,728.0
580.4294475734494,707.0
580.691152859433,697.0
580.9528506016568,728.0
581.21454079299,712.0
581.4762234263019,709.0
581.7378984944614,699.0
581.9995659903379,710.0
582.2612259068007,721.0
582.5228782367186,714.0
582.7845229729613,733.0
583.0461601083974,717.0
583.3077896358966,712.0
583.5694115483276,701.0
583.83102583856,719.0
584.0926324994628,726.0
584.354231523905,728.0
584.6158229047562,700.0
584.8774066348851,713.0
585.1389827071613,729.0
585.4005511144537,728.0
585.6621118496316,722.0
585.9236649055642,726.0
586.1852102751204,718.0
586.4467479511701,709.0
586.7082779265816,714.0
586.9698001942247,721.0
587.2313147469682,710.0
587.4928215776814,716.0
587.7543206792338,715.0
588.0158120444939,731.0
588.2772956663316,724.0
588.5387715376157,712.0
588.8002396512155,720.0
589.0617,704.0
589.3231525768384,710.0
589.5845973746003,725.0
589.8460343861542,707.0
590.10746360437,703.0
590.3688850221163,705.0
590.6302986322625,697.0
590.8917044276778,712.0
591.1531024012312,692.0
591.4144925457924,696.0
591.67587485423,712.0
591.9372493194134,693.0
592.1986159342118,725.0
592.4599746914943,725.0
592.7213255841303,710.0
592.9826686049887,721.0
593.2440037469388,726.0
593.5053310028499,706.0
593.766650365591,706.0
594.0279618280314,706.0
594.28926538304,704.0
594.5505610234864,716.0
594.8118487422395,689.0
595.0731285321684,700.0
595.3344003861428,714.0
595.5956642970312,705.0
595.8569202577033,712.0
596.1181682610279,715.0
596.3794082998746,718.0
596.6406403671122,711.0
596.90186445561,705.0
597.1630805582373,716.0
597.4242886678632,707.0
597.6854887773567,718.0
597.946680879587,718.0
598.2078649674238,730.0
598.4690410337357,708.0
598.7302090713921,734.0
598.9913690732623,716.0
599.252521032215,720.0
599.51366494112,715.0
599.774800792846,704.0
600.0359285802626,702.0
600.2970482962387,704.0
600.5581599336435,705.0
600.8192634853463,694.0
601.0803589442161,706.0
601.3414463031222,696.0
601.6025255549338,722.0
601.8635966925199,696.0
602.12465970875,700.0
602.385714596493,723.0
602.6467613486183,715.0
602.9077999579948,723.0
603.168830417492,711.0
603.4298527199787,714.0
603.6908668583244,709.0
603.9518728253983,729.0
604.2128706140693,719.0
604.473860217207,728.0
604.73484162768,716.0
604.9958148383579,701.0
605.2567798421098,715.0
605.517736631805,713.0
605.7786852003123,709.0
606.0396255405011,706.0
606.3005576452409,700.0
606.5614815074003,708.0
606.8223971198489,707.0
607.0833044754557,720.0
607.34420356709,707.0
607.6050943876209,701.0
607.8659769299175,710.0
608.126851186849,729.0
608.3877171512846,738.0
608.6485748160937,740.0
608.9094241741452,749.0
609.1702652183084,756.0
609.4310979414525,740.0
609.6919223364466,763.0
609.95273839616,763.0
610.2135461134617,777.0
610.474345481221,790.0
610.7351364923072,791.0
610.995919139589,769.0
611.2566934159363,744.0
611.5174593142176,746.0
611.7782168273026,754.0
612.0389659480602,746.0
612.2997066693596,741.0
612.56043898407,734.0
612.8211628850605,722.0
613.0818783652006,727.0
613.3425854173591,720.0
613.6032840344054,740.0
613.8639742092088,736.0
614.1246559346381,718.0
614.3853292035627,733.0
614.6459940088517,724.0
614.9066503433745,733.0
615.1672982,715.0
615.4279375715975,735.0
615.6885684510363,706.0
615.9491908311852,716.0
616.209804704914,704.0
616.4704100650912,713.0
616.7310069045865,697.0
616.9915952162688,707.0
617.2521749930073,722.0
617.5127462276714,725.0
617.7733089131299,708.0
618.0338630422525,722.0
618.2944086079078,709.0
618.5549456029654,707.0
618.8154740202943,715.0
619.0759938527638,707.0
619.336505093243,713.0
619.5970077346008,708.0
619.857501769707,728.0
620.1179871914303,720.0
620.37846399264,731.0
620.6389321662053,717.0
620.8993917049953,714.0
621.1598426018795,703.0
621.4202848497266,701.0
621.6807184414063,728.0
621.9411433697873,718.0
622.201559627739,706.0
622.4619672081305,709.0
622.7223661038311,711.0
622.98275630771,709.0
623.2431378126362,708.0
623.503510611479,718.0
623.7638746971076,717.0
624.0242300623911,721.0
624.2845767001988,737.0
624.5449146033995,699.0
624.8052437648631,718.0
625.0655641774581,710.0
625.325875834054,708.0
625.5861787275201,718.0
625.846472850725,705.0
626.1067581965386,701.0
626.3670347578296,734.0
626.6273025274676,730.0
626.8875614983212,728.0
627.1478116632601,723.0
627.4080530151532,717.0
627.6682855468697,707.0
627.9285092512789,713.0
628.18872412125,728.0
628.448930149652,714.0
628.7091273293543,723.0
628.9693156532259,713.0
629.229495114136,723.0
629.4896657049537,732.0
629.7498274185485,712.0
630.0099802477891,726.0
630.2701241855453,747.0
630.5302592246859,729.0
630.79038535808,727.0
631.0505025785969,722.0
631.3106108791059,718.0
631.5707102524759,720.0
631.8308006915763,717.0
632.0908821892763,716.0
632.3509547384449,724.0
632.6110183319513,754.0
632.8710729626649,747.0
633.1311186234547,723.0
633.3911553071899,714.0
633.6511830067398,725.0
633.9112017149735,734.0
634.17121142476,752.0
634.4312121289686,734.0
634.6912038204689,739.0
634.9511864921292,742.0
635.2111601368196,774.0
