Wavelength,Intensity
378.28339384356656,738.0
378.54878289271227,708.0
378.81416986030627,731.0
379.07955473921794,696.0
379.34493752231623,692.0
379.61031820247047,717.0
379.87569677254976,724.0
380.1410732254234,718.0
380.4064475539604,691.0
380.67181975102994,712.0
380.93718980950143,694.0
381.20255772224385,715.0
381.4679234821264,720.0
381.7332870820183,706.0
381.9986485147888,720.0
382.2640077733069,696.0
382.5293648504419,698.0
382.79471973906294,704.0
383.0600724320393,714.0
383.32542292223997,701.0
383.59077120253437,697.0
383.8561172657915,702.0
384.1214611048805,706.0
384.3868027126708,704.0
384.6521420820313,710.0
384.9174792058312,720.0
385.18281407694,693.0
385.4481466882266,702.0
385.71347703256015,716.0
385.97880510281,724.0
386.24413089184526,701.0
386.5094543925351,698.0
386.7747755977486,742.0
387.04009450035517,698.0
387.3054110932237,712.0
387.5707253692237,714.0
387.83603732122407,707.0
388.10134694209415,703.0
388.36665422470304,714.0
388.63195916192,698.0
388.89726174661416,701.0
389.1625619716546,721.0
389.42785982991074,724.0
389.6931553142515,703.0
389.95844841754626,726.0
390.2237391326641,703.0
390.4890274524742,730.0
390.7543133698457,728.0
391.019596877648,705.0
391.28487796875,705.0
391.5501566360211,706.0
391.81543287233023,713.0
392.0807066705468,722.0
392.3459780235399,726.0
392.6112469241787,728.0
392.87651336533247,701.0
393.1417773398703,708.0
393.4070388406614,697.0
393.6722978605749,708.0
393.93755439248,693.0
394.2028084292459,709.0
394.46805996374184,718.0
394.73330898883694,707.0
394.99855549740033,699.0
395.26379948230124,701.0
395.5290409364089,708.0
395.79427985259235,698.0
396.05951622372095,725.0
396.3247500426638,715.0
396.58998130229,708.0
396.85520999546884,714.0
397.1204361150694,702.0
397.38565965396106,696.0
397.6508806050127,695.0
397.9160989610938,705.0
398.1813147150733,693.0
398.44652785982055,704.0
398.71173838820454,697.0
398.97694629309467,701.0
399.24215156735994,694.0
399.50735420386974,698.0
399.77255419549306,682.0
400.0377515350991,718.0
400.3029462155571,696.0
400.56813822973623,702.0
400.8333275705056,699.0
401.0985142307346,710.0
401.3636982032922,699.0
401.6288794810476,704.0
401.89405805687005,707.0
402.1592339236286,694.0
402.4244070741927,725.0
402.6895775014312,702.0
402.9547451982135,688.0
403.2199101574087,716.0
403.48507237188613,705.0
403.75023183451464,721.0
404.01538853816373,709.0
404.2805424757024,712.0
404.54569363999997,697.0
404.81084202392555,702.0
405.07598762034826,698.0
405.3411304221373,718.0
405.6062704221619,696.0
405.8714076132913,722.0
406.1365419883944,725.0
406.40167354034077,699.0
406.66680226199935,698.0
406.9319281462394,706.0
407.19705118593004,710.0
407.46217137394046,707.0
407.72728870313983,699.0
407.99240316639737,714.0
408.25751475658234,695.0
408.5226234665638,712.0
408.78772928921086,706.0
409.0528322173929,702.0
409.3179322439789,692.0
409.58302936183827,706.0
409.84812356384,687.0
410.1132148428533,688.0
410.3783031917475,720.0
410.6433886033915,739.0
410.90847107065474,714.0
411.17355058640624,715.0
411.4386271435153,699.0
411.703700734851,698.0
411.9687713532826,712.0
412.23383899167914,701.0
412.49890364290997,718.0
412.7639652998442,705.0
413.029023955351,695.0
413.29407960229963,694.0
413.5591322335591,695.0
413.8241818419988,704.0
414.08922842048764,693.0
414.3542719618951,694.0
414.61931245909017,724.0
414.8843499049421,715.0
415.14938429232,698.0
415.4144156140931,694.0
415.67944386313064,698.0
415.9444690323017,700.0
416.2094911144755,713.0
416.47451010252126,708.0
416.7395259893081,714.0
417.00453876770524,697.0
417.2695484305817,710.0
417.53455497080694,725.0
417.79955838125,715.0
418.06455865478,709.0
418.32955578426623,695.0
418.5945497625778,716.0
418.859540582584,719.0
419.12452823715375,712.0
419.38951271915647,690.0
419.6544940214613,705.0
419.9194721369373,702.0
420.1844470584539,707.0
420.44941877888004,723.0
420.71438729108496,710.0
420.97935258793785,710.0
421.2443146623079,721.0
421.5092735070643,721.0
421.77422911507625,711.0
422.0391814792129,708.0
422.30413059234337,725.0
422.569076447337,696.0
422.8340190370628,690.0
423.09895835439,707.0
423.36389439218783,708.0
423.62882714332545,699.0
423.893756600672,711.0
424.1586827570967,696.0
424.42360560546877,701.0
424.68852513865727,693.0
424.9534413495315,703.0
425.2183542309606,702.0
425.4832637758137,695.0
425.74816997695996,703.0
426.01307282726873,705.0
426.277972319609,702.0
426.5428684468501,713.0
426.8077612018611,688.0
427.07265057751124,711.0
427.3375365666697,713.0
427.6024191622056,741.0
427.86729835698816,693.0
428.1321741438866,705.0
428.39704651577,697.0
428.66191546550766,706.0
428.92678098596866,725.0
429.1916430700222,711.0
429.4565017105375,695.0
429.7213569003837,698.0
429.9862086324301,714.0
430.25105689954574,717.0
430.5159016945998,689.0
430.78074301046144,711.0
431.04558084,705.0
431.3104151760845,714.0
431.5752460115842,716.0
431.8400733393683,706.0
432.1048971523059,706.0
432.36971744326627,708.0
432.6345342051185,708.0
432.8993474307318,721.0
433.1641571129753,706.0
433.4289632447184,690.0
433.69376581883,714.0
433.9585648281794,701.0
434.22336026563585,709.0
434.4881521240684,705.0
434.7529403963463,718.0
435.0177250753387,686.0
435.2825061539149,693.0
435.5472836249439,707.0
435.812057481295,696.0
436.0768277158373,704.0
436.34159432144,697.0
436.60635729097226,701.0
436.8711166173034,696.0
437.1358722933025,702.0
437.4006243118387,721.0
437.66537266578126,700.0
437.93011734799927,711.0
438.1948583513619,711.0
438.45959566873853,708.0
438.72432929299816,714.0
438.98905921701004,698.0
439.25378543364326,712.0
439.51850793576705,693.0
439.7832267162506,695.0
440.0479417679631,681.0
440.31265308377374,696.0
440.5773606565517,708.0
440.8420644791661,692.0
441.1067645444861,701.0
441.3714608453811,705.0
441.6361533747199,682.0
441.90084212537215,682.0
442.16552709020664,705.0
442.4302082620927,714.0
442.6948856338995,721.0
442.9595591984962,726.0
443.22422894875206,722.0
443.48889487753615,696.0
443.7535569777178,694.0
444.018215242166,708.0
444.28286966375003,716.0
444.54752023533905,708.0
444.81216694980225,721.0
445.0768098000088,694.0
445.34144877882795,689.0
445.6060838791288,743.0
445.8707150937805,704.0
446.13534241565225,716.0
446.39996583761337,700.0
446.66458535253287,709.0
446.92920095328,716.0
447.1938126327239,698.0
447.4584203837338,703.0
447.7230241991789,685.0
447.98762407192834,705.0
448.25221999485126,703.0
448.5168119608169,692.0
448.78139996269437,711.0
449.045983993353,708.0
449.3105640456618,709.0
449.57514011249,688.0
449.83971218670683,700.0
450.10428026118143,728.0
450.368844328783,707.0
450.6334043823807,702.0
450.8979604148438,708.0
451.16251241904126,711.0
451.42706038784246,710.0
451.6916043141165,724.0
451.9561441907327,714.0
452.22068001056,696.0
452.4852117664678,713.0
452.74973945132507,725.0
453.0142630580011,726.0
453.27878257936516,711.0
453.54329800828623,714.0
453.80780933763367,735.0
454.0723165602766,721.0
454.3368196690842,723.0
454.6013186569255,711.0
454.86581351667,698.0
455.1303042411866,699.0
455.39479082334464,711.0
455.6592732560132,702.0
455.92375153206154,716.0
456.1882256443588,696.0
456.4526955857741,696.0
456.71716134917665,724.0
456.98162292743575,706.0
457.24608031342046,713.0
457.5105335,738.0
457.77498248004355,710.0
458.0394272464202,688.0
458.3038677919993,710.0
458.5683041096499,717.0
458.83273619224127,711.0
459.0971640326425,721.0
459.3615876237228,713.0
459.6260069583513,706.0
459.89042202939737,713.0
460.15483282972997,701.0
460.41923935221837,712.0
460.68364158973185,685.0
460.94803953513946,695.0
461.21243318131036,707.0
461.4768225211137,702.0
461.74120754741887,702.0
462.0055882530949,698.0
462.26996463101096,697.0
462.53433667403624,712.0
462.79870437504,721.0
463.06306772689135,697.0
463.32742672245945,700.0
463.59178135461343,710.0
463.8561316162227,712.0
464.12047750015626,721.0
464.3848189992833,709.0
464.6491561064731,714.0
464.91348881459453,703.0
465.17781711651713,685.0
465.44214100511,713.0
465.70646047324226,719.0
465.97077551378305,716.0
466.23508611960165,727.0
466.49939228356715,711.0
466.7636939985488,721.0
467.02799125741564,722.0
467.2922840530371,693.0
467.55657237828217,709.0
467.8208562260201,715.0
468.08513558912,725.0
468.3494104604511,704.0
468.6136808328826,705.0
468.8779466992837,700.0
469.14220805252353,719.0
469.4064648854713,730.0
469.67071719099613,708.0
469.9349649619672,684.0
470.1992081912538,691.0
470.46344687172495,707.0
470.72768099625,704.0
470.991910557698,728.0
471.25613554893823,715.0
471.5203559628398,705.0
471.78457179227195,703.0
472.0487830301037,708.0
472.31298966920446,727.0
472.5771917024433,710.0
472.84138912268935,720.0
473.1055819228119,703.0
473.36977009568,688.0
473.63395363416294,693.0
473.8981325311298,695.0
474.1623067794499,730.0
474.4264763719923,697.0
474.69064130162633,694.0
474.95480156122085,714.0
475.2189571436454,720.0
475.48310804176896,716.0
475.74725424846076,718.0
476.01139575659,718.0
476.27553255902586,704.0
476.5396646486374,682.0
476.803792018294,689.0
477.0679146608647,688.0
477.3320325692187,714.0
477.59614573622525,721.0
477.86025415475353,695.0
478.1243578176726,686.0
478.3884567178516,715.0
478.65255084816005,711.0
478.9166402014667,730.0
479.180724770641,714.0
479.44480454855216,711.0
479.7088795280692,704.0
479.97294970206127,708.0
480.2370150633977,710.0
480.5010756049476,729.0
480.7651313195802,701.0
481.02918220016454,726.0
481.29322823957006,712.0
481.5572694306657,717.0
481.8213057663207,694.0
482.08533723940417,694.0
482.3493638427855,709.0
482.61338556933373,725.0
482.8774024119181,695.0
483.1414143634077,720.0
483.40542141667174,716.0
483.66942356457946,720.0
483.93342079999996,694.0
484.19741311580253,723.0
484.4614005048562,704.0
484.72538296003034,705.0
484.9893604741939,702.0
485.25333304021626,704.0
485.51730065096643,704.0
485.78126329931376,702.0
486.04522097812736,713.0
486.3091736802764,707.0
486.57312139863006,710.0
486.8370641260574,713.0
487.10100185542785,698.0
487.36493457961035,703.0
487.6288622914743,725.0
487.89278498388876,726.0
488.1567026497229,707.0
488.42061528184587,714.0
488.684522873127,709.0
488.9484254164352,725.0
489.21232290464,717.0
489.47621533061033,721.0
489.7401026872154,712.0
490.0039849673245,713.0
490.26786216380674,701.0
490.5317342695312,719.0
490.79560127736727,713.0
491.059463180184,720.0
491.32331997085055,725.0
491.58717164223617,713.0
491.85101818721,715.0
492.11485959864126,698.0
492.378695869399,716.0
492.6425269923526,724.0
492.9063529603711,729.0
493.1701737663237,715.0
493.43398940307964,717.0
493.6977998635081,694.0
493.9616051404781,717.0
494.22540522685904,730.0
494.48920011552,726.0
494.7529897993301,701.0
495.0167742711587,708.0
495.2805535238747,711.0
495.54432755034753,695.0
495.8080963434462,700.0
496.07185989604005,706.0
496.3356182009982,714.0
496.5993712511898,705.0
496.863119039484,702.0
497.12686155875,696.0
497.39059880185704,712.0
497.6543307616742,714.0
497.9180574310708,701.0
498.1817788029159,723.0
498.44549487007873,708.0
498.70920562542847,718.0
498.9729110618342,714.0
499.23661117216534,723.0
499.50030594929086,711.0
499.76399538608,704.0
500.02767947540195,712.0
500.29135821012585,733.0
500.5550315831209,701.0
500.81869958725633,702.0
501.08236221540125,708.0
501.3460194604249,705.0
501.6096713151964,714.0
501.8733177725849,696.0
502.13695882545977,707.0
502.40059446668994,723.0
502.66422468914476,708.0
502.92784948569346,699.0
503.191468849205,718.0
503.45508277254874,715.0
503.71869124859376,733.0
503.98229427020925,695.0
504.24589183026444,718.0
504.50948392162854,716.0
504.77307053717067,719.0
505.03665166976003,709.0
505.30022731226575,722.0
505.56379745755703,718.0
505.82736209850304,698.0
506.09092122797307,716.0
506.3544748388362,715.0
506.6180229239617,705.0
506.88156547621867,714.0
507.14510248847614,702.0
507.40863395360356,720.0
507.67215986446996,727.0
507.93568021394464,700.0
508.19919499489663,696.0
508.4627042001952,707.0
508.72620782270945,705.0
508.9897058553088,710.0
509.25319829086203,725.0
509.5166851222387,712.0
509.7801663423078,695.0
510.0436419439385,699.0
510.30711191999995,696.0
510.57057626336154,702.0
510.8340349668922,697.0
511.09748802346127,711.0
511.36093542593795,721.0
511.62437716719126,710.0
511.8878132400905,711.0
512.1512436375048,705.0
512.4146683523035,725.0
512.6780873773553,698.0
512.94150070553,709.0
513.2049083296965,708.0
513.4683102427239,740.0
513.7317064374814,710.0
513.9950969068383,712.0
514.2584816436637,712.0
514.521860640827,696.0
514.7852338911969,720.0
515.048601387643,693.0
515.3119631230344,710.0
515.57531909024,720.0
515.8386692821292,713.0
516.1020136915714,701.0
516.3653523114355,702.0
516.6286851345907,719.0
516.8920121539062,703.0
517.1553333622512,700.0
517.4186487524951,701.0
517.6819583175065,706.0
517.9452620501551,715.0
518.20855994331,697.0
518.4718519898402,708.0
518.7351381826151,711.0
518.9984185145036,690.0
519.261692978375,691.0
519.5249615670987,710.0
519.7882242735436,715.0
520.0514810905792,706.0
520.3147320110742,685.0
520.5779770278981,705.0
520.8412161339199,702.0
521.104449322009,721.0
521.3676765850346,699.0
521.6308979158657,694.0
521.8941133073715,696.0
522.1573227524211,707.0
522.4205262438842,701.0
522.6837237746292,698.0
522.9469153375258,697.0
523.2101009254429,721.0
523.4732805312501,716.0
523.7364541478161,721.0
523.9996217680101,709.0
524.2627833847017,712.0
524.5259389907599,710.0
524.7890885790537,720.0
525.0522321424525,710.0
525.3153696738253,706.0
525.5785011660414,704.0
525.8416266119698,717.0
526.10474600448,703.0
526.3678593364409,705.0
526.6309666007219,732.0
526.8940677901919,701.0
527.1571628977202,723.0
527.4202519161763,710.0
527.6833348384288,712.0
527.9464116573473,706.0
528.2094823658009,709.0
528.4725469566588,723.0
528.73560542279,700.0
528.9986577570637,696.0
529.2617039523495,683.0
529.524744001516,708.0
529.7877778974326,717.0
530.0508056329687,698.0
530.3138272009933,707.0
530.5768425943755,700.0
530.8398518059845,706.0
531.1028548286897,716.0
531.36585165536,715.0
531.6288422788647,711.0
531.8918266920731,710.0
532.1548048878542,725.0
532.4177768590772,700.0
532.6807425986112,719.0
532.9437020993256,733.0
533.2066553540895,703.0
533.4696023557722,705.0
533.7325430972427,700.0
533.99547757137,726.0
534.2584057710236,714.0
534.5213276890727,711.0
534.7842433183862,706.0
535.0471526518335,704.0
535.3100556822839,699.0
535.5729524026061,692.0
535.8358428056696,715.0
536.0987268843437,681.0
536.3616046314975,691.0
536.62447604,709.0
536.8873411027205,711.0
537.1501998125283,696.0
537.4130521622923,716.0
537.6758981448819,710.0
537.9387377531663,708.0
538.2015709800144,699.0
538.4643978182958,708.0
538.7272182608793,725.0
538.9900323006343,712.0
539.2528399304301,731.0
539.5156411431353,696.0
539.7784359316198,703.0
540.0412242887525,702.0
540.3040062074024,724.0
540.5667816804388,738.0
540.8295507007308,714.0
541.0923132611479,721.0
541.355069354559,696.0
541.6178189738332,722.0
541.88056211184,727.0
542.1432987614484,717.0
542.4060289155275,724.0
542.6687525669464,716.0
542.9314697085747,713.0
543.1941803332812,699.0
543.4568844339353,712.0
543.719582003406,721.0
543.9822730345626,692.0
544.2449575202742,693.0
544.5076354534099,720.0
544.7703068268391,722.0
545.032971633431,733.0
545.2956298660547,716.0
545.5582815175792,712.0
545.8209265808737,699.0
546.0835650488077,697.0
546.3461969142501,731.0
546.6088221700701,722.0
546.8714408091371,721.0
547.13405282432,714.0
547.3966582084881,709.0
547.6592569545106,711.0
547.9218490552568,727.0
548.1844345035955,693.0
548.4470132923962,710.0
548.7095854145281,697.0
548.9721508628603,701.0
549.2347096302618,712.0
549.497261709602,696.0
549.7598070937499,707.0
550.022345775575,705.0
550.2848777479463,700.0
550.5474030037328,701.0
550.8099215358038,703.0
551.0724333370288,715.0
551.3349384002764,709.0
551.5974367184164,693.0
551.8599282843173,705.0
552.1224130908488,696.0
552.38489113088,734.0
552.6473623972798,706.0
552.9098268829177,709.0
553.1722845806628,712.0
553.4347354833842,714.0
553.6971795839513,685.0
553.9596168752329,700.0
554.2220473500984,706.0
554.484471001417,712.0
554.7468878220577,714.0
555.00929780489,714.0
555.2717009427828,733.0
555.5340972286054,712.0
555.796486655227,716.0
556.0588692155168,714.0
556.3212449023438,693.0
556.5836137085773,706.0
556.8459756270865,706.0
557.1083306507406,707.0
557.3706787724087,694.0
557.6330199849599,709.0
557.8953542812636,717.0
558.1576816541891,698.0
558.4200020966051,694.0
558.6823156013811,706.0
558.9446221613863,711.0
559.2069217694898,706.0
559.4692144185605,720.0
559.7315001014681,720.0
559.9937788110816,707.0
560.25605054027,718.0
560.5183152819027,713.0
560.7805730288486,715.0
561.0428237739773,724.0
561.3050675101575,695.0
561.5673042302587,715.0
561.82953392715,701.0
562.0917565937007,689.0
562.3539722227798,703.0
562.6161808072563,713.0
562.8783823400001,702.0
563.1405768138794,702.0
563.4027642217642,709.0
563.6649445565233,731.0
563.9271178110259,709.0
564.1892839781412,699.0
564.4514430507384,718.0
564.7135950216867,712.0
564.9757398838553,703.0
565.2378776301133,722.0
565.50000825333,731.0
565.7621317463745,708.0
566.0242481021158,707.0
566.2863573134233,713.0
566.5484593731663,706.0
566.8105542742137,707.0
567.072642009435,715.0
567.3347225716989,705.0
567.5967959538749,697.0
567.8588621488324,723.0
568.12092114944,690.0
568.3829729485673,697.0
568.6450175390834,710.0
568.9070549138575,713.0
569.1690850657587,711.0
569.4311079876562,697.0
569.6931236724192,713.0
569.955132112917,719.0
570.2171333020185,702.0
570.4791272325932,701.0
570.74111389751,705.0
571.0030932896383,694.0
571.265065401847,699.0
571.5270302270055,721.0
571.7889877579831,705.0
572.0509379876487,712.0
572.3128809088716,698.0
572.574816514521,704.0
572.8367447974662,695.0
573.098665750576,724.0
573.3605793667199,740.0
573.6224856387672,717.0
573.8843845595867,700.0
574.1462761220478,714.0
574.4081603190194,709.0
574.6700371433712,710.0
574.931906587972,709.0
575.1937686456912,702.0
575.4556233093978,713.0
575.7174705719609,706.0
575.97931042625,708.0
576.241142865134,715.0
576.5029678814823,708.0
576.7647854681638,699.0
577.026595618048,728.0
577.2883983240038,706.0
577.5501935789003,709.0
577.8119813756073,710.0
578.0737617069933,715.0
578.3355345659279,699.0
578.5972999452799,734.0
578.859057837919,701.0
579.1208082367139,715.0
579.3825511345339,696.0
579.6442865242484,696.0
579.9060143987261,723.0
580.1677347508369,732.0
580.4294475734494,700.0
580.691152859433,713.0
580.9528506016568,716.0
581.21454079299,688.0
581.4762234263019,708.0
581.7378984944614,701.0
581.9995659903379,703.0
582.2612259068007,712.0
582.5228782367186,702.0
582.7845229729613,720.0
583.0461601083974,723.0
583.3077896358966,702.0
583.5694115483276,706.0
583.83102583856,735.0
584.0926324994628,727.0
584.354231523905,704.0
584.6158229047562,711.0
584.8774066348851,723.0
585.1389827071613,705.0
585.4005511144537,706.0
585.6621118496316,723.0
585.9236649055642,726.0
586.1852102751204,715.0
586.4467479511701,712.0
586.7082779265816,710.0
586.9698001942247,705.0
587.2313147469682,703.0
587.4928215776814,708.0
587.7543206792338,699.0
588.0158120444939,723.0
588.2772956663316,751.0
588.5387715376157,716.0
588.8002396512155,727.0
589.0617,711.0
589.3231525768384,704.0
589.5845973746003,730.0
589.8460343861542,692.0
590.10746360437,711.0
590.3688850221163,694.0
590.6302986322625,704.0
590.8917044276778,697.0
591.1531024012312,702.0
591.4144925457924,708.0
591.67587485423,703.0
591.9372493194134,699.0
592.1986159342118,716.0
592.4599746914943,726.0
592.7213255841303,722.0
592.9826686049887,709.0
593.2440037469388,708.0
593.5053310028499,711.0
593.766650365591,721.0
594.0279618280314,712.0
594.28926538304,713.0
594.5505610234864,707.0
594.8118487422395,705.0
595.0731285321684,706.0
595.3344003861428,699.0
595.5956642970312,702.0
595.8569202577033,707.0
596.1181682610279,722.0
596.3794082998746,700.0
596.6406403671122,711.0
596.90186445561,708.0
597.1630805582373,709.0
597.4242886678632,711.0
597.6854887773567,714.0
597.946680879587,703.0
598.2078649674238,710.0
598.4690410337357,695.0
598.7302090713921,719.0
598.9913690732623,696.0
599.252521032215,702.0
599.51366494112,701.0
599.774800792846,691.0
600.0359285802626,704.0
600.2970482962387,707.0
600.5581599336435,705.0
600.8192634853463,698.0
601.0803589442161,704.0
601.3414463031222,715.0
601.6025255549338,714.0
601.8635966925199,722.0
602.12465970875,698.0
602.385714596493,728.0
602.6467613486183,716.0
602.9077999579948,733.0
603.168830417492,715.0
603.4298527199787,702.0
603.6908668583244,723.0
603.9518728253983,706.0
604.2128706140693,706.0
604.473860217207,727.0
604.73484162768,707.0
604.9958148383579,711.0
605.2567798421098,712.0
605.517736631805,696.0
605.7786852003123,688.0
606.0396255405011,706.0
606.3005576452409,697.0
606.5614815074003,700.0
606.8223971198489,704.0
607.0833044754557,703.0
607.34420356709,704.0
607.6050943876209,703.0
607.8659769299175,708.0
608.126851186849,736.0
608.3877171512846,723.0
608.6485748160937,720.0
608.9094241741452,722.0
609.1702652183084,744.0
609.4310979414525,730.0
609.6919223364466,749.0
609.95273839616,748.0
610.2135461134617,765.0
610.474345481221,765.0
610.7351364923072,751.0
610.995919139589,776.0
611.2566934159363,751.0
611.5174593142176,756.0
611.7782168273026,741.0
612.0389659480602,737.0
612.2997066693596,742.0
612.56043898407,734.0
612.8211628850605,721.0
613.0818783652006,710.0
613.3425854173591,728.0
613.6032840344054,730.0
613.8639742092088,710.0
614.1246559346381,714.0
614.3853292035627,721.0
614.6459940088517,712.0
614.9066503433745,724.0
615.1672982,721.0
615.4279375715975,726.0
615.6885684510363,712.0
615.9491908311852,700.0
616.209804704914,703.0
616.4704100650912,711.0
616.7310069045865,702.0
616.9915952162688,725.0
617.2521749930073,693.0
617.5127462276714,704.0
617.7733089131299,713.0
618.0338630422525,714.0
618.2944086079078,702.0
618.5549456029654,720.0
618.8154740202943,717.0
619.0759938527638,701.0
619.336505093243,710.0
619.5970077346008,706.0
619.857501769707,714.0
620.1179871914303,704.0
620.37846399264,715.0
620.6389321662053,706.0
620.8993917049953,723.0
621.1598426018795,700.0
621.4202848497266,702.0
621.6807184414063,730.0
621.9411433697873,705.0
622.201559627739,712.0
622.4619672081305,697.0
622.7223661038311,712.0
622.98275630771,711.0
623.2431378126362,712.0
623.503510611479,689.0
623.7638746971076,712.0
624.0242300623911,704.0
624.2845767001988,723.0
624.5449146033995,691.0
624.8052437648631,711.0
625.0655641774581,712.0
625.325875834054,724.0
625.5861787275201,714.0
625.846472850725,700.0
626.1067581965386,703.0
626.3670347578296,722.0
626.6273025274676,723.0
626.8875614983212,722.0
627.1478116632601,720.0
627.4080530151532,727.0
627.6682855468697,712.0
627.9285092512789,693.0
628.18872412125,706.0
628.448930149652,710.0
628.7091273293543,708.0
628.9693156532259,716.0
629.229495114136,725.0
629.4896657049537,717.0
629.7498274185485,707.0
630.0099802477891,723.0
630.2701241855453,720.0
630.5302592246859,729.0
630.79038535808,738.0
631.0505025785969,700.0
631.3106108791059,723.0
631.5707102524759,733.0
631.8308006915763,714.0
632.0908821892763,711.0
632.3509547384449,707.0
632.6110183319513,716.0
632.8710729626649,706.0
633.1311186234547,698.0
633.3911553071899,703.0
633.6511830067398,713.0
633.9112017149735,727.0
634.17121142476,730.0
634.4312121289686,718.0
634.6912038204689,715.0
634.9511864921292,703.0
635.2111601368196,708.0
