Wavelength,Intensity
530.3138272009933,713.0
530.5768425943755,704.0
530.8398518059845,726.0
531.1028548286897,719.0
531.36585165536,693.0
531.6288422788647,699.0
531.8918266920731,711.0
532.1548048878542,722.0
532.4177768590772,706.0
532.6807425986112,723.0
532.9437020993256,707.0
533.2066553540895,686.0
533.4696023557722,706.0
533.7325430972427,711.0
533.99547757137,719.0
534.2584057710236,707.0
534.5213276890727,700.0
534.7842433183862,692.0
535.0471526518335,708.0
535.3100556822839,700.0
535.5729524026061,698.0
535.8358428056696,706.0
536.0987268843437,698.0
536.3616046314975,694.0
536.62447604,713.0
536.8873411027205,710.0
537.1501998125283,703.0
537.4130521622923,706.0
537.6758981448819,723.0
537.9387377531663,729.0
538.2015709800144,713.0
538.4643978182958,712.0
538.7272182608793,719.0
538.9900323006343,714.0
539.2528399304301,712.0
539.5156411431353,702.0
539.7784359316198,698.0
540.0412242887525,707.0
540.3040062074024,700.0
540.5667816804388,725.0
540.8295507007308,710.0
541.0923132611479,717.0
541.355069354559,712.0
541.6178189738332,713.0
541.88056211184,723.0
542.1432987614484,709.0
542.4060289155275,699.0
542.6687525669464,731.0
542.9314697085747,718.0
543.1941803332812,710.0
543.4568844339353,710.0
543.719582003406,717.0
543.9822730345626,703.0
544.2449575202742,709.0
544.5076354534099,708.0
544.7703068268391,727.0
545.032971633431,708.0
545.2956298660547,709.0
545.5582815175792,717.0
545.8209265808737,716.0
546.0835650488077,707.0
546.3461969142501,713.0
546.6088221700701,714.0
546.8714408091371,725.0
547.13405282432,722.0
547.3966582084881,736.0
547.6592569545106,732.0
547.9218490552568,729.0
548.1844345035955,716.0
548.4470132923962,710.0
548.7095854145281,695.0
548.9721508628603,715.0
549.2347096302618,687.0
549.497261709602,701.0
549.7598070937499,702.0
550.022345775575,712.0
550.2848777479463,720.0
550.5474030037328,705.0
550.8099215358038,693.0
551.0724333370288,719.0
551.3349384002764,718.0
551.5974367184164,696.0
551.8599282843173,699.0
552.1224130908488,707.0
552.38489113088,724.0
552.6473623972798,696.0
552.9098268829177,723.0
553.1722845806628,725.0
553.4347354833842,706.0
553.6971795839513,696.0
553.9596168752329,702.0
554.2220473500984,728.0
554.484471001417,724.0
554.7468878220577,719.0
555.00929780489,719.0
555.2717009427828,706.0
555.5340972286054,715.0
555.796486655227,693.0
556.0588692155168,694.0
556.3212449023438,704.0
556.5836137085773,710.0
556.8459756270865,711.0
557.1083306507406,704.0
557.3706787724087,706.0
557.6330199849599,710.0
557.8953542812636,710.0
558.1576816541891,710.0
558.4200020966051,696.0
558.6823156013811,712.0
558.9446221613863,705.0
559.2069217694898,694.0
559.4692144185605,717.0
559.7315001014681,713.0
559.9937788110816,691.0
560.25605054027,708.0
560.5183152819027,710.0
560.7805730288486,702.0
561.0428237739773,720.0
561.3050675101575,696.0
561.5673042302587,701.0
561.82953392715,712.0
562.0917565937007,690.0
562.3539722227798,688.0
562.6161808072563,719.0
562.8783823400001,702.0
563.1405768138794,698.0
563.4027642217642,731.0
563.6649445565233,727.0
563.9271178110259,714.0
564.1892839781412,705.0
564.4514430507384,707.0
564.7135950216867,712.0
564.9757398838553,689.0
565.2378776301133,707.0
565.50000825333,719.0
565.7621317463745,693.0
566.0242481021158,706.0
566.2863573134233,710.0
566.5484593731663,705.0
566.8105542742137,707.0
567.072642009435,713.0
567.3347225716989,710.0
567.5967959538749,697.0
567.8588621488324,719.0
568.12092114944,694.0
568.3829729485673,699.0
568.6450175390834,691.0
568.9070549138575,733.0
569.1690850657587,716.0
569.4311079876562,705.0
569.6931236724192,711.0
569.955132112917,715.0
570.2171333020185,706.0
570.4791272325932,722.0
570.74111389751,731.0
571.0030932896383,704.0
571.265065401847,692.0
571.5270302270055,717.0
571.7889877579831,703.0
572.0509379876487,716.0
572.3128809088716,722.0
572.574816514521,712.0
572.8367447974662,717.0
573.098665750576,715.0
573.3605793667199,716.0
573.6224856387672,713.0
573.8843845595867,718.0
574.1462761220478,711.0
574.4081603190194,704.0
574.6700371433712,717.0
574.931906587972,730.0
575.1937686456912,704.0
575.4556233093978,709.0
575.7174705719609,698.0
575.97931042625,702.0
576.241142865134,701.0
576.5029678814823,704.0
576.7647854681638,698.0
577.026595618048,705.0
577.2883983240038,712.0
577.5501935789003,710.0
577.8119813756073,718.0
578.0737617069933,729.0
578.3355345659279,717.0
578.5972999452799,710.0
578.859057837919,699.0
579.1208082367139,714.0
579.3825511345339,717.0
579.6442865242484,721.0
579.9060143987261,734.0
580.1677347508369,738.0
580.4294475734494,711.0
580.691152859433,707.0
580.9528506016568,709.0
581.21454079299,694.0
581.4762234263019,714.0
581.7378984944614,709.0
581.9995659903379,709.0
582.2612259068007,720.0
582.5228782367186,728.0
582.7845229729613,726.0
583.0461601083974,710.0
583.3077896358966,707.0
583.5694115483276,693.0
583.83102583856,725.0
584.0926324994628,717.0
584.354231523905,725.0
584.6158229047562,701.0
584.8774066348851,712.0
585.1389827071613,711.0
585.4005511144537,713.0
585.6621118496316,712.0
585.9236649055642,725.0
586.1852102751204,727.0
586.4467479511701,724.0
586.7082779265816,730.0
586.9698001942247,719.0
587.2313147469682,701.0
587.4928215776814,699.0
587.7543206792338,723.0
588.0158120444939,738.0
588.2772956663316,744.0
588.5387715376157,714.0
588.8002396512155,707.0
589.0617,722.0
589.3231525768384,716.0
589.5845973746003,717.0
589.8460343861542,703.0
590.10746360437,711.0
590.3688850221163,704.0
590.6302986322625,714.0
590.8917044276778,708.0
591.1531024012312,706.0
591.4144925457924,695.0
591.67587485423,707.0
591.9372493194134,703.0
592.1986159342118,711.0
592.4599746914943,701.0
592.7213255841303,720.0
592.9826686049887,723.0
593.2440037469388,720.0
593.5053310028499,707.0
593.766650365591,700.0
594.0279618280314,706.0
594.28926538304,706.0
594.5505610234864,713.0
594.8118487422395,711.0
595.0731285321684,704.0
595.3344003861428,710.0
595.5956642970312,702.0
595.8569202577033,720.0
596.1181682610279,716.0
596.3794082998746,716.0
596.6406403671122,710.0
596.90186445561,704.0
597.1630805582373,714.0
597.4242886678632,716.0
597.6854887773567,706.0
597.946680879587,725.0
598.2078649674238,713.0
598.4690410337357,704.0
598.7302090713921,723.0
598.9913690732623,725.0
599.252521032215,717.0
599.51366494112,719.0
599.774800792846,715.0
600.0359285802626,707.0
600.2970482962387,708.0
600.5581599336435,705.0
600.8192634853463,708.0
601.0803589442161,708.0
601.3414463031222,711.0
601.6025255549338,707.0
601.8635966925199,698.0
602.12465970875,692.0
602.385714596493,706.0
602.6467613486183,690.0
602.9077999579948,705.0
603.168830417492,703.0
603.4298527199787,707.0
603.6908668583244,717.0
603.9518728253983,699.0
604.2128706140693,692.0
604.473860217207,719.0
604.73484162768,709.0
604.9958148383579,692.0
605.2567798421098,713.0
605.517736631805,695.0
605.7786852003123,705.0
606.0396255405011,716.0
606.3005576452409,710.0
606.5614815074003,699.0
606.8223971198489,704.0
607.0833044754557,708.0
607.34420356709,694.0
607.6050943876209,720.0
607.8659769299175,706.0
608.126851186849,725.0
608.3877171512846,727.0
608.6485748160937,733.0
608.9094241741452,738.0
609.1702652183084,743.0
609.4310979414525,724.0
609.6919223364466,752.0
609.95273839616,755.0
610.2135461134617,778.0
610.474345481221,776.0
610.7351364923072,781.0
610.995919139589,762.0
611.2566934159363,748.0
611.5174593142176,753.0
611.7782168273026,749.0
612.0389659480602,740.0
612.2997066693596,742.0
612.56043898407,742.0
612.8211628850605,730.0
613.0818783652006,722.0
613.3425854173591,714.0
613.6032840344054,735.0
613.8639742092088,733.0
614.1246559346381,721.0
614.3853292035627,741.0
614.6459940088517,730.0
614.9066503433745,739.0
615.1672982,723.0
615.4279375715975,723.0
615.6885684510363,735.0
615.9491908311852,698.0
616.209804704914,707.0
616.4704100650912,698.0
616.7310069045865,705.0
616.9915952162688,722.0
617.2521749930073,713.0
617.5127462276714,720.0
617.7733089131299,715.0
618.0338630422525,717.0
618.2944086079078,717.0
618.5549456029654,726.0
618.8154740202943,725.0
619.0759938527638,739.0
619.336505093243,726.0
619.5970077346008,712.0
619.857501769707,714.0
620.1179871914303,708.0
620.37846399264,718.0
620.6389321662053,710.0
620.8993917049953,722.0
621.1598426018795,719.0
621.4202848497266,721.0
621.6807184414063,731.0
621.9411433697873,711.0
622.201559627739,718.0
622.4619672081305,709.0
622.7223661038311,714.0
622.98275630771,719.0
623.2431378126362,704.0
623.503510611479,692.0
623.7638746971076,719.0
624.0242300623911,716.0
624.2845767001988,717.0
624.5449146033995,708.0
624.8052437648631,711.0
625.0655641774581,715.0
625.325875834054,722.0
625.5861787275201,709.0
625.846472850725,689.0
626.1067581965386,715.0
626.3670347578296,732.0
626.6273025274676,723.0
626.8875614983212,726.0
627.1478116632601,721.0
627.4080530151532,733.0
627.6682855468697,715.0
627.9285092512789,712.0
628.18872412125,723.0
628.448930149652,712.0
628.7091273293543,705.0
628.9693156532259,709.0
629.229495114136,725.0
629.4896657049537,714.0
629.7498274185485,716.0
630.0099802477891,725.0
630.2701241855453,704.0
630.5302592246859,722.0
630.79038535808,711.0
631.0505025785969,720.0
631.3106108791059,719.0
631.5707102524759,721.0
631.8308006915763,706.0
632.0908821892763,716.0
632.3509547384449,702.0
632.6110183319513,728.0
632.8710729626649,716.0
633.1311186234547,722.0
633.3911553071899,726.0
633.6511830067398,731.0
633.9112017149735,732.0
634.17121142476,738.0
634.4312121289686,732.0
634.6912038204689,760.0
634.9511864921292,746.0
635.2111601368196,767.0
