Wavelength,Intensity
372.9751867162708,716.0
373.24061589897707,696.0
373.5060431427481,696.0
373.7714684404531,710.0
374.03689178496126,707.0
374.30231316914166,714.0
374.56773258586367,719.0
374.83315002799617,716.0
375.09856548840855,697.0
375.36397895997004,729.0
375.6293904355496,701.0
375.89479990801664,695.0
376.16020737024024,721.0
376.4256128150895,707.0
376.6910162354337,704.0
376.9564176241421,714.0
377.22181697408365,697.0
377.48721427812774,695.0
377.7526095291435,714.0
378.01800272,717.0
378.28339384356656,735.0
378.54878289271227,716.0
378.81416986030627,737.0
379.07955473921794,698.0
379.34493752231623,708.0
379.61031820247047,711.0
379.87569677254976,705.0
380.1410732254234,720.0
380.4064475539604,709.0
380.67181975102994,703.0
380.93718980950143,697.0
381.20255772224385,712.0
381.4679234821264,719.0
381.7332870820183,710.0
381.9986485147888,723.0
382.2640077733069,689.0
382.5293648504419,722.0
382.79471973906294,709.0
383.0600724320393,709.0
383.32542292223997,712.0
383.59077120253437,714.0
383.8561172657915,713.0
384.1214611048805,703.0
384.3868027126708,717.0
384.6521420820313,706.0
384.9174792058312,718.0
385.18281407694,711.0
385.4481466882266,714.0
385.71347703256015,720.0
385.97880510281,726.0
386.24413089184526,711.0
386.5094543925351,709.0
386.7747755977486,731.0
387.04009450035517,700.0
387.3054110932237,714.0
387.5707253692237,700.0
387.83603732122407,707.0
388.10134694209415,714.0
388.36665422470304,718.0
388.63195916192,697.0
388.89726174661416,696.0
389.1625619716546,744.0
389.42785982991074,706.0
389.6931553142515,711.0
389.95844841754626,714.0
390.2237391326641,696.0
390.4890274524742,719.0
390.7543133698457,715.0
391.019596877648,707.0
391.28487796875,698.0
391.5501566360211,727.0
391.81543287233023,716.0
392.0807066705468,728.0
392.3459780235399,722.0
392.6112469241787,696.0
392.87651336533247,691.0
393.1417773398703,706.0
393.4070388406614,699.0
393.6722978605749,714.0
393.93755439248,701.0
394.2028084292459,699.0
394.46805996374184,721.0
394.73330898883694,704.0
394.99855549740033,708.0
395.26379948230124,705.0
395.5290409364089,702.0
395.79427985259235,718.0
396.05951622372095,720.0
396.3247500426638,714.0
396.58998130229,708.0
396.85520999546884,721.0
397.1204361150694,708.0
397.38565965396106,710.0
397.6508806050127,710.0
397.9160989610938,707.0
398.1813147150733,685.0
398.44652785982055,710.0
398.71173838820454,709.0
398.97694629309467,716.0
399.24215156735994,696.0
399.50735420386974,723.0
399.77255419549306,705.0
400.0377515350991,696.0
400.3029462155571,710.0
400.56813822973623,707.0
400.8333275705056,699.0
401.0985142307346,711.0
401.3636982032922,685.0
401.6288794810476,679.0
401.89405805687005,714.0
402.1592339236286,702.0
402.4244070741927,713.0
402.6895775014312,695.0
402.9547451982135,683.0
403.2199101574087,697.0
403.48507237188613,714.0
403.75023183451464,709.0
404.01538853816373,716.0
404.2805424757024,690.0
404.54569363999997,700.0
404.81084202392555,704.0
405.07598762034826,698.0
405.3411304221373,728.0
405.6062704221619,693.0
405.8714076132913,708.0
406.1365419883944,736.0
406.40167354034077,723.0
406.66680226199935,691.0
406.9319281462394,727.0
407.19705118593004,704.0
407.46217137394046,691.0
407.72728870313983,691.0
407.99240316639737,701.0
408.25751475658234,718.0
408.5226234665638,707.0
408.78772928921086,699.0
409.0528322173929,701.0
409.3179322439789,716.0
409.58302936183827,737.0
409.84812356384,706.0
410.1132148428533,691.0
410.3783031917475,713.0
410.6433886033915,720.0
410.90847107065474,720.0
411.17355058640624,730.0
411.4386271435153,720.0
411.703700734851,712.0
411.9687713532826,702.0
412.23383899167914,686.0
412.49890364290997,716.0
412.7639652998442,722.0
413.029023955351,709.0
413.29407960229963,714.0
413.5591322335591,689.0
413.8241818419988,717.0
414.08922842048764,690.0
414.3542719618951,697.0
414.61931245909017,704.0
414.8843499049421,715.0
415.14938429232,704.0
415.4144156140931,708.0
415.67944386313064,706.0
415.9444690323017,694.0
416.2094911144755,709.0
416.47451010252126,716.0
416.7395259893081,731.0
417.00453876770524,713.0
417.2695484305817,722.0
417.53455497080694,705.0
417.79955838125,730.0
418.06455865478,714.0
418.32955578426623,713.0
418.5945497625778,714.0
418.859540582584,701.0
419.12452823715375,708.0
419.38951271915647,690.0
419.6544940214613,711.0
419.9194721369373,704.0
420.1844470584539,696.0
420.44941877888004,695.0
420.71438729108496,687.0
420.97935258793785,699.0
421.2443146623079,713.0
421.5092735070643,712.0
421.77422911507625,708.0
422.0391814792129,707.0
422.30413059234337,716.0
422.569076447337,703.0
422.8340190370628,696.0
423.09895835439,711.0
423.36389439218783,712.0
423.62882714332545,720.0
423.893756600672,700.0
424.1586827570967,708.0
424.42360560546877,689.0
424.68852513865727,706.0
424.9534413495315,712.0
425.2183542309606,717.0
425.4832637758137,716.0
425.74816997695996,717.0
426.01307282726873,708.0
426.277972319609,715.0
426.5428684468501,715.0
426.8077612018611,698.0
427.07265057751124,705.0
427.3375365666697,698.0
427.6024191622056,710.0
427.86729835698816,698.0
428.1321741438866,720.0
428.39704651577,702.0
428.66191546550766,712.0
428.92678098596866,728.0
429.1916430700222,714.0
429.4565017105375,718.0
429.7213569003837,723.0
429.9862086324301,713.0
430.25105689954574,694.0
430.5159016945998,699.0
430.78074301046144,712.0
431.04558084,699.0
431.3104151760845,725.0
431.5752460115842,711.0
431.8400733393683,694.0
432.1048971523059,690.0
432.36971744326627,714.0
432.6345342051185,720.0
432.8993474307318,709.0
433.1641571129753,684.0
433.4289632447184,710.0
433.69376581883,707.0
433.9585648281794,710.0
434.22336026563585,712.0
434.4881521240684,715.0
434.7529403963463,716.0
435.0177250753387,693.0
435.2825061539149,688.0
435.5472836249439,702.0
435.812057481295,697.0
436.0768277158373,715.0
436.34159432144,696.0
436.60635729097226,707.0
436.8711166173034,693.0
437.1358722933025,710.0
437.4006243118387,726.0
437.66537266578126,698.0
437.93011734799927,720.0
438.1948583513619,689.0
438.45959566873853,707.0
438.72432929299816,713.0
438.98905921701004,701.0
439.25378543364326,704.0
439.51850793576705,715.0
439.7832267162506,669.0
440.0479417679631,687.0
440.31265308377374,697.0
440.5773606565517,697.0
440.8420644791661,705.0
441.1067645444861,702.0
441.3714608453811,700.0
441.6361533747199,704.0
441.90084212537215,696.0
442.16552709020664,708.0
442.4302082620927,708.0
442.6948856338995,721.0
442.9595591984962,718.0
443.22422894875206,698.0
443.48889487753615,695.0
443.7535569777178,699.0
444.018215242166,711.0
444.28286966375003,710.0
444.54752023533905,701.0
444.81216694980225,714.0
445.0768098000088,695.0
445.34144877882795,702.0
445.6060838791288,712.0
445.8707150937805,706.0
446.13534241565225,716.0
446.39996583761337,698.0
446.66458535253287,713.0
446.92920095328,708.0
447.1938126327239,714.0
447.4584203837338,706.0
447.7230241991789,706.0
447.98762407192834,721.0
448.25221999485126,697.0
448.5168119608169,688.0
448.78139996269437,704.0
449.045983993353,721.0
449.3105640456618,715.0
449.57514011249,701.0
449.83971218670683,690.0
450.10428026118143,705.0
450.368844328783,689.0
450.6334043823807,699.0
450.8979604148438,725.0
451.16251241904126,713.0
451.42706038784246,700.0
451.6916043141165,707.0
451.9561441907327,709.0
452.22068001056,692.0
452.4852117664678,730.0
452.74973945132507,717.0
453.0142630580011,715.0
453.27878257936516,712.0
453.54329800828623,710.0
453.80780933763367,708.0
454.0723165602766,700.0
454.3368196690842,723.0
454.6013186569255,709.0
454.86581351667,699.0
455.1303042411866,725.0
455.39479082334464,718.0
455.6592732560132,697.0
455.92375153206154,711.0
456.1882256443588,684.0
456.4526955857741,714.0
456.71716134917665,698.0
456.98162292743575,698.0
457.24608031342046,722.0
457.5105335,731.0
457.77498248004355,692.0
458.0394272464202,694.0
458.3038677919993,711.0
458.5683041096499,706.0
458.83273619224127,713.0
459.0971640326425,711.0
459.3615876237228,706.0
459.6260069583513,707.0
459.89042202939737,690.0
460.15483282972997,696.0
460.41923935221837,692.0
460.68364158973185,706.0
460.94803953513946,680.0
461.21243318131036,706.0
461.4768225211137,689.0
461.74120754741887,691.0
462.0055882530949,717.0
462.26996463101096,712.0
462.53433667403624,700.0
462.79870437504,705.0
463.06306772689135,700.0
463.32742672245945,699.0
463.59178135461343,717.0
463.8561316162227,707.0
464.12047750015626,722.0
464.3848189992833,700.0
464.6491561064731,703.0
464.91348881459453,708.0
465.17781711651713,697.0
465.44214100511,710.0
465.70646047324226,708.0
465.97077551378305,693.0
466.23508611960165,721.0
466.49939228356715,692.0
466.7636939985488,720.0
467.02799125741564,710.0
467.2922840530371,693.0
467.55657237828217,710.0
467.8208562260201,710.0
468.08513558912,716.0
468.3494104604511,712.0
468.6136808328826,708.0
468.8779466992837,708.0
469.14220805252353,715.0
469.4064648854713,706.0
469.67071719099613,709.0
469.9349649619672,715.0
470.1992081912538,706.0
470.46344687172495,706.0
470.72768099625,708.0
470.991910557698,714.0
471.25613554893823,707.0
471.5203559628398,708.0
471.78457179227195,706.0
472.0487830301037,717.0
472.31298966920446,725.0
472.5771917024433,698.0
472.84138912268935,716.0
473.1055819228119,714.0
473.36977009568,714.0
473.63395363416294,694.0
473.8981325311298,699.0
474.1623067794499,726.0
474.4264763719923,705.0
474.69064130162633,700.0
474.95480156122085,709.0
475.2189571436454,698.0
475.48310804176896,704.0
475.74725424846076,705.0
476.01139575659,717.0
476.27553255902586,687.0
476.5396646486374,694.0
476.803792018294,698.0
477.0679146608647,695.0
477.3320325692187,721.0
477.59614573622525,693.0
477.86025415475353,697.0
478.1243578176726,698.0
478.3884567178516,733.0
478.65255084816005,709.0
478.9166402014667,700.0
479.180724770641,719.0
479.44480454855216,702.0
479.7088795280692,713.0
479.97294970206127,719.0
480.2370150633977,707.0
480.5010756049476,718.0
480.7651313195802,689.0
481.02918220016454,717.0
481.29322823957006,708.0
481.5572694306657,702.0
481.8213057663207,701.0
482.08533723940417,691.0
482.3493638427855,712.0
482.61338556933373,707.0
482.8774024119181,714.0
483.1414143634077,716.0
483.40542141667174,708.0
483.66942356457946,721.0
483.93342079999996,705.0
484.19741311580253,699.0
484.4614005048562,700.0
484.72538296003034,725.0
484.9893604741939,697.0
485.25333304021626,705.0
485.51730065096643,695.0
485.78126329931376,710.0
486.04522097812736,697.0
486.3091736802764,699.0
486.57312139863006,718.0
486.8370641260574,695.0
487.10100185542785,694.0
487.36493457961035,722.0
487.6288622914743,722.0
487.89278498388876,707.0
488.1567026497229,689.0
488.42061528184587,709.0
488.684522873127,700.0
488.9484254164352,714.0
489.21232290464,714.0
489.47621533061033,728.0
489.7401026872154,724.0
490.0039849673245,718.0
490.26786216380674,694.0
490.5317342695312,712.0
490.79560127736727,713.0
491.059463180184,690.0
491.32331997085055,724.0
491.58717164223617,722.0
491.85101818721,720.0
492.11485959864126,717.0
492.378695869399,710.0
492.6425269923526,714.0
492.9063529603711,710.0
493.1701737663237,712.0
493.43398940307964,738.0
493.6977998635081,716.0
493.9616051404781,725.0
494.22540522685904,712.0
494.48920011552,695.0
494.7529897993301,705.0
495.0167742711587,705.0
495.2805535238747,725.0
495.54432755034753,715.0
495.8080963434462,706.0
496.07185989604005,691.0
496.3356182009982,711.0
496.5993712511898,708.0
496.863119039484,701.0
497.12686155875,697.0
497.39059880185704,721.0
497.6543307616742,717.0
497.9180574310708,719.0
498.1817788029159,735.0
498.44549487007873,709.0
498.70920562542847,718.0
498.9729110618342,728.0
499.23661117216534,725.0
499.50030594929086,702.0
499.76399538608,690.0
500.02767947540195,701.0
500.29135821012585,716.0
500.5550315831209,700.0
500.81869958725633,715.0
501.08236221540125,713.0
501.3460194604249,712.0
501.6096713151964,698.0
501.8733177725849,710.0
502.13695882545977,706.0
502.40059446668994,708.0
502.66422468914476,722.0
502.92784948569346,696.0
503.191468849205,726.0
503.45508277254874,713.0
503.71869124859376,716.0
503.98229427020925,680.0
504.24589183026444,711.0
504.50948392162854,717.0
504.77307053717067,733.0
505.03665166976003,712.0
505.30022731226575,715.0
505.56379745755703,720.0
505.82736209850304,717.0
506.09092122797307,701.0
506.3544748388362,723.0
506.6180229239617,709.0
506.88156547621867,703.0
507.14510248847614,700.0
507.40863395360356,706.0
507.67215986446996,721.0
507.93568021394464,695.0
508.19919499489663,691.0
508.4627042001952,698.0
508.72620782270945,697.0
508.9897058553088,701.0
509.25319829086203,734.0
509.5166851222387,709.0
509.7801663423078,713.0
510.0436419439385,709.0
510.30711191999995,702.0
510.57057626336154,696.0
510.8340349668922,719.0
511.09748802346127,717.0
511.36093542593795,702.0
511.62437716719126,713.0
511.8878132400905,721.0
512.1512436375048,715.0
512.4146683523035,718.0
512.6780873773553,709.0
512.94150070553,708.0
513.2049083296965,722.0
513.4683102427239,700.0
513.7317064374814,706.0
513.9950969068383,704.0
514.2584816436637,714.0
514.521860640827,711.0
514.7852338911969,695.0
515.048601387643,702.0
515.3119631230344,722.0
515.57531909024,713.0
515.8386692821292,735.0
516.1020136915714,706.0
516.3653523114355,701.0
516.6286851345907,729.0
516.8920121539062,714.0
517.1553333622512,740.0
517.4186487524951,709.0
517.6819583175065,699.0
517.9452620501551,708.0
518.20855994331,709.0
518.4718519898402,723.0
518.7351381826151,704.0
518.9984185145036,694.0
519.261692978375,706.0
519.5249615670987,695.0
519.7882242735436,708.0
520.0514810905792,707.0
520.3147320110742,690.0
520.5779770278981,717.0
520.8412161339199,694.0
521.104449322009,710.0
521.3676765850346,714.0
521.6308979158657,693.0
521.8941133073715,695.0
522.1573227524211,700.0
522.4205262438842,696.0
522.6837237746292,708.0
522.9469153375258,706.0
523.2101009254429,709.0
523.4732805312501,705.0
523.7364541478161,718.0
523.9996217680101,716.0
524.2627833847017,718.0
524.5259389907599,732.0
524.7890885790537,711.0
525.0522321424525,713.0
525.3153696738253,702.0
525.5785011660414,691.0
525.8416266119698,710.0
526.10474600448,703.0
526.3678593364409,722.0
526.6309666007219,726.0
526.8940677901919,712.0
527.1571628977202,721.0
527.4202519161763,724.0
527.6833348384288,712.0
527.9464116573473,706.0
528.2094823658009,692.0
528.4725469566588,702.0
528.73560542279,698.0
528.9986577570637,690.0
529.2617039523495,695.0
529.524744001516,704.0
529.7877778974326,714.0
530.0508056329687,701.0
530.3138272009933,715.0
530.5768425943755,701.0
530.8398518059845,725.0
531.1028548286897,712.0
531.36585165536,698.0
531.6288422788647,716.0
531.8918266920731,703.0
532.1548048878542,712.0
532.4177768590772,704.0
532.6807425986112,699.0
532.9437020993256,716.0
533.2066553540895,701.0
533.4696023557722,732.0
533.7325430972427,711.0
533.99547757137,707.0
534.2584057710236,693.0
534.5213276890727,691.0
534.7842433183862,695.0
535.0471526518335,718.0
535.3100556822839,713.0
535.5729524026061,712.0
535.8358428056696,709.0
536.0987268843437,714.0
536.3616046314975,688.0
536.62447604,686.0
536.8873411027205,708.0
537.1501998125283,714.0
537.4130521622923,714.0
537.6758981448819,716.0
537.9387377531663,720.0
538.2015709800144,712.0
538.4643978182958,690.0
538.7272182608793,713.0
538.9900323006343,707.0
539.2528399304301,720.0
539.5156411431353,720.0
539.7784359316198,700.0
540.0412242887525,700.0
540.3040062074024,731.0
540.5667816804388,736.0
540.8295507007308,715.0
541.0923132611479,724.0
541.355069354559,699.0
541.6178189738332,727.0
541.88056211184,725.0
542.1432987614484,702.0
542.4060289155275,705.0
542.6687525669464,705.0
542.9314697085747,717.0
543.1941803332812,712.0
543.4568844339353,712.0
543.719582003406,717.0
543.9822730345626,693.0
544.2449575202742,701.0
544.5076354534099,695.0
544.7703068268391,706.0
545.032971633431,713.0
545.2956298660547,728.0
545.5582815175792,705.0
545.8209265808737,705.0
546.0835650488077,692.0
546.3461969142501,714.0
546.6088221700701,735.0
546.8714408091371,724.0
547.13405282432,720.0
547.3966582084881,736.0
547.6592569545106,726.0
547.9218490552568,722.0
548.1844345035955,714.0
548.4470132923962,699.0
548.7095854145281,710.0
548.9721508628603,694.0
549.2347096302618,689.0
549.497261709602,694.0
549.7598070937499,723.0
550.022345775575,706.0
550.2848777479463,684.0
550.5474030037328,706.0
550.8099215358038,712.0
551.0724333370288,722.0
551.3349384002764,722.0
551.5974367184164,706.0
551.8599282843173,701.0
552.1224130908488,713.0
552.38489113088,716.0
552.6473623972798,697.0
552.9098268829177,694.0
553.1722845806628,724.0
553.4347354833842,701.0
553.6971795839513,678.0
553.9596168752329,701.0
554.2220473500984,746.0
554.484471001417,718.0
554.7468878220577,722.0
555.00929780489,722.0
555.2717009427828,726.0
555.5340972286054,707.0
555.796486655227,707.0
556.0588692155168,710.0
556.3212449023438,699.0
556.5836137085773,702.0
556.8459756270865,695.0
557.1083306507406,680.0
557.3706787724087,699.0
557.6330199849599,696.0
557.8953542812636,710.0
558.1576816541891,689.0
558.4200020966051,693.0
558.6823156013811,701.0
558.9446221613863,712.0
559.2069217694898,708.0
559.4692144185605,707.0
559.7315001014681,710.0
559.9937788110816,683.0
560.25605054027,708.0
560.5183152819027,710.0
560.7805730288486,711.0
561.0428237739773,707.0
561.3050675101575,698.0
561.5673042302587,686.0
561.82953392715,705.0
562.0917565937007,713.0
562.3539722227798,713.0
562.6161808072563,703.0
562.8783823400001,689.0
563.1405768138794,687.0
563.4027642217642,702.0
563.6649445565233,713.0
563.9271178110259,711.0
564.1892839781412,692.0
564.4514430507384,696.0
564.7135950216867,698.0
564.9757398838553,697.0
565.2378776301133,711.0
565.50000825333,715.0
565.7621317463745,690.0
566.0242481021158,688.0
566.2863573134233,714.0
566.5484593731663,715.0
566.8105542742137,708.0
567.072642009435,714.0
567.3347225716989,698.0
567.5967959538749,714.0
567.8588621488324,735.0
568.12092114944,689.0
568.3829729485673,699.0
568.6450175390834,713.0
568.9070549138575,710.0
569.1690850657587,715.0
569.4311079876562,692.0
569.6931236724192,699.0
569.955132112917,719.0
570.2171333020185,697.0
570.4791272325932,716.0
570.74111389751,718.0
571.0030932896383,705.0
571.265065401847,695.0
571.5270302270055,734.0
571.7889877579831,693.0
572.0509379876487,705.0
572.3128809088716,719.0
572.574816514521,716.0
572.8367447974662,708.0
573.098665750576,725.0
573.3605793667199,730.0
573.6224856387672,709.0
573.8843845595867,710.0
574.1462761220478,724.0
574.4081603190194,709.0
574.6700371433712,695.0
574.931906587972,700.0
575.1937686456912,698.0
575.4556233093978,696.0
575.7174705719609,714.0
575.97931042625,690.0
576.241142865134,712.0
576.5029678814823,689.0
576.7647854681638,688.0
577.026595618048,698.0
577.2883983240038,711.0
577.5501935789003,693.0
577.8119813756073,724.0
578.0737617069933,736.0
578.3355345659279,721.0
578.5972999452799,718.0
578.859057837919,716.0
579.1208082367139,724.0
579.3825511345339,708.0
579.6442865242484,712.0
579.9060143987261,720.0
580.1677347508369,727.0
580.4294475734494,692.0
580.691152859433,697.0
580.9528506016568,724.0
581.21454079299,717.0
581.4762234263019,699.0
581.7378984944614,714.0
581.9995659903379,715.0
582.2612259068007,721.0
582.5228782367186,714.0
582.7845229729613,726.0
583.0461601083974,705.0
583.3077896358966,700.0
583.5694115483276,690.0
583.83102583856,720.0
584.0926324994628,718.0
584.354231523905,720.0
584.6158229047562,708.0
584.8774066348851,711.0
585.1389827071613,705.0
585.4005511144537,717.0
585.6621118496316,702.0
585.9236649055642,725.0
586.1852102751204,723.0
586.4467479511701,710.0
586.7082779265816,719.0
586.9698001942247,737.0
587.2313147469682,702.0
587.4928215776814,718.0
587.7543206792338,723.0
588.0158120444939,723.0
588.2772956663316,744.0
588.5387715376157,736.0
588.8002396512155,709.0
589.0617,701.0
589.3231525768384,691.0
589.5845973746003,712.0
589.8460343861542,708.0
590.10746360437,704.0
590.3688850221163,710.0
590.6302986322625,707.0
590.8917044276778,717.0
591.1531024012312,722.0
591.4144925457924,691.0
591.67587485423,693.0
591.9372493194134,702.0
592.1986159342118,719.0
592.4599746914943,715.0
592.7213255841303,725.0
592.9826686049887,715.0
593.2440037469388,730.0
593.5053310028499,705.0
593.766650365591,705.0
594.0279618280314,705.0
594.28926538304,700.0
594.5505610234864,704.0
594.8118487422395,698.0
595.0731285321684,702.0
595.3344003861428,713.0
595.5956642970312,704.0
595.8569202577033,708.0
596.1181682610279,716.0
596.3794082998746,717.0
596.6406403671122,717.0
596.90186445561,701.0
597.1630805582373,702.0
597.4242886678632,706.0
597.6854887773567,694.0
597.946680879587,709.0
598.2078649674238,714.0
598.4690410337357,709.0
598.7302090713921,721.0
598.9913690732623,703.0
599.252521032215,706.0
599.51366494112,706.0
599.774800792846,713.0
600.0359285802626,712.0
600.2970482962387,708.0
600.5581599336435,710.0
600.8192634853463,701.0
601.0803589442161,704.0
601.3414463031222,707.0
601.6025255549338,716.0
601.8635966925199,687.0
602.12465970875,702.0
602.385714596493,708.0
602.6467613486183,709.0
602.9077999579948,716.0
603.168830417492,736.0
603.4298527199787,722.0
603.6908668583244,698.0
603.9518728253983,693.0
604.2128706140693,705.0
604.473860217207,715.0
604.73484162768,721.0
604.9958148383579,698.0
605.2567798421098,717.0
605.517736631805,696.0
605.7786852003123,702.0
606.0396255405011,705.0
606.3005576452409,723.0
606.5614815074003,712.0
606.8223971198489,702.0
607.0833044754557,711.0
607.34420356709,686.0
607.6050943876209,702.0
607.8659769299175,714.0
608.126851186849,729.0
608.3877171512846,747.0
608.6485748160937,741.0
608.9094241741452,726.0
609.1702652183084,740.0
609.4310979414525,723.0
609.6919223364466,740.0
609.95273839616,747.0
610.2135461134617,781.0
610.474345481221,755.0
610.7351364923072,772.0
610.995919139589,757.0
611.2566934159363,752.0
611.5174593142176,742.0
611.7782168273026,718.0
612.0389659480602,715.0
612.2997066693596,731.0
612.56043898407,726.0
612.8211628850605,721.0
613.0818783652006,724.0
613.3425854173591,715.0
613.6032840344054,731.0
613.8639742092088,716.0
614.1246559346381,718.0
614.3853292035627,725.0
614.6459940088517,708.0
614.9066503433745,726.0
615.1672982,725.0
615.4279375715975,728.0
615.6885684510363,699.0
615.9491908311852,708.0
616.209804704914,705.0
616.4704100650912,727.0
616.7310069045865,729.0
616.9915952162688,723.0
617.2521749930073,692.0
617.5127462276714,725.0
617.7733089131299,708.0
618.0338630422525,712.0
618.2944086079078,704.0
618.5549456029654,709.0
618.8154740202943,728.0
619.0759938527638,700.0
619.336505093243,712.0
619.5970077346008,712.0
619.857501769707,738.0
620.1179871914303,722.0
620.37846399264,714.0
620.6389321662053,706.0
620.8993917049953,711.0
621.1598426018795,711.0
621.4202848497266,712.0
621.6807184414063,714.0
621.9411433697873,688.0
622.201559627739,712.0
622.4619672081305,697.0
622.7223661038311,723.0
622.98275630771,719.0
623.2431378126362,710.0
623.503510611479,711.0
623.7638746971076,705.0
624.0242300623911,701.0
624.2845767001988,743.0
624.5449146033995,704.0
624.8052437648631,724.0
625.0655641774581,719.0
625.325875834054,712.0
625.5861787275201,695.0
625.846472850725,696.0
626.1067581965386,701.0
626.3670347578296,698.0
626.6273025274676,715.0
626.8875614983212,719.0
627.1478116632601,716.0
627.4080530151532,713.0
627.6682855468697,703.0
627.9285092512789,700.0
628.18872412125,705.0
628.448930149652,712.0
628.7091273293543,726.0
628.9693156532259,708.0
629.229495114136,711.0
629.4896657049537,708.0
629.7498274185485,706.0
630.0099802477891,718.0
630.2701241855453,720.0
630.5302592246859,721.0
630.79038535808,706.0
631.0505025785969,717.0
631.3106108791059,707.0
631.5707102524759,717.0
631.8308006915763,710.0
632.0908821892763,702.0
632.3509547384449,715.0
632.6110183319513,724.0
632.8710729626649,725.0
633.1311186234547,698.0
633.3911553071899,712.0
633.6511830067398,700.0
633.9112017149735,713.0
634.17121142476,719.0
634.4312121289686,710.0
634.6912038204689,701.0
634.9511864921292,702.0
635.2111601368196,721.0
