Wavelength,Intensity
466.7636939985488,715.0
467.02799125741564,712.0
467.2922840530371,700.0
467.55657237828217,714.0
467.8208562260201,702.0
468.08513558912,706.0
468.3494104604511,715.0
468.6136808328826,710.0
468.8779466992837,725.0
469.14220805252353,717.0
469.4064648854713,716.0
469.67071719099613,709.0
469.9349649619672,702.0
470.1992081912538,721.0
470.46344687172495,700.0
470.72768099625,708.0
470.991910557698,729.0
471.25613554893823,713.0
471.5203559628398,709.0
471.78457179227195,699.0
472.0487830301037,714.0
472.31298966920446,708.0
472.5771917024433,705.0
472.84138912268935,702.0
473.1055819228119,695.0
473.36977009568,690.0
473.63395363416294,701.0
473.8981325311298,680.0
474.1623067794499,721.0
474.4264763719923,711.0
474.69064130162633,692.0
474.95480156122085,720.0
475.2189571436454,701.0
475.48310804176896,706.0
475.74725424846076,702.0
476.01139575659,705.0
476.27553255902586,692.0
476.5396646486374,715.0
476.803792018294,695.0
477.0679146608647,698.0
477.3320325692187,721.0
477.59614573622525,706.0
477.86025415475353,681.0
478.1243578176726,700.0
478.3884567178516,725.0
478.65255084816005,713.0
478.9166402014667,727.0
479.180724770641,705.0
479.44480454855216,704.0
479.7088795280692,710.0
479.97294970206127,711.0
480.2370150633977,710.0
480.5010756049476,726.0
480.7651313195802,694.0
481.02918220016454,718.0
481.29322823957006,701.0
481.5572694306657,726.0
481.8213057663207,705.0
482.08533723940417,681.0
482.3493638427855,702.0
482.61338556933373,710.0
482.8774024119181,716.0
483.1414143634077,720.0
483.40542141667174,721.0
483.66942356457946,731.0
483.93342079999996,707.0
484.19741311580253,718.0
484.4614005048562,706.0
484.72538296003034,726.0
484.9893604741939,691.0
485.25333304021626,695.0
485.51730065096643,700.0
485.78126329931376,703.0
486.04522097812736,709.0
486.3091736802764,693.0
486.57312139863006,723.0
486.8370641260574,701.0
487.10100185542785,703.0
487.36493457961035,703.0
487.6288622914743,733.0
487.89278498388876,740.0
488.1567026497229,710.0
488.42061528184587,709.0
488.684522873127,708.0
488.9484254164352,709.0
489.21232290464,707.0
489.47621533061033,733.0
489.7401026872154,744.0
490.0039849673245,710.0
490.26786216380674,698.0
490.5317342695312,710.0
490.79560127736727,705.0
491.059463180184,709.0
491.32331997085055,727.0
491.58717164223617,721.0
491.85101818721,718.0
492.11485959864126,702.0
492.378695869399,720.0
492.6425269923526,698.0
492.9063529603711,712.0
493.1701737663237,710.0
493.43398940307964,731.0
493.6977998635081,723.0
493.9616051404781,744.0
494.22540522685904,749.0
494.48920011552,715.0
494.7529897993301,704.0
495.0167742711587,700.0
495.2805535238747,711.0
495.54432755034753,698.0
495.8080963434462,694.0
496.07185989604005,706.0
496.3356182009982,714.0
496.5993712511898,699.0
496.863119039484,717.0
497.12686155875,713.0
497.39059880185704,722.0
497.6543307616742,717.0
497.9180574310708,705.0
498.1817788029159,722.0
498.44549487007873,708.0
498.70920562542847,708.0
498.9729110618342,710.0
499.23661117216534,721.0
499.50030594929086,706.0
499.76399538608,690.0
500.02767947540195,737.0
500.29135821012585,709.0
500.5550315831209,701.0
500.81869958725633,699.0
501.08236221540125,710.0
501.3460194604249,734.0
501.6096713151964,726.0
501.8733177725849,717.0
502.13695882545977,693.0
502.40059446668994,716.0
502.66422468914476,730.0
502.92784948569346,695.0
503.191468849205,716.0
503.45508277254874,716.0
503.71869124859376,720.0
503.98229427020925,703.0
504.24589183026444,708.0
504.50948392162854,710.0
504.77307053717067,722.0
505.03665166976003,691.0
505.30022731226575,722.0
505.56379745755703,704.0
505.82736209850304,698.0
506.09092122797307,700.0
506.3544748388362,711.0
506.6180229239617,696.0
506.88156547621867,698.0
507.14510248847614,697.0
507.40863395360356,714.0
507.67215986446996,739.0
507.93568021394464,700.0
508.19919499489663,695.0
508.4627042001952,706.0
508.72620782270945,708.0
508.9897058553088,708.0
509.25319829086203,727.0
509.5166851222387,708.0
509.7801663423078,706.0
510.0436419439385,701.0
510.30711191999995,693.0
510.57057626336154,697.0
510.8340349668922,708.0
511.09748802346127,717.0
511.36093542593795,728.0
511.62437716719126,727.0
511.8878132400905,726.0
512.1512436375048,713.0
512.4146683523035,707.0
512.6780873773553,689.0
512.94150070553,703.0
513.2049083296965,709.0
513.4683102427239,712.0
513.7317064374814,716.0
513.9950969068383,714.0
514.2584816436637,704.0
514.521860640827,704.0
514.7852338911969,709.0
515.048601387643,709.0
515.3119631230344,704.0
515.57531909024,718.0
515.8386692821292,729.0
516.1020136915714,710.0
516.3653523114355,706.0
516.6286851345907,726.0
516.8920121539062,697.0
517.1553333622512,734.0
517.4186487524951,707.0
517.6819583175065,680.0
517.9452620501551,727.0
518.20855994331,697.0
518.4718519898402,701.0
518.7351381826151,704.0
518.9984185145036,707.0
519.261692978375,722.0
519.5249615670987,712.0
519.7882242735436,712.0
520.0514810905792,721.0
520.3147320110742,703.0
520.5779770278981,716.0
520.8412161339199,709.0
521.104449322009,712.0
521.3676765850346,712.0
521.6308979158657,705.0
521.8941133073715,712.0
522.1573227524211,710.0
522.4205262438842,698.0
522.6837237746292,717.0
522.9469153375258,708.0
523.2101009254429,728.0
523.4732805312501,715.0
523.7364541478161,704.0
523.9996217680101,707.0
524.2627833847017,710.0
524.5259389907599,719.0
524.7890885790537,702.0
525.0522321424525,708.0
525.3153696738253,713.0
525.5785011660414,705.0
525.8416266119698,721.0
526.10474600448,704.0
526.3678593364409,704.0
526.6309666007219,726.0
526.8940677901919,696.0
527.1571628977202,718.0
527.4202519161763,701.0
527.6833348384288,713.0
527.9464116573473,708.0
528.2094823658009,674.0
528.4725469566588,720.0
528.73560542279,720.0
528.9986577570637,710.0
529.2617039523495,692.0
529.524744001516,712.0
529.7877778974326,696.0
530.0508056329687,694.0
530.3138272009933,711.0
530.5768425943755,715.0
530.8398518059845,716.0
531.1028548286897,724.0
531.36585165536,707.0
531.6288422788647,720.0
531.8918266920731,711.0
532.1548048878542,722.0
532.4177768590772,705.0
532.6807425986112,711.0
532.9437020993256,730.0
533.2066553540895,708.0
533.4696023557722,713.0
533.7325430972427,709.0
533.99547757137,727.0
534.2584057710236,706.0
534.5213276890727,699.0
534.7842433183862,705.0
535.0471526518335,722.0
535.3100556822839,710.0
535.5729524026061,710.0
535.8358428056696,704.0
536.0987268843437,710.0
536.3616046314975,700.0
536.62447604,701.0
536.8873411027205,699.0
537.1501998125283,700.0
537.4130521622923,718.0
537.6758981448819,708.0
537.9387377531663,716.0
538.2015709800144,706.0
538.4643978182958,706.0
538.7272182608793,709.0
538.9900323006343,723.0
539.2528399304301,712.0
539.5156411431353,700.0
539.7784359316198,691.0
540.0412242887525,734.0
540.3040062074024,732.0
540.5667816804388,730.0
540.8295507007308,697.0
541.0923132611479,717.0
541.355069354559,717.0
541.6178189738332,716.0
541.88056211184,713.0
542.1432987614484,705.0
542.4060289155275,708.0
542.6687525669464,701.0
542.9314697085747,703.0
543.1941803332812,710.0
543.4568844339353,718.0
543.719582003406,710.0
543.9822730345626,691.0
544.2449575202742,692.0
544.5076354534099,721.0
544.7703068268391,699.0
545.032971633431,712.0
545.2956298660547,718.0
545.5582815175792,709.0
545.8209265808737,707.0
546.0835650488077,714.0
546.3461969142501,711.0
546.6088221700701,714.0
546.8714408091371,713.0
547.13405282432,716.0
547.3966582084881,715.0
547.6592569545106,696.0
547.9218490552568,716.0
548.1844345035955,710.0
548.4470132923962,703.0
548.7095854145281,675.0
548.9721508628603,712.0
549.2347096302618,705.0
549.497261709602,695.0
549.7598070937499,719.0
550.022345775575,714.0
550.2848777479463,714.0
550.5474030037328,716.0
550.8099215358038,701.0
551.0724333370288,713.0
551.3349384002764,713.0
551.5974367184164,712.0
551.8599282843173,704.0
552.1224130908488,704.0
552.38489113088,718.0
552.6473623972798,700.0
552.9098268829177,709.0
553.1722845806628,713.0
553.4347354833842,704.0
553.6971795839513,704.0
553.9596168752329,717.0
554.2220473500984,727.0
554.484471001417,716.0
554.7468878220577,707.0
555.00929780489,705.0
555.2717009427828,717.0
555.5340972286054,704.0
555.796486655227,712.0
556.0588692155168,695.0
556.3212449023438,689.0
556.5836137085773,696.0
556.8459756270865,697.0
557.1083306507406,686.0
557.3706787724087,705.0
557.6330199849599,709.0
557.8953542812636,707.0
558.1576816541891,718.0
558.4200020966051,709.0
558.6823156013811,710.0
558.9446221613863,709.0
559.2069217694898,717.0
559.4692144185605,711.0
559.7315001014681,698.0
559.9937788110816,691.0
560.25605054027,711.0
560.5183152819027,713.0
560.7805730288486,713.0
561.0428237739773,714.0
561.3050675101575,708.0
561.5673042302587,689.0
561.82953392715,718.0
562.0917565937007,715.0
562.3539722227798,700.0
562.6161808072563,705.0
562.8783823400001,698.0
563.1405768138794,699.0
563.4027642217642,723.0
563.6649445565233,718.0
563.9271178110259,707.0
564.1892839781412,717.0
564.4514430507384,699.0
564.7135950216867,697.0
564.9757398838553,699.0
565.2378776301133,709.0
565.50000825333,724.0
565.7621317463745,695.0
566.0242481021158,703.0
566.2863573134233,712.0
566.5484593731663,712.0
566.8105542742137,710.0
567.072642009435,729.0
567.3347225716989,703.0
567.5967959538749,705.0
567.8588621488324,723.0
568.12092114944,697.0
568.3829729485673,708.0
568.6450175390834,704.0
568.9070549138575,720.0
569.1690850657587,710.0
569.4311079876562,694.0
569.6931236724192,698.0
569.955132112917,712.0
570.2171333020185,701.0
570.4791272325932,701.0
570.74111389751,738.0
571.0030932896383,716.0
571.265065401847,697.0
571.5270302270055,736.0
571.7889877579831,711.0
572.0509379876487,702.0
572.3128809088716,711.0
572.574816514521,690.0
572.8367447974662,694.0
573.098665750576,715.0
573.3605793667199,707.0
573.6224856387672,697.0
573.8843845595867,704.0
574.1462761220478,714.0
574.4081603190194,695.0
574.6700371433712,695.0
574.931906587972,706.0
575.1937686456912,710.0
575.4556233093978,697.0
575.7174705719609,709.0
575.97931042625,692.0
576.241142865134,709.0
576.5029678814823,702.0
576.7647854681638,705.0
577.026595618048,700.0
577.2883983240038,729.0
577.5501935789003,703.0
577.8119813756073,714.0
578.0737617069933,729.0
578.3355345659279,718.0
578.5972999452799,703.0
578.859057837919,703.0
579.1208082367139,704.0
579.3825511345339,713.0
579.6442865242484,717.0
579.9060143987261,717.0
580.1677347508369,723.0
580.4294475734494,710.0
580.691152859433,698.0
580.9528506016568,706.0
581.21454079299,713.0
581.4762234263019,715.0
581.7378984944614,709.0
581.9995659903379,720.0
582.2612259068007,725.0
582.5228782367186,716.0
582.7845229729613,736.0
583.0461601083974,723.0
583.3077896358966,709.0
583.5694115483276,700.0
583.83102583856,727.0
584.0926324994628,721.0
584.354231523905,715.0
584.6158229047562,704.0
584.8774066348851,711.0
585.1389827071613,713.0
585.4005511144537,718.0
585.6621118496316,715.0
585.9236649055642,721.0
586.1852102751204,714.0
586.4467479511701,706.0
586.7082779265816,715.0
586.9698001942247,711.0
587.2313147469682,706.0
587.4928215776814,707.0
587.7543206792338,716.0
588.0158120444939,734.0
588.2772956663316,751.0
588.5387715376157,712.0
588.8002396512155,715.0
589.0617,730.0
589.3231525768384,708.0
589.5845973746003,723.0
589.8460343861542,715.0
590.10746360437,687.0
590.3688850221163,711.0
590.6302986322625,692.0
590.8917044276778,711.0
591.1531024012312,706.0
591.4144925457924,693.0
591.67587485423,700.0
591.9372493194134,691.0
592.1986159342118,706.0
592.4599746914943,713.0
592.7213255841303,726.0
592.9826686049887,713.0
593.2440037469388,700.0
593.5053310028499,719.0
593.766650365591,710.0
594.0279618280314,700.0
594.28926538304,699.0
594.5505610234864,704.0
594.8118487422395,707.0
595.0731285321684,720.0
595.3344003861428,697.0
595.5956642970312,710.0
595.8569202577033,731.0
596.1181682610279,707.0
596.3794082998746,709.0
596.6406403671122,722.0
596.90186445561,700.0
597.1630805582373,704.0
597.4242886678632,716.0
597.6854887773567,701.0
597.946680879587,730.0
598.2078649674238,725.0
598.4690410337357,705.0
598.7302090713921,712.0
598.9913690732623,740.0
599.252521032215,705.0
599.51366494112,711.0
599.774800792846,701.0
600.0359285802626,694.0
600.2970482962387,716.0
600.5581599336435,715.0
600.8192634853463,711.0
601.0803589442161,717.0
601.3414463031222,701.0
601.6025255549338,706.0
601.8635966925199,697.0
602.12465970875,721.0
602.385714596493,724.0
602.6467613486183,719.0
602.9077999579948,719.0
603.168830417492,707.0
603.4298527199787,708.0
603.6908668583244,709.0
603.9518728253983,698.0
604.2128706140693,697.0
604.473860217207,711.0
604.73484162768,714.0
604.9958148383579,718.0
605.2567798421098,702.0
605.517736631805,700.0
605.7786852003123,693.0
606.0396255405011,703.0
606.3005576452409,708.0
606.5614815074003,712.0
606.8223971198489,701.0
607.0833044754557,722.0
607.34420356709,701.0
607.6050943876209,715.0
607.8659769299175,718.0
608.126851186849,728.0
608.3877171512846,732.0
608.6485748160937,742.0
608.9094241741452,748.0
609.1702652183084,743.0
609.4310979414525,734.0
609.6919223364466,762.0
609.95273839616,760.0
610.2135461134617,792.0
610.474345481221,793.0
610.7351364923072,780.0
610.995919139589,811.0
611.2566934159363,773.0
611.5174593142176,772.0
611.7782168273026,759.0
612.0389659480602,755.0
612.2997066693596,747.0
612.56043898407,738.0
612.8211628850605,744.0
613.0818783652006,741.0
613.3425854173591,733.0
613.6032840344054,740.0
613.8639742092088,739.0
614.1246559346381,727.0
614.3853292035627,746.0
614.6459940088517,729.0
614.9066503433745,736.0
615.1672982,691.0
615.4279375715975,731.0
615.6885684510363,731.0
615.9491908311852,727.0
616.209804704914,723.0
616.4704100650912,712.0
616.7310069045865,704.0
616.9915952162688,709.0
617.2521749930073,710.0
617.5127462276714,708.0
617.7733089131299,701.0
618.0338630422525,721.0
618.2944086079078,716.0
618.5549456029654,723.0
618.8154740202943,735.0
619.0759938527638,716.0
619.336505093243,727.0
619.5970077346008,707.0
619.857501769707,729.0
620.1179871914303,725.0
620.37846399264,712.0
620.6389321662053,718.0
620.8993917049953,730.0
621.1598426018795,739.0
621.4202848497266,714.0
621.6807184414063,735.0
621.9411433697873,704.0
622.201559627739,718.0
622.4619672081305,722.0
622.7223661038311,718.0
622.98275630771,729.0
623.2431378126362,705.0
623.503510611479,698.0
623.7638746971076,714.0
624.0242300623911,732.0
624.2845767001988,701.0
624.5449146033995,702.0
624.8052437648631,720.0
625.0655641774581,726.0
625.325875834054,717.0
625.5861787275201,722.0
625.846472850725,713.0
626.1067581965386,726.0
626.3670347578296,732.0
626.6273025274676,725.0
626.8875614983212,713.0
627.1478116632601,716.0
627.4080530151532,731.0
627.6682855468697,698.0
627.9285092512789,716.0
628.18872412125,718.0
628.448930149652,722.0
628.7091273293543,712.0
628.9693156532259,715.0
629.229495114136,716.0
629.4896657049537,718.0
629.7498274185485,730.0
630.0099802477891,731.0
630.2701241855453,726.0
630.5302592246859,722.0
630.79038535808,722.0
631.0505025785969,702.0
631.3106108791059,708.0
631.5707102524759,723.0
631.8308006915763,718.0
632.0908821892763,701.0
632.3509547384449,698.0
632.6110183319513,736.0
632.8710729626649,718.0
633.1311186234547,699.0
633.3911553071899,709.0
633.6511830067398,705.0
633.9112017149735,721.0
634.17121142476,735.0
634.4312121289686,724.0
634.6912038204689,727.0
634.9511864921292,718.0
635.2111601368196,720.0
