Wavelength,Intensity
354.39075095486237,696.0
354.65629814294783,701.0
354.92184389125543,716.0
355.1873881926543,722.0
355.45293104001377,723.0
355.7184724262029,718.0
355.98401234409084,716.0
356.249550786547,709.0
356.51508774644026,712.0
356.78062321664,690.0
357.0461571900153,705.0
357.31168965943544,722.0
357.5772206177695,712.0
357.8427500578867,714.0
358.10827797265625,710.0
358.3738043549473,717.0
358.63932919762897,723.0
358.90485249357056,720.0
359.1703742356412,723.0
359.43589441670997,702.0
359.70141302964623,708.0
359.966930067319,698.0
360.23244552259763,692.0
360.49795938835115,718.0
360.76347165744875,733.0
361.0289823227597,709.0
361.2944913771531,705.0
361.55999881349817,703.0
361.82550462466406,714.0
362.09100880352,720.0
362.3565113429351,715.0
362.6220122357787,722.0
362.8875114749197,726.0
363.15300905322755,694.0
363.4185049635713,695.0
363.68399919882006,718.0
363.9494917518432,708.0
364.21498261550977,732.0
364.480471782689,712.0
364.74595924625,718.0
365.01144499906206,727.0
365.27692903399424,713.0
365.54241134391583,709.0
365.80789192169595,720.0
366.0733707602038,721.0
366.3388478523085,720.0
366.60432319087926,697.0
366.8697967687854,710.0
367.1352685788958,717.0
367.40073861408,719.0
367.66620686720694,708.0
367.9316733311458,705.0
368.1971379987659,717.0
368.4626008629363,720.0
368.72806191652626,704.0
368.99352115240487,681.0
369.2589785634414,738.0
369.524434142505,718.0
369.78988788246477,714.0
370.05533977619,695.0
370.3207898165498,705.0
370.5862379964134,695.0
370.85168430865,703.0
371.11712874612874,700.0
371.3825713017187,718.0
371.64801196828927,712.0
371.9134507387095,710.0
372.17888760584856,712.0
372.4443225625757,714.0
372.70975560176,706.0
372.9751867162708,704.0
373.24061589897707,704.0
373.5060431427481,678.0
373.7714684404531,707.0
374.03689178496126,710.0
374.30231316914166,698.0
374.56773258586367,718.0
374.83315002799617,708.0
375.09856548840855,720.0
375.36397895997004,727.0
375.6293904355496,699.0
375.89479990801664,713.0
376.16020737024024,710.0
376.4256128150895,702.0
376.6910162354337,719.0
376.9564176241421,717.0
377.22181697408365,708.0
377.48721427812774,697.0
377.7526095291435,716.0
378.01800272,702.0
378.28339384356656,751.0
378.54878289271227,716.0
378.81416986030627,738.0
379.07955473921794,704.0
379.34493752231623,710.0
379.61031820247047,725.0
379.87569677254976,714.0
380.1410732254234,705.0
380.4064475539604,710.0
380.67181975102994,708.0
380.93718980950143,703.0
381.20255772224385,708.0
381.4679234821264,717.0
381.7332870820183,717.0
381.9986485147888,716.0
382.2640077733069,705.0
382.5293648504419,706.0
382.79471973906294,712.0
383.0600724320393,713.0
383.32542292223997,694.0
383.59077120253437,720.0
383.8561172657915,721.0
384.1214611048805,718.0
384.3868027126708,723.0
384.6521420820313,700.0
384.9174792058312,716.0
385.18281407694,698.0
385.4481466882266,708.0
385.71347703256015,716.0
385.97880510281,729.0
386.24413089184526,693.0
386.5094543925351,708.0
386.7747755977486,731.0
387.04009450035517,715.0
387.3054110932237,713.0
387.5707253692237,701.0
387.83603732122407,691.0
388.10134694209415,723.0
388.36665422470304,707.0
388.63195916192,716.0
388.89726174661416,705.0
389.1625619716546,719.0
389.42785982991074,715.0
389.6931553142515,699.0
389.95844841754626,706.0
390.2237391326641,702.0
390.4890274524742,723.0
390.7543133698457,709.0
391.019596877648,714.0
391.28487796875,717.0
391.5501566360211,715.0
391.81543287233023,712.0
392.0807066705468,731.0
392.3459780235399,719.0
392.6112469241787,710.0
392.87651336533247,709.0
393.1417773398703,715.0
393.4070388406614,711.0
393.6722978605749,694.0
393.93755439248,707.0
394.2028084292459,691.0
394.46805996374184,724.0
394.73330898883694,713.0
394.99855549740033,716.0
395.26379948230124,706.0
395.5290409364089,724.0
395.79427985259235,717.0
396.05951622372095,731.0
396.3247500426638,714.0
396.58998130229,693.0
396.85520999546884,704.0
397.1204361150694,717.0
397.38565965396106,699.0
397.6508806050127,717.0
397.9160989610938,727.0
398.1813147150733,685.0
398.44652785982055,719.0
398.71173838820454,715.0
398.97694629309467,711.0
399.24215156735994,692.0
399.50735420386974,718.0
399.77255419549306,710.0
400.0377515350991,717.0
400.3029462155571,706.0
400.56813822973623,709.0
400.8333275705056,706.0
401.0985142307346,713.0
401.3636982032922,680.0
401.6288794810476,694.0
401.89405805687005,704.0
402.1592339236286,702.0
402.4244070741927,723.0
402.6895775014312,720.0
402.9547451982135,696.0
403.2199101574087,696.0
403.48507237188613,716.0
403.75023183451464,709.0
404.01538853816373,718.0
404.2805424757024,705.0
404.54569363999997,687.0
404.81084202392555,720.0
405.07598762034826,708.0
405.3411304221373,724.0
405.6062704221619,706.0
405.8714076132913,702.0
406.1365419883944,745.0
406.40167354034077,715.0
406.66680226199935,705.0
406.9319281462394,694.0
407.19705118593004,703.0
407.46217137394046,713.0
407.72728870313983,707.0
407.99240316639737,699.0
408.25751475658234,714.0
408.5226234665638,716.0
408.78772928921086,703.0
409.0528322173929,706.0
409.3179322439789,709.0
409.58302936183827,721.0
409.84812356384,710.0
410.1132148428533,696.0
410.3783031917475,735.0
410.6433886033915,733.0
410.90847107065474,713.0
411.17355058640624,725.0
411.4386271435153,702.0
411.703700734851,717.0
411.9687713532826,711.0
412.23383899167914,699.0
412.49890364290997,710.0
412.7639652998442,699.0
413.029023955351,710.0
413.29407960229963,703.0
413.5591322335591,694.0
413.8241818419988,722.0
414.08922842048764,702.0
414.3542719618951,709.0
414.61931245909017,714.0
414.8843499049421,717.0
415.14938429232,715.0
415.4144156140931,706.0
415.67944386313064,696.0
415.9444690323017,692.0
416.2094911144755,717.0
416.47451010252126,712.0
416.7395259893081,719.0
417.00453876770524,702.0
417.2695484305817,693.0
417.53455497080694,727.0
417.79955838125,712.0
418.06455865478,712.0
418.32955578426623,683.0
418.5945497625778,697.0
418.859540582584,690.0
419.12452823715375,710.0
419.38951271915647,702.0
419.6544940214613,724.0
419.9194721369373,712.0
420.1844470584539,721.0
420.44941877888004,719.0
420.71438729108496,722.0
420.97935258793785,708.0
421.2443146623079,726.0
421.5092735070643,716.0
421.77422911507625,733.0
422.0391814792129,707.0
422.30413059234337,715.0
422.569076447337,685.0
422.8340190370628,697.0
423.09895835439,701.0
423.36389439218783,705.0
423.62882714332545,697.0
423.893756600672,704.0
424.1586827570967,709.0
424.42360560546877,702.0
424.68852513865727,708.0
424.9534413495315,706.0
425.2183542309606,702.0
425.4832637758137,697.0
425.74816997695996,712.0
426.01307282726873,710.0
426.277972319609,713.0
426.5428684468501,717.0
426.8077612018611,711.0
427.07265057751124,702.0
427.3375365666697,693.0
427.6024191622056,725.0
427.86729835698816,699.0
428.1321741438866,703.0
428.39704651577,706.0
428.66191546550766,713.0
428.92678098596866,710.0
429.1916430700222,707.0
429.4565017105375,706.0
429.7213569003837,709.0
429.9862086324301,701.0
430.25105689954574,688.0
430.5159016945998,708.0
430.78074301046144,711.0
431.04558084,722.0
431.3104151760845,709.0
431.5752460115842,721.0
431.8400733393683,702.0
432.1048971523059,705.0
432.36971744326627,709.0
432.6345342051185,702.0
432.8993474307318,704.0
433.1641571129753,698.0
433.4289632447184,701.0
433.69376581883,708.0
433.9585648281794,705.0
434.22336026563585,695.0
434.4881521240684,728.0
434.7529403963463,700.0
435.0177250753387,705.0
435.2825061539149,698.0
435.5472836249439,710.0
435.812057481295,691.0
436.0768277158373,721.0
436.34159432144,701.0
436.60635729097226,709.0
436.8711166173034,704.0
437.1358722933025,717.0
437.4006243118387,722.0
437.66537266578126,721.0
437.93011734799927,705.0
438.1948583513619,703.0
438.45959566873853,695.0
438.72432929299816,705.0
438.98905921701004,707.0
439.25378543364326,710.0
439.51850793576705,702.0
439.7832267162506,702.0
440.0479417679631,696.0
440.31265308377374,708.0
440.5773606565517,689.0
440.8420644791661,715.0
441.1067645444861,693.0
441.3714608453811,694.0
441.6361533747199,707.0
441.90084212537215,707.0
442.16552709020664,718.0
442.4302082620927,700.0
442.6948856338995,713.0
442.9595591984962,704.0
443.22422894875206,720.0
443.48889487753615,700.0
443.7535569777178,713.0
444.018215242166,703.0
444.28286966375003,698.0
444.54752023533905,717.0
444.81216694980225,701.0
445.0768098000088,710.0
445.34144877882795,702.0
445.6060838791288,703.0
445.8707150937805,701.0
446.13534241565225,713.0
446.39996583761337,697.0
446.66458535253287,702.0
446.92920095328,688.0
447.1938126327239,692.0
447.4584203837338,720.0
447.7230241991789,721.0
447.98762407192834,722.0
448.25221999485126,721.0
448.5168119608169,707.0
448.78139996269437,697.0
449.045983993353,699.0
449.3105640456618,707.0
449.57514011249,708.0
449.83971218670683,694.0
450.10428026118143,704.0
450.368844328783,718.0
450.6334043823807,697.0
450.8979604148438,720.0
451.16251241904126,710.0
451.42706038784246,718.0
451.6916043141165,703.0
451.9561441907327,698.0
452.22068001056,698.0
452.4852117664678,709.0
452.74973945132507,713.0
453.0142630580011,703.0
453.27878257936516,705.0
453.54329800828623,690.0
453.80780933763367,704.0
454.0723165602766,702.0
454.3368196690842,701.0
454.6013186569255,717.0
454.86581351667,709.0
455.1303042411866,715.0
455.39479082334464,710.0
455.6592732560132,707.0
455.92375153206154,712.0
456.1882256443588,686.0
456.4526955857741,702.0
456.71716134917665,701.0
456.98162292743575,707.0
457.24608031342046,702.0
457.5105335,731.0
457.77498248004355,719.0
458.0394272464202,712.0
458.3038677919993,725.0
458.5683041096499,713.0
458.83273619224127,703.0
459.0971640326425,702.0
459.3615876237228,716.0
459.6260069583513,690.0
459.89042202939737,691.0
460.15483282972997,696.0
460.41923935221837,718.0
460.68364158973185,710.0
460.94803953513946,705.0
461.21243318131036,699.0
461.4768225211137,691.0
461.74120754741887,696.0
462.0055882530949,700.0
462.26996463101096,709.0
462.53433667403624,710.0
462.79870437504,708.0
463.06306772689135,713.0
463.32742672245945,691.0
463.59178135461343,700.0
463.8561316162227,725.0
464.12047750015626,737.0
464.3848189992833,709.0
464.6491561064731,698.0
464.91348881459453,708.0
465.17781711651713,695.0
465.44214100511,709.0
465.70646047324226,720.0
465.97077551378305,716.0
466.23508611960165,741.0
466.49939228356715,700.0
466.7636939985488,718.0
467.02799125741564,706.0
467.2922840530371,678.0
467.55657237828217,710.0
467.8208562260201,715.0
468.08513558912,700.0
468.3494104604511,717.0
468.6136808328826,707.0
468.8779466992837,693.0
469.14220805252353,699.0
469.4064648854713,732.0
469.67071719099613,699.0
469.9349649619672,708.0
470.1992081912538,696.0
470.46344687172495,693.0
470.72768099625,690.0
470.991910557698,722.0
471.25613554893823,723.0
471.5203559628398,708.0
471.78457179227195,690.0
472.0487830301037,702.0
472.31298966920446,712.0
472.5771917024433,698.0
472.84138912268935,689.0
473.1055819228119,693.0
473.36977009568,684.0
473.63395363416294,695.0
473.8981325311298,700.0
474.1623067794499,728.0
474.4264763719923,718.0
474.69064130162633,699.0
474.95480156122085,723.0
475.2189571436454,696.0
475.48310804176896,689.0
475.74725424846076,709.0
476.01139575659,710.0
476.27553255902586,702.0
476.5396646486374,702.0
476.803792018294,690.0
477.0679146608647,690.0
477.3320325692187,715.0
477.59614573622525,694.0
477.86025415475353,708.0
478.1243578176726,713.0
478.3884567178516,716.0
478.65255084816005,706.0
478.9166402014667,723.0
479.180724770641,714.0
479.44480454855216,732.0
479.7088795280692,699.0
479.97294970206127,721.0
480.2370150633977,707.0
480.5010756049476,709.0
480.7651313195802,697.0
481.02918220016454,719.0
481.29322823957006,700.0
481.5572694306657,710.0
481.8213057663207,706.0
482.08533723940417,703.0
482.3493638427855,698.0
482.61338556933373,705.0
482.8774024119181,708.0
483.1414143634077,706.0
483.40542141667174,704.0
483.66942356457946,730.0
483.93342079999996,696.0
484.19741311580253,709.0
484.4614005048562,702.0
484.72538296003034,718.0
484.9893604741939,710.0
485.25333304021626,714.0
485.51730065096643,685.0
485.78126329931376,713.0
486.04522097812736,711.0
486.3091736802764,699.0
486.57312139863006,729.0
486.8370641260574,713.0
487.10100185542785,703.0
487.36493457961035,713.0
487.6288622914743,719.0
487.89278498388876,715.0
488.1567026497229,712.0
488.42061528184587,713.0
488.684522873127,704.0
488.9484254164352,709.0
489.21232290464,716.0
489.47621533061033,716.0
489.7401026872154,710.0
490.0039849673245,720.0
490.26786216380674,681.0
490.5317342695312,707.0
490.79560127736727,715.0
491.059463180184,722.0
491.32331997085055,716.0
491.58717164223617,698.0
491.85101818721,701.0
492.11485959864126,709.0
492.378695869399,697.0
492.6425269923526,717.0
492.9063529603711,700.0
493.1701737663237,719.0
493.43398940307964,740.0
493.6977998635081,710.0
493.9616051404781,734.0
494.22540522685904,725.0
494.48920011552,708.0
494.7529897993301,697.0
495.0167742711587,701.0
495.2805535238747,714.0
495.54432755034753,724.0
495.8080963434462,679.0
496.07185989604005,698.0
496.3356182009982,693.0
496.5993712511898,704.0
496.863119039484,714.0
497.12686155875,703.0
497.39059880185704,717.0
497.6543307616742,715.0
497.9180574310708,703.0
498.1817788029159,698.0
498.44549487007873,710.0
498.70920562542847,708.0
498.9729110618342,729.0
499.23661117216534,729.0
499.50030594929086,709.0
499.76399538608,691.0
500.02767947540195,698.0
500.29135821012585,692.0
500.5550315831209,693.0
500.81869958725633,702.0
501.08236221540125,725.0
501.3460194604249,712.0
501.6096713151964,730.0
501.8733177725849,694.0
502.13695882545977,691.0
502.40059446668994,706.0
502.66422468914476,713.0
502.92784948569346,688.0
503.191468849205,715.0
503.45508277254874,702.0
503.71869124859376,711.0
503.98229427020925,701.0
504.24589183026444,719.0
504.50948392162854,731.0
504.77307053717067,706.0
505.03665166976003,694.0
505.30022731226575,693.0
505.56379745755703,714.0
505.82736209850304,698.0
506.09092122797307,720.0
506.3544748388362,716.0
506.6180229239617,707.0
506.88156547621867,704.0
507.14510248847614,723.0
507.40863395360356,718.0
507.67215986446996,720.0
507.93568021394464,708.0
508.19919499489663,690.0
508.4627042001952,716.0
508.72620782270945,712.0
508.9897058553088,705.0
509.25319829086203,725.0
509.5166851222387,718.0
509.7801663423078,719.0
510.0436419439385,700.0
510.30711191999995,705.0
510.57057626336154,701.0
510.8340349668922,701.0
511.09748802346127,715.0
511.36093542593795,713.0
511.62437716719126,724.0
511.8878132400905,723.0
512.1512436375048,713.0
512.4146683523035,714.0
512.6780873773553,704.0
512.94150070553,695.0
513.2049083296965,698.0
513.4683102427239,711.0
513.7317064374814,697.0
513.9950969068383,701.0
514.2584816436637,697.0
514.521860640827,704.0
514.7852338911969,719.0
515.048601387643,712.0
515.3119631230344,710.0
515.57531909024,711.0
515.8386692821292,722.0
516.1020136915714,706.0
516.3653523114355,711.0
516.6286851345907,711.0
516.8920121539062,697.0
517.1553333622512,716.0
517.4186487524951,721.0
517.6819583175065,717.0
517.9452620501551,710.0
518.20855994331,700.0
518.4718519898402,704.0
518.7351381826151,697.0
518.9984185145036,680.0
519.261692978375,702.0
519.5249615670987,704.0
519.7882242735436,708.0
520.0514810905792,699.0
520.3147320110742,686.0
520.5779770278981,702.0
520.8412161339199,676.0
521.104449322009,694.0
521.3676765850346,694.0
521.6308979158657,702.0
521.8941133073715,700.0
522.1573227524211,708.0
522.4205262438842,696.0
522.6837237746292,695.0
522.9469153375258,707.0
523.2101009254429,719.0
523.4732805312501,715.0
523.7364541478161,712.0
523.9996217680101,696.0
524.2627833847017,702.0
524.5259389907599,709.0
524.7890885790537,712.0
525.0522321424525,693.0
525.3153696738253,706.0
525.5785011660414,710.0
525.8416266119698,723.0
526.10474600448,695.0
526.3678593364409,706.0
526.6309666007219,731.0
526.8940677901919,729.0
527.1571628977202,738.0
527.4202519161763,695.0
527.6833348384288,706.0
527.9464116573473,694.0
528.2094823658009,694.0
528.4725469566588,704.0
528.73560542279,704.0
528.9986577570637,708.0
529.2617039523495,685.0
529.524744001516,702.0
529.7877778974326,715.0
530.0508056329687,707.0
530.3138272009933,716.0
530.5768425943755,691.0
530.8398518059845,708.0
531.1028548286897,723.0
531.36585165536,698.0
531.6288422788647,705.0
531.8918266920731,712.0
532.1548048878542,725.0
532.4177768590772,718.0
532.6807425986112,712.0
532.9437020993256,724.0
533.2066553540895,707.0
533.4696023557722,727.0
533.7325430972427,709.0
533.99547757137,704.0
534.2584057710236,716.0
534.5213276890727,703.0
534.7842433183862,705.0
535.0471526518335,714.0
535.3100556822839,698.0
535.5729524026061,709.0
535.8358428056696,722.0
536.0987268843437,688.0
536.3616046314975,708.0
536.62447604,695.0
536.8873411027205,705.0
537.1501998125283,716.0
537.4130521622923,699.0
537.6758981448819,710.0
537.9387377531663,707.0
538.2015709800144,705.0
538.4643978182958,699.0
538.7272182608793,719.0
538.9900323006343,714.0
539.2528399304301,701.0
539.5156411431353,705.0
539.7784359316198,696.0
540.0412242887525,700.0
540.3040062074024,702.0
540.5667816804388,730.0
540.8295507007308,697.0
541.0923132611479,727.0
541.355069354559,707.0
541.6178189738332,710.0
541.88056211184,710.0
542.1432987614484,701.0
542.4060289155275,710.0
542.6687525669464,709.0
542.9314697085747,722.0
543.1941803332812,708.0
543.4568844339353,726.0
543.719582003406,708.0
543.9822730345626,699.0
544.2449575202742,688.0
544.5076354534099,701.0
544.7703068268391,720.0
545.032971633431,709.0
545.2956298660547,717.0
545.5582815175792,708.0
545.8209265808737,713.0
546.0835650488077,700.0
546.3461969142501,706.0
546.6088221700701,721.0
546.8714408091371,706.0
547.13405282432,700.0
547.3966582084881,712.0
547.6592569545106,709.0
547.9218490552568,712.0
548.1844345035955,712.0
548.4470132923962,706.0
548.7095854145281,700.0
548.9721508628603,696.0
549.2347096302618,718.0
549.497261709602,721.0
549.7598070937499,694.0
550.022345775575,691.0
550.2848777479463,697.0
550.5474030037328,712.0
550.8099215358038,721.0
551.0724333370288,714.0
551.3349384002764,709.0
551.5974367184164,688.0
551.8599282843173,699.0
552.1224130908488,717.0
552.38489113088,717.0
552.6473623972798,720.0
552.9098268829177,716.0
553.1722845806628,720.0
553.4347354833842,692.0
553.6971795839513,678.0
553.9596168752329,700.0
554.2220473500984,708.0
554.484471001417,717.0
554.7468878220577,722.0
555.00929780489,719.0
555.2717009427828,726.0
555.5340972286054,695.0
555.796486655227,705.0
556.0588692155168,704.0
556.3212449023438,710.0
556.5836137085773,710.0
556.8459756270865,707.0
557.1083306507406,708.0
557.3706787724087,711.0
557.6330199849599,697.0
557.8953542812636,711.0
558.1576816541891,712.0
558.4200020966051,708.0
558.6823156013811,705.0
558.9446221613863,711.0
559.2069217694898,710.0
559.4692144185605,713.0
559.7315001014681,709.0
559.9937788110816,695.0
560.25605054027,723.0
560.5183152819027,723.0
560.7805730288486,707.0
561.0428237739773,711.0
561.3050675101575,709.0
561.5673042302587,699.0
561.82953392715,708.0
562.0917565937007,704.0
562.3539722227798,682.0
562.6161808072563,689.0
562.8783823400001,696.0
563.1405768138794,694.0
563.4027642217642,723.0
563.6649445565233,734.0
563.9271178110259,718.0
564.1892839781412,701.0
564.4514430507384,716.0
564.7135950216867,717.0
564.9757398838553,679.0
565.2378776301133,712.0
565.50000825333,703.0
565.7621317463745,701.0
566.0242481021158,702.0
566.2863573134233,720.0
566.5484593731663,713.0
566.8105542742137,694.0
567.072642009435,718.0
567.3347225716989,690.0
567.5967959538749,700.0
567.8588621488324,728.0
568.12092114944,704.0
568.3829729485673,700.0
568.6450175390834,706.0
568.9070549138575,716.0
569.1690850657587,708.0
569.4311079876562,705.0
569.6931236724192,720.0
569.955132112917,720.0
570.2171333020185,705.0
570.4791272325932,698.0
570.74111389751,723.0
571.0030932896383,685.0
571.265065401847,686.0
571.5270302270055,715.0
571.7889877579831,715.0
572.0509379876487,712.0
572.3128809088716,717.0
572.574816514521,707.0
572.8367447974662,694.0
573.098665750576,713.0
573.3605793667199,731.0
573.6224856387672,702.0
573.8843845595867,725.0
574.1462761220478,709.0
574.4081603190194,696.0
574.6700371433712,703.0
574.931906587972,703.0
575.1937686456912,696.0
575.4556233093978,709.0
575.7174705719609,733.0
575.97931042625,711.0
576.241142865134,696.0
576.5029678814823,693.0
576.7647854681638,692.0
577.026595618048,702.0
577.2883983240038,715.0
577.5501935789003,713.0
577.8119813756073,722.0
578.0737617069933,725.0
578.3355345659279,726.0
578.5972999452799,719.0
578.859057837919,719.0
579.1208082367139,707.0
579.3825511345339,708.0
579.6442865242484,712.0
579.9060143987261,716.0
580.1677347508369,720.0
580.4294475734494,706.0
580.691152859433,713.0
580.9528506016568,710.0
581.21454079299,711.0
581.4762234263019,714.0
581.7378984944614,721.0
581.9995659903379,724.0
582.2612259068007,735.0
582.5228782367186,718.0
582.7845229729613,708.0
583.0461601083974,706.0
583.3077896358966,709.0
583.5694115483276,710.0
583.83102583856,711.0
584.0926324994628,700.0
584.354231523905,723.0
584.6158229047562,709.0
584.8774066348851,724.0
585.1389827071613,719.0
585.4005511144537,724.0
585.6621118496316,737.0
585.9236649055642,740.0
586.1852102751204,713.0
586.4467479511701,706.0
586.7082779265816,712.0
586.9698001942247,717.0
587.2313147469682,694.0
587.4928215776814,699.0
587.7543206792338,709.0
588.0158120444939,725.0
588.2772956663316,738.0
588.5387715376157,715.0
588.8002396512155,711.0
589.0617,720.0
589.3231525768384,713.0
589.5845973746003,705.0
589.8460343861542,708.0
590.10746360437,702.0
590.3688850221163,709.0
590.6302986322625,702.0
590.8917044276778,708.0
591.1531024012312,715.0
591.4144925457924,704.0
591.67587485423,711.0
591.9372493194134,709.0
592.1986159342118,710.0
592.4599746914943,706.0
592.7213255841303,708.0
592.9826686049887,695.0
593.2440037469388,709.0
593.5053310028499,691.0
593.766650365591,717.0
594.0279618280314,715.0
594.28926538304,722.0
594.5505610234864,725.0
594.8118487422395,694.0
595.0731285321684,714.0
595.3344003861428,710.0
595.5956642970312,714.0
595.8569202577033,726.0
596.1181682610279,705.0
596.3794082998746,716.0
596.6406403671122,721.0
596.90186445561,713.0
597.1630805582373,716.0
597.4242886678632,722.0
597.6854887773567,705.0
597.946680879587,723.0
598.2078649674238,724.0
598.4690410337357,718.0
598.7302090713921,719.0
598.9913690732623,713.0
599.252521032215,704.0
599.51366494112,714.0
599.774800792846,708.0
600.0359285802626,696.0
600.2970482962387,698.0
600.5581599336435,715.0
600.8192634853463,697.0
601.0803589442161,711.0
601.3414463031222,709.0
601.6025255549338,730.0
601.8635966925199,694.0
602.12465970875,703.0
602.385714596493,714.0
602.6467613486183,717.0
602.9077999579948,717.0
603.168830417492,715.0
603.4298527199787,702.0
603.6908668583244,713.0
603.9518728253983,702.0
604.2128706140693,698.0
604.473860217207,727.0
604.73484162768,726.0
604.9958148383579,717.0
605.2567798421098,713.0
605.517736631805,701.0
605.7786852003123,705.0
606.0396255405011,708.0
606.3005576452409,716.0
606.5614815074003,708.0
606.8223971198489,710.0
607.0833044754557,696.0
607.34420356709,706.0
607.6050943876209,717.0
607.8659769299175,711.0
608.126851186849,726.0
608.3877171512846,710.0
608.6485748160937,730.0
608.9094241741452,742.0
609.1702652183084,763.0
609.4310979414525,740.0
609.6919223364466,740.0
609.95273839616,733.0
610.2135461134617,746.0
610.474345481221,769.0
610.7351364923072,765.0
610.995919139589,760.0
611.2566934159363,756.0
611.5174593142176,742.0
611.7782168273026,743.0
612.0389659480602,750.0
612.2997066693596,756.0
612.56043898407,727.0
612.8211628850605,722.0
613.0818783652006,732.0
613.3425854173591,722.0
613.6032840344054,714.0
613.8639742092088,718.0
614.1246559346381,705.0
614.3853292035627,725.0
614.6459940088517,724.0
614.9066503433745,732.0
615.1672982,729.0
615.4279375715975,715.0
615.6885684510363,698.0
615.9491908311852,705.0
616.209804704914,711.0
616.4704100650912,719.0
616.7310069045865,696.0
616.9915952162688,721.0
617.2521749930073,701.0
617.5127462276714,711.0
617.7733089131299,728.0
618.0338630422525,722.0
618.2944086079078,714.0
618.5549456029654,705.0
618.8154740202943,714.0
619.0759938527638,710.0
619.336505093243,720.0
619.5970077346008,718.0
619.857501769707,738.0
620.1179871914303,718.0
620.37846399264,728.0
620.6389321662053,704.0
620.8993917049953,721.0
621.1598426018795,716.0
621.4202848497266,714.0
621.6807184414063,745.0
621.9411433697873,704.0
622.201559627739,701.0
622.4619672081305,705.0
622.7223661038311,727.0
622.98275630771,708.0
623.2431378126362,710.0
623.503510611479,708.0
623.7638746971076,698.0
624.0242300623911,699.0
624.2845767001988,708.0
624.5449146033995,698.0
624.8052437648631,720.0
625.0655641774581,727.0
625.325875834054,726.0
625.5861787275201,715.0
625.846472850725,716.0
626.1067581965386,706.0
626.3670347578296,742.0
626.6273025274676,729.0
626.8875614983212,729.0
627.1478116632601,700.0
627.4080530151532,728.0
627.6682855468697,716.0
627.9285092512789,711.0
628.18872412125,728.0
628.448930149652,712.0
628.7091273293543,719.0
628.9693156532259,729.0
629.229495114136,708.0
629.4896657049537,719.0
629.7498274185485,718.0
630.0099802477891,727.0
630.2701241855453,736.0
630.5302592246859,729.0
630.79038535808,721.0
631.0505025785969,714.0
631.3106108791059,714.0
631.5707102524759,725.0
631.8308006915763,713.0
632.0908821892763,715.0
632.3509547384449,718.0
632.6110183319513,731.0
632.8710729626649,734.0
633.1311186234547,722.0
633.3911553071899,727.0
633.6511830067398,720.0
633.9112017149735,734.0
634.17121142476,737.0
634.4312121289686,742.0
634.6912038204689,749.0
634.9511864921292,743.0
635.2111601368196,754.0
