Wavelength,Intensity
470.1992081912538,711.0
470.46344687172495,701.0
470.72768099625,692.0
470.991910557698,733.0
471.25613554893823,705.0
471.5203559628398,698.0
471.78457179227195,691.0
472.0487830301037,706.0
472.31298966920446,717.0
472.5771917024433,705.0
472.84138912268935,701.0
473.1055819228119,695.0
473.36977009568,699.0
473.63395363416294,706.0
473.8981325311298,697.0
474.1623067794499,733.0
474.4264763719923,703.0
474.69064130162633,708.0
474.95480156122085,705.0
475.2189571436454,714.0
475.48310804176896,714.0
475.74725424846076,691.0
476.01139575659,700.0
476.27553255902586,702.0
476.5396646486374,702.0
476.803792018294,724.0
477.0679146608647,714.0
477.3320325692187,700.0
477.59614573622525,711.0
477.86025415475353,701.0
478.1243578176726,701.0
478.3884567178516,706.0
478.65255084816005,711.0
478.9166402014667,719.0
479.180724770641,722.0
479.44480454855216,693.0
479.7088795280692,686.0
479.97294970206127,712.0
480.2370150633977,705.0
480.5010756049476,722.0
480.7651313195802,711.0
481.02918220016454,711.0
481.29322823957006,707.0
481.5572694306657,701.0
481.8213057663207,700.0
482.08533723940417,699.0
482.3493638427855,716.0
482.61338556933373,717.0
482.8774024119181,708.0
483.1414143634077,720.0
483.40542141667174,704.0
483.66942356457946,721.0
483.93342079999996,699.0
484.19741311580253,717.0
484.4614005048562,719.0
484.72538296003034,716.0
484.9893604741939,710.0
485.25333304021626,704.0
485.51730065096643,702.0
485.78126329931376,717.0
486.04522097812736,702.0
486.3091736802764,684.0
486.57312139863006,705.0
486.8370641260574,724.0
487.10100185542785,712.0
487.36493457961035,713.0
487.6288622914743,732.0
487.89278498388876,730.0
488.1567026497229,689.0
488.42061528184587,710.0
488.684522873127,708.0
488.9484254164352,712.0
489.21232290464,707.0
489.47621533061033,701.0
489.7401026872154,717.0
490.0039849673245,724.0
490.26786216380674,688.0
490.5317342695312,723.0
490.79560127736727,716.0
491.059463180184,698.0
491.32331997085055,727.0
491.58717164223617,717.0
491.85101818721,720.0
492.11485959864126,721.0
492.378695869399,705.0
492.6425269923526,710.0
492.9063529603711,717.0
493.1701737663237,709.0
493.43398940307964,720.0
493.6977998635081,705.0
493.9616051404781,724.0
494.22540522685904,724.0
494.48920011552,702.0
494.7529897993301,708.0
495.0167742711587,712.0
495.2805535238747,726.0
495.54432755034753,709.0
495.8080963434462,704.0
496.07185989604005,698.0
496.3356182009982,701.0
496.5993712511898,692.0
496.863119039484,702.0
497.12686155875,716.0
497.39059880185704,719.0
497.6543307616742,698.0
497.9180574310708,692.0
498.1817788029159,711.0
498.44549487007873,701.0
498.70920562542847,727.0
498.9729110618342,725.0
499.23661117216534,722.0
499.50030594929086,715.0
499.76399538608,679.0
500.02767947540195,695.0
500.29135821012585,711.0
500.5550315831209,681.0
500.81869958725633,688.0
501.08236221540125,685.0
501.3460194604249,713.0
501.6096713151964,702.0
501.8733177725849,707.0
502.13695882545977,701.0
502.40059446668994,713.0
502.66422468914476,715.0
502.92784948569346,695.0
503.191468849205,714.0
503.45508277254874,717.0
503.71869124859376,720.0
503.98229427020925,692.0
504.24589183026444,727.0
504.50948392162854,736.0
504.77307053717067,719.0
505.03665166976003,720.0
505.30022731226575,716.0
505.56379745755703,711.0
505.82736209850304,695.0
506.09092122797307,705.0
506.3544748388362,715.0
506.6180229239617,706.0
506.88156547621867,723.0
507.14510248847614,698.0
507.40863395360356,708.0
507.67215986446996,725.0
507.93568021394464,717.0
508.19919499489663,690.0
508.4627042001952,698.0
508.72620782270945,694.0
508.9897058553088,711.0
509.25319829086203,731.0
509.5166851222387,715.0
509.7801663423078,707.0
510.0436419439385,708.0
510.30711191999995,707.0
510.57057626336154,707.0
510.8340349668922,707.0
511.09748802346127,720.0
511.36093542593795,722.0
511.62437716719126,728.0
511.8878132400905,741.0
512.1512436375048,718.0
512.4146683523035,726.0
512.6780873773553,691.0
512.94150070553,701.0
513.2049083296965,706.0
513.4683102427239,714.0
513.7317064374814,703.0
513.9950969068383,703.0
514.2584816436637,710.0
514.521860640827,703.0
514.7852338911969,715.0
515.048601387643,701.0
515.3119631230344,711.0
515.57531909024,709.0
515.8386692821292,740.0
516.1020136915714,722.0
516.3653523114355,707.0
516.6286851345907,720.0
516.8920121539062,706.0
517.1553333622512,704.0
517.4186487524951,704.0
517.6819583175065,705.0
517.9452620501551,700.0
518.20855994331,702.0
518.4718519898402,714.0
518.7351381826151,698.0
518.9984185145036,686.0
519.261692978375,712.0
519.5249615670987,692.0
519.7882242735436,718.0
520.0514810905792,718.0
520.3147320110742,704.0
520.5779770278981,720.0
520.8412161339199,701.0
521.104449322009,700.0
521.3676765850346,706.0
521.6308979158657,689.0
521.8941133073715,694.0
522.1573227524211,706.0
522.4205262438842,699.0
522.6837237746292,695.0
522.9469153375258,713.0
523.2101009254429,721.0
523.4732805312501,701.0
523.7364541478161,722.0
523.9996217680101,724.0
524.2627833847017,720.0
524.5259389907599,721.0
524.7890885790537,724.0
525.0522321424525,704.0
525.3153696738253,699.0
525.5785011660414,707.0
525.8416266119698,712.0
526.10474600448,714.0
526.3678593364409,707.0
526.6309666007219,728.0
526.8940677901919,710.0
527.1571628977202,725.0
527.4202519161763,702.0
527.6833348384288,710.0
527.9464116573473,705.0
528.2094823658009,701.0
528.4725469566588,714.0
528.73560542279,718.0
528.9986577570637,702.0
529.2617039523495,693.0
529.524744001516,697.0
529.7877778974326,705.0
530.0508056329687,699.0
530.3138272009933,707.0
530.5768425943755,698.0
530.8398518059845,722.0
531.1028548286897,718.0
531.36585165536,705.0
531.6288422788647,702.0
531.8918266920731,708.0
532.1548048878542,716.0
532.4177768590772,698.0
532.6807425986112,701.0
532.9437020993256,721.0
533.2066553540895,710.0
533.4696023557722,709.0
533.7325430972427,710.0
533.99547757137,720.0
534.2584057710236,711.0
534.5213276890727,707.0
534.7842433183862,700.0
535.0471526518335,706.0
535.3100556822839,703.0
535.5729524026061,697.0
535.8358428056696,712.0
536.0987268843437,703.0
536.3616046314975,696.0
536.62447604,722.0
536.8873411027205,727.0
537.1501998125283,699.0
537.4130521622923,709.0
537.6758981448819,691.0
537.9387377531663,713.0
538.2015709800144,712.0
538.4643978182958,714.0
538.7272182608793,733.0
538.9900323006343,700.0
539.2528399304301,709.0
539.5156411431353,698.0
539.7784359316198,710.0
540.0412242887525,726.0
540.3040062074024,720.0
540.5667816804388,720.0
540.8295507007308,720.0
541.0923132611479,727.0
541.355069354559,707.0
541.6178189738332,722.0
541.88056211184,707.0
542.1432987614484,696.0
542.4060289155275,718.0
542.6687525669464,712.0
542.9314697085747,709.0
543.1941803332812,699.0
543.4568844339353,718.0
543.719582003406,699.0
543.9822730345626,697.0
544.2449575202742,691.0
544.5076354534099,710.0
544.7703068268391,706.0
545.032971633431,713.0
545.2956298660547,726.0
545.5582815175792,700.0
545.8209265808737,715.0
546.0835650488077,711.0
546.3461969142501,713.0
546.6088221700701,724.0
546.8714408091371,717.0
547.13405282432,717.0
547.3966582084881,742.0
547.6592569545106,725.0
547.9218490552568,718.0
548.1844345035955,700.0
548.4470132923962,694.0
548.7095854145281,702.0
548.9721508628603,705.0
549.2347096302618,704.0
549.497261709602,692.0
549.7598070937499,712.0
550.022345775575,733.0
550.2848777479463,706.0
550.5474030037328,724.0
550.8099215358038,700.0
551.0724333370288,712.0
551.3349384002764,698.0
551.5974367184164,693.0
551.8599282843173,712.0
552.1224130908488,716.0
552.38489113088,720.0
552.6473623972798,708.0
552.9098268829177,695.0
553.1722845806628,716.0
553.4347354833842,715.0
553.6971795839513,689.0
553.9596168752329,712.0
554.2220473500984,726.0
554.484471001417,707.0
554.7468878220577,741.0
555.00929780489,721.0
555.2717009427828,716.0
555.5340972286054,716.0
555.796486655227,706.0
556.0588692155168,704.0
556.3212449023438,698.0
556.5836137085773,713.0
556.8459756270865,702.0
557.1083306507406,715.0
557.3706787724087,717.0
557.6330199849599,703.0
557.8953542812636,708.0
558.1576816541891,701.0
558.4200020966051,695.0
558.6823156013811,706.0
558.9446221613863,712.0
559.2069217694898,699.0
559.4692144185605,716.0
559.7315001014681,705.0
559.9937788110816,694.0
560.25605054027,713.0
560.5183152819027,727.0
560.7805730288486,708.0
561.0428237739773,712.0
561.3050675101575,701.0
561.5673042302587,696.0
561.82953392715,718.0
562.0917565937007,711.0
562.3539722227798,717.0
562.6161808072563,699.0
562.8783823400001,695.0
563.1405768138794,696.0
563.4027642217642,709.0
563.6649445565233,746.0
563.9271178110259,720.0
564.1892839781412,714.0
564.4514430507384,708.0
564.7135950216867,710.0
564.9757398838553,694.0
565.2378776301133,715.0
565.50000825333,710.0
565.7621317463745,676.0
566.0242481021158,696.0
566.2863573134233,733.0
566.5484593731663,716.0
566.8105542742137,708.0
567.072642009435,712.0
567.3347225716989,699.0
567.5967959538749,700.0
567.8588621488324,724.0
568.12092114944,701.0
568.3829729485673,697.0
568.6450175390834,708.0
568.9070549138575,718.0
569.1690850657587,710.0
569.4311079876562,701.0
569.6931236724192,702.0
569.955132112917,700.0
570.2171333020185,700.0
570.4791272325932,713.0
570.74111389751,716.0
571.0030932896383,706.0
571.265065401847,698.0
571.5270302270055,721.0
571.7889877579831,696.0
572.0509379876487,718.0
572.3128809088716,716.0
572.574816514521,725.0
572.8367447974662,693.0
573.098665750576,707.0
573.3605793667199,730.0
573.6224856387672,697.0
573.8843845595867,717.0
574.1462761220478,696.0
574.4081603190194,702.0
574.6700371433712,702.0
574.931906587972,713.0
575.1937686456912,716.0
575.4556233093978,701.0
575.7174705719609,717.0
575.97931042625,707.0
576.241142865134,711.0
576.5029678814823,705.0
576.7647854681638,706.0
577.026595618048,711.0
577.2883983240038,711.0
577.5501935789003,713.0
577.8119813756073,714.0
578.0737617069933,722.0
578.3355345659279,732.0
578.5972999452799,716.0
578.859057837919,724.0
579.1208082367139,713.0
579.3825511345339,703.0
579.6442865242484,721.0
579.9060143987261,716.0
580.1677347508369,717.0
580.4294475734494,706.0
580.691152859433,699.0
580.9528506016568,704.0
581.21454079299,708.0
581.4762234263019,721.0
581.7378984944614,702.0
581.9995659903379,701.0
582.2612259068007,717.0
582.5228782367186,707.0
582.7845229729613,743.0
583.0461601083974,724.0
583.3077896358966,724.0
583.5694115483276,700.0
583.83102583856,717.0
584.0926324994628,717.0
584.354231523905,702.0
584.6158229047562,699.0
584.8774066348851,720.0
585.1389827071613,727.0
585.4005511144537,730.0
585.6621118496316,717.0
585.9236649055642,726.0
586.1852102751204,702.0
586.4467479511701,720.0
586.7082779265816,717.0
586.9698001942247,732.0
587.2313147469682,693.0
587.4928215776814,710.0
587.7543206792338,718.0
588.0158120444939,722.0
588.2772956663316,731.0
588.5387715376157,732.0
588.8002396512155,715.0
589.0617,726.0
589.3231525768384,707.0
589.5845973746003,701.0
589.8460343861542,696.0
590.10746360437,699.0
590.3688850221163,702.0
590.6302986322625,723.0
590.8917044276778,715.0
591.1531024012312,706.0
591.4144925457924,689.0
591.67587485423,702.0
591.9372493194134,697.0
592.1986159342118,716.0
592.4599746914943,699.0
592.7213255841303,721.0
592.9826686049887,691.0
593.2440037469388,720.0
593.5053310028499,702.0
593.766650365591,712.0
594.0279618280314,721.0
594.28926538304,723.0
594.5505610234864,699.0
594.8118487422395,700.0
595.0731285321684,709.0
595.3344003861428,711.0
595.5956642970312,708.0
595.8569202577033,724.0
596.1181682610279,725.0
596.3794082998746,718.0
596.6406403671122,701.0
596.90186445561,689.0
597.1630805582373,708.0
597.4242886678632,707.0
597.6854887773567,698.0
597.946680879587,717.0
598.2078649674238,716.0
598.4690410337357,707.0
598.7302090713921,736.0
598.9913690732623,725.0
599.252521032215,704.0
599.51366494112,706.0
599.774800792846,715.0
600.0359285802626,700.0
600.2970482962387,704.0
600.5581599336435,695.0
600.8192634853463,699.0
601.0803589442161,692.0
601.3414463031222,697.0
601.6025255549338,716.0
601.8635966925199,699.0
602.12465970875,721.0
602.385714596493,712.0
602.6467613486183,713.0
602.9077999579948,724.0
603.168830417492,710.0
603.4298527199787,713.0
603.6908668583244,707.0
603.9518728253983,696.0
604.2128706140693,683.0
604.473860217207,723.0
604.73484162768,734.0
604.9958148383579,704.0
605.2567798421098,724.0
605.517736631805,722.0
605.7786852003123,694.0
606.0396255405011,701.0
606.3005576452409,708.0
606.5614815074003,714.0
606.8223971198489,710.0
607.0833044754557,695.0
607.34420356709,708.0
607.6050943876209,709.0
607.8659769299175,705.0
608.126851186849,729.0
608.3877171512846,728.0
608.6485748160937,733.0
608.9094241741452,731.0
609.1702652183084,728.0
609.4310979414525,728.0
609.6919223364466,756.0
609.95273839616,744.0
610.2135461134617,777.0
610.474345481221,789.0
610.7351364923072,801.0
610.995919139589,779.0
611.2566934159363,767.0
611.5174593142176,752.0
611.7782168273026,740.0
612.0389659480602,737.0
612.2997066693596,728.0
612.56043898407,738.0
612.8211628850605,736.0
613.0818783652006,709.0
613.3425854173591,719.0
613.6032840344054,737.0
613.8639742092088,729.0
614.1246559346381,717.0
614.3853292035627,731.0
614.6459940088517,715.0
614.9066503433745,735.0
615.1672982,728.0
615.4279375715975,714.0
615.6885684510363,702.0
615.9491908311852,712.0
616.209804704914,712.0
616.4704100650912,704.0
616.7310069045865,696.0
616.9915952162688,713.0
617.2521749930073,712.0
617.5127462276714,681.0
617.7733089131299,702.0
618.0338630422525,720.0
618.2944086079078,710.0
618.5549456029654,716.0
618.8154740202943,736.0
619.0759938527638,701.0
619.336505093243,730.0
619.5970077346008,710.0
619.857501769707,732.0
620.1179871914303,735.0
620.37846399264,733.0
620.6389321662053,704.0
620.8993917049953,724.0
621.1598426018795,712.0
621.4202848497266,701.0
621.6807184414063,734.0
621.9411433697873,702.0
622.201559627739,716.0
622.4619672081305,707.0
622.7223661038311,726.0
622.98275630771,734.0
623.2431378126362,710.0
623.503510611479,709.0
623.7638746971076,697.0
624.0242300623911,716.0
624.2845767001988,720.0
624.5449146033995,700.0
624.8052437648631,722.0
625.0655641774581,708.0
625.325875834054,720.0
625.5861787275201,724.0
625.846472850725,726.0
626.1067581965386,714.0
626.3670347578296,728.0
626.6273025274676,726.0
626.8875614983212,711.0
627.1478116632601,710.0
627.4080530151532,715.0
627.6682855468697,710.0
627.9285092512789,717.0
628.18872412125,713.0
628.448930149652,713.0
628.7091273293543,712.0
628.9693156532259,708.0
629.229495114136,718.0
629.4896657049537,732.0
629.7498274185485,730.0
630.0099802477891,736.0
630.2701241855453,718.0
630.5302592246859,723.0
630.79038535808,708.0
631.0505025785969,728.0
631.3106108791059,713.0
631.5707102524759,710.0
631.8308006915763,715.0
632.0908821892763,698.0
632.3509547384449,702.0
632.6110183319513,715.0
632.8710729626649,707.0
633.1311186234547,700.0
633.3911553071899,705.0
633.6511830067398,708.0
633.9112017149735,716.0
634.17121142476,730.0
634.4312121289686,707.0
634.6912038204689,709.0
634.9511864921292,698.0
635.2111601368196,714.0
