Wavelength,Intensity
430.5159016945998,710.0
430.78074301046144,728.0
431.04558084,713.0
431.3104151760845,717.0
431.5752460115842,729.0
431.8400733393683,724.0
432.1048971523059,712.0
432.36971744326627,719.0
432.6345342051185,709.0
432.8993474307318,712.0
433.1641571129753,708.0
433.4289632447184,695.0
433.69376581883,721.0
433.9585648281794,705.0
434.22336026563585,708.0
434.4881521240684,728.0
434.7529403963463,699.0
435.0177250753387,688.0
435.2825061539149,706.0
435.5472836249439,698.0
435.812057481295,713.0
436.0768277158373,711.0
436.34159432144,712.0
436.60635729097226,697.0
436.8711166173034,692.0
437.1358722933025,695.0
437.4006243118387,712.0
437.66537266578126,710.0
437.93011734799927,712.0
438.1948583513619,709.0
438.45959566873853,705.0
438.72432929299816,724.0
438.98905921701004,717.0
439.25378543364326,693.0
439.51850793576705,704.0
439.7832267162506,690.0
440.0479417679631,680.0
440.31265308377374,702.0
440.5773606565517,703.0
440.8420644791661,696.0
441.1067645444861,691.0
441.3714608453811,701.0
441.6361533747199,690.0
441.90084212537215,705.0
442.16552709020664,701.0
442.4302082620927,711.0
442.6948856338995,708.0
442.9595591984962,737.0
443.22422894875206,726.0
443.48889487753615,716.0
443.7535569777178,696.0
444.018215242166,698.0
444.28286966375003,711.0
444.54752023533905,721.0
444.81216694980225,718.0
445.0768098000088,707.0
445.34144877882795,687.0
445.6060838791288,714.0
445.8707150937805,705.0
446.13534241565225,725.0
446.39996583761337,707.0
446.66458535253287,702.0
446.92920095328,710.0
447.1938126327239,698.0
447.4584203837338,706.0
447.7230241991789,705.0
447.98762407192834,712.0
448.25221999485126,701.0
448.5168119608169,698.0
448.78139996269437,712.0
449.045983993353,691.0
449.3105640456618,713.0
449.57514011249,684.0
449.83971218670683,685.0
450.10428026118143,700.0
450.368844328783,709.0
450.6334043823807,699.0
450.8979604148438,713.0
451.16251241904126,710.0
451.42706038784246,708.0
451.6916043141165,700.0
451.9561441907327,713.0
452.22068001056,709.0
452.4852117664678,730.0
452.74973945132507,712.0
453.0142630580011,719.0
453.27878257936516,718.0
453.54329800828623,709.0
453.80780933763367,737.0
454.0723165602766,710.0
454.3368196690842,710.0
454.6013186569255,727.0
454.86581351667,709.0
455.1303042411866,717.0
455.39479082334464,723.0
455.6592732560132,714.0
455.92375153206154,714.0
456.1882256443588,680.0
456.4526955857741,716.0
456.71716134917665,723.0
456.98162292743575,708.0
457.24608031342046,719.0
457.5105335,713.0
457.77498248004355,701.0
458.0394272464202,710.0
458.3038677919993,713.0
458.5683041096499,720.0
458.83273619224127,715.0
459.0971640326425,711.0
459.3615876237228,706.0
459.6260069583513,689.0
459.89042202939737,695.0
460.15483282972997,695.0
460.41923935221837,700.0
460.68364158973185,698.0
460.94803953513946,689.0
461.21243318131036,717.0
461.4768225211137,715.0
461.74120754741887,724.0
462.0055882530949,708.0
462.26996463101096,702.0
462.53433667403624,719.0
462.79870437504,702.0
463.06306772689135,712.0
463.32742672245945,701.0
463.59178135461343,715.0
463.8561316162227,713.0
464.12047750015626,730.0
464.3848189992833,691.0
464.6491561064731,709.0
464.91348881459453,704.0
465.17781711651713,705.0
465.44214100511,702.0
465.70646047324226,723.0
465.97077551378305,713.0
466.23508611960165,708.0
466.49939228356715,697.0
466.7636939985488,708.0
467.02799125741564,708.0
467.2922840530371,699.0
467.55657237828217,707.0
467.8208562260201,714.0
468.08513558912,711.0
468.3494104604511,717.0
468.6136808328826,708.0
468.8779466992837,712.0
469.14220805252353,723.0
469.4064648854713,714.0
469.67071719099613,687.0
469.9349649619672,702.0
470.1992081912538,706.0
470.46344687172495,700.0
470.72768099625,698.0
470.991910557698,731.0
471.25613554893823,701.0
471.5203559628398,716.0
471.78457179227195,692.0
472.0487830301037,711.0
472.31298966920446,708.0
472.5771917024433,701.0
472.84138912268935,700.0
473.1055819228119,703.0
473.36977009568,701.0
473.63395363416294,700.0
473.8981325311298,690.0
474.1623067794499,730.0
474.4264763719923,722.0
474.69064130162633,703.0
474.95480156122085,710.0
475.2189571436454,698.0
475.48310804176896,698.0
475.74725424846076,712.0
476.01139575659,709.0
476.27553255902586,696.0
476.5396646486374,699.0
476.803792018294,690.0
477.0679146608647,696.0
477.3320325692187,717.0
477.59614573622525,694.0
477.86025415475353,681.0
478.1243578176726,689.0
478.3884567178516,725.0
478.65255084816005,719.0
478.9166402014667,708.0
479.180724770641,710.0
479.44480454855216,702.0
479.7088795280692,702.0
479.97294970206127,726.0
480.2370150633977,709.0
480.5010756049476,720.0
480.7651313195802,700.0
481.02918220016454,710.0
481.29322823957006,705.0
481.5572694306657,726.0
481.8213057663207,694.0
482.08533723940417,705.0
482.3493638427855,718.0
482.61338556933373,722.0
482.8774024119181,712.0
483.1414143634077,710.0
483.40542141667174,704.0
483.66942356457946,709.0
483.93342079999996,702.0
484.19741311580253,709.0
484.4614005048562,703.0
484.72538296003034,729.0
484.9893604741939,707.0
485.25333304021626,707.0
485.51730065096643,715.0
485.78126329931376,699.0
486.04522097812736,716.0
486.3091736802764,699.0
486.57312139863006,707.0
486.8370641260574,704.0
487.10100185542785,708.0
487.36493457961035,697.0
487.6288622914743,719.0
487.89278498388876,719.0
488.1567026497229,709.0
488.42061528184587,688.0
488.684522873127,709.0
488.9484254164352,719.0
489.21232290464,703.0
489.47621533061033,717.0
489.7401026872154,719.0
490.0039849673245,729.0
490.26786216380674,705.0
490.5317342695312,720.0
490.79560127736727,709.0
491.059463180184,717.0
491.32331997085055,720.0
491.58717164223617,716.0
491.85101818721,709.0
492.11485959864126,718.0
492.378695869399,712.0
492.6425269923526,710.0
492.9063529603711,708.0
493.1701737663237,702.0
493.43398940307964,733.0
493.6977998635081,710.0
493.9616051404781,739.0
494.22540522685904,737.0
494.48920011552,725.0
494.7529897993301,715.0
495.0167742711587,713.0
495.2805535238747,716.0
495.54432755034753,713.0
495.8080963434462,721.0
496.07185989604005,706.0
496.3356182009982,703.0
496.5993712511898,689.0
496.863119039484,700.0
497.12686155875,710.0
497.39059880185704,719.0
497.6543307616742,716.0
497.9180574310708,708.0
498.1817788029159,726.0
498.44549487007873,720.0
498.70920562542847,713.0
498.9729110618342,730.0
499.23661117216534,718.0
499.50030594929086,683.0
499.76399538608,701.0
500.02767947540195,710.0
500.29135821012585,722.0
500.5550315831209,719.0
500.81869958725633,717.0
501.08236221540125,713.0
501.3460194604249,712.0
501.6096713151964,714.0
501.8733177725849,692.0
502.13695882545977,685.0
502.40059446668994,700.0
502.66422468914476,711.0
502.92784948569346,683.0
503.191468849205,722.0
503.45508277254874,699.0
503.71869124859376,718.0
503.98229427020925,701.0
504.24589183026444,703.0
504.50948392162854,720.0
504.77307053717067,728.0
505.03665166976003,719.0
505.30022731226575,717.0
505.56379745755703,702.0
505.82736209850304,705.0
506.09092122797307,708.0
506.3544748388362,725.0
506.6180229239617,725.0
506.88156547621867,709.0
507.14510248847614,716.0
507.40863395360356,705.0
507.67215986446996,734.0
507.93568021394464,704.0
508.19919499489663,685.0
508.4627042001952,715.0
508.72620782270945,703.0
508.9897058553088,706.0
509.25319829086203,725.0
509.5166851222387,705.0
509.7801663423078,708.0
510.0436419439385,718.0
510.30711191999995,696.0
510.57057626336154,700.0
510.8340349668922,717.0
511.09748802346127,709.0
511.36093542593795,740.0
511.62437716719126,721.0
511.8878132400905,707.0
512.1512436375048,709.0
512.4146683523035,706.0
512.6780873773553,697.0
512.94150070553,702.0
513.2049083296965,720.0
513.4683102427239,712.0
513.7317064374814,713.0
513.9950969068383,724.0
514.2584816436637,705.0
514.521860640827,706.0
514.7852338911969,697.0
515.048601387643,687.0
515.3119631230344,706.0
515.57531909024,717.0
515.8386692821292,737.0
516.1020136915714,714.0
516.3653523114355,721.0
516.6286851345907,714.0
516.8920121539062,700.0
517.1553333622512,723.0
517.4186487524951,706.0
517.6819583175065,711.0
517.9452620501551,732.0
518.20855994331,691.0
518.4718519898402,709.0
518.7351381826151,710.0
518.9984185145036,690.0
519.261692978375,714.0
519.5249615670987,700.0
519.7882242735436,720.0
520.0514810905792,712.0
520.3147320110742,689.0
520.5779770278981,701.0
520.8412161339199,696.0
521.104449322009,707.0
521.3676765850346,700.0
521.6308979158657,693.0
521.8941133073715,716.0
522.1573227524211,712.0
522.4205262438842,698.0
522.6837237746292,709.0
522.9469153375258,704.0
523.2101009254429,723.0
523.4732805312501,709.0
523.7364541478161,706.0
523.9996217680101,707.0
524.2627833847017,719.0
524.5259389907599,705.0
524.7890885790537,713.0
525.0522321424525,688.0
525.3153696738253,723.0
525.5785011660414,691.0
525.8416266119698,731.0
526.10474600448,694.0
526.3678593364409,710.0
526.6309666007219,728.0
526.8940677901919,722.0
527.1571628977202,718.0
527.4202519161763,710.0
527.6833348384288,715.0
527.9464116573473,705.0
528.2094823658009,710.0
528.4725469566588,714.0
528.73560542279,706.0
528.9986577570637,706.0
529.2617039523495,702.0
529.524744001516,709.0
529.7877778974326,711.0
530.0508056329687,697.0
530.3138272009933,710.0
530.5768425943755,698.0
530.8398518059845,713.0
531.1028548286897,730.0
531.36585165536,711.0
531.6288422788647,711.0
531.8918266920731,717.0
532.1548048878542,728.0
532.4177768590772,718.0
532.6807425986112,723.0
532.9437020993256,717.0
533.2066553540895,705.0
533.4696023557722,732.0
533.7325430972427,712.0
533.99547757137,709.0
534.2584057710236,709.0
534.5213276890727,684.0
534.7842433183862,703.0
535.0471526518335,716.0
535.3100556822839,697.0
535.5729524026061,699.0
535.8358428056696,698.0
536.0987268843437,695.0
536.3616046314975,682.0
536.62447604,715.0
536.8873411027205,718.0
537.1501998125283,711.0
537.4130521622923,705.0
537.6758981448819,701.0
537.9387377531663,724.0
538.2015709800144,710.0
538.4643978182958,711.0
538.7272182608793,722.0
538.9900323006343,714.0
539.2528399304301,714.0
539.5156411431353,686.0
539.7784359316198,697.0
540.0412242887525,720.0
540.3040062074024,722.0
540.5667816804388,731.0
540.8295507007308,702.0
541.0923132611479,718.0
541.355069354559,690.0
541.6178189738332,706.0
541.88056211184,727.0
542.1432987614484,717.0
542.4060289155275,713.0
542.6687525669464,706.0
542.9314697085747,714.0
543.1941803332812,704.0
543.4568844339353,725.0
543.719582003406,711.0
543.9822730345626,704.0
544.2449575202742,687.0
544.5076354534099,708.0
544.7703068268391,724.0
545.032971633431,722.0
545.2956298660547,713.0
545.5582815175792,716.0
545.8209265808737,710.0
546.0835650488077,676.0
546.3461969142501,710.0
546.6088221700701,720.0
546.8714408091371,706.0
547.13405282432,741.0
547.3966582084881,738.0
547.6592569545106,733.0
547.9218490552568,732.0
548.1844345035955,705.0
548.4470132923962,702.0
548.7095854145281,705.0
548.9721508628603,704.0
549.2347096302618,705.0
549.497261709602,699.0
549.7598070937499,708.0
550.022345775575,699.0
550.2848777479463,706.0
550.5474030037328,721.0
550.8099215358038,710.0
551.0724333370288,718.0
551.3349384002764,723.0
551.5974367184164,705.0
551.8599282843173,684.0
552.1224130908488,703.0
552.38489113088,708.0
552.6473623972798,708.0
552.9098268829177,702.0
553.1722845806628,717.0
553.4347354833842,713.0
553.6971795839513,701.0
553.9596168752329,718.0
554.2220473500984,726.0
554.484471001417,719.0
554.7468878220577,718.0
555.00929780489,717.0
555.2717009427828,708.0
555.5340972286054,708.0
555.796486655227,706.0
556.0588692155168,700.0
556.3212449023438,698.0
556.5836137085773,694.0
556.8459756270865,712.0
557.1083306507406,709.0
557.3706787724087,708.0
557.6330199849599,712.0
557.8953542812636,684.0
558.1576816541891,719.0
558.4200020966051,715.0
558.6823156013811,700.0
558.9446221613863,708.0
559.2069217694898,708.0
559.4692144185605,713.0
559.7315001014681,709.0
559.9937788110816,705.0
560.25605054027,706.0
560.5183152819027,721.0
560.7805730288486,718.0
561.0428237739773,709.0
561.3050675101575,710.0
561.5673042302587,701.0
561.82953392715,705.0
562.0917565937007,701.0
562.3539722227798,684.0
562.6161808072563,688.0
562.8783823400001,698.0
563.1405768138794,696.0
563.4027642217642,716.0
563.6649445565233,711.0
563.9271178110259,708.0
564.1892839781412,702.0
564.4514430507384,702.0
564.7135950216867,720.0
564.9757398838553,699.0
565.2378776301133,706.0
565.50000825333,732.0
565.7621317463745,702.0
566.0242481021158,700.0
566.2863573134233,708.0
566.5484593731663,720.0
566.8105542742137,709.0
567.072642009435,718.0
567.3347225716989,697.0
567.5967959538749,704.0
567.8588621488324,732.0
568.12092114944,718.0
568.3829729485673,692.0
568.6450175390834,709.0
568.9070549138575,704.0
569.1690850657587,686.0
569.4311079876562,694.0
569.6931236724192,721.0
569.955132112917,717.0
570.2171333020185,706.0
570.4791272325932,717.0
570.74111389751,718.0
571.0030932896383,698.0
571.265065401847,707.0
571.5270302270055,728.0
571.7889877579831,713.0
572.0509379876487,711.0
572.3128809088716,715.0
572.574816514521,721.0
572.8367447974662,697.0
573.098665750576,711.0
573.3605793667199,731.0
573.6224856387672,709.0
573.8843845595867,701.0
574.1462761220478,714.0
574.4081603190194,694.0
574.6700371433712,692.0
574.931906587972,704.0
575.1937686456912,695.0
575.4556233093978,708.0
575.7174705719609,709.0
575.97931042625,708.0
576.241142865134,723.0
576.5029678814823,704.0
576.7647854681638,693.0
577.026595618048,701.0
577.2883983240038,720.0
577.5501935789003,706.0
577.8119813756073,728.0
578.0737617069933,724.0
578.3355345659279,709.0
578.5972999452799,703.0
578.859057837919,695.0
579.1208082367139,712.0
579.3825511345339,702.0
579.6442865242484,723.0
579.9060143987261,712.0
580.1677347508369,726.0
580.4294475734494,696.0
580.691152859433,690.0
580.9528506016568,717.0
581.21454079299,709.0
581.4762234263019,724.0
581.7378984944614,700.0
581.9995659903379,709.0
582.2612259068007,717.0
582.5228782367186,706.0
582.7845229729613,736.0
583.0461601083974,722.0
583.3077896358966,694.0
583.5694115483276,707.0
583.83102583856,742.0
584.0926324994628,704.0
584.354231523905,730.0
584.6158229047562,705.0
584.8774066348851,699.0
585.1389827071613,724.0
585.4005511144537,717.0
585.6621118496316,724.0
585.9236649055642,725.0
586.1852102751204,744.0
586.4467479511701,709.0
586.7082779265816,722.0
586.9698001942247,716.0
587.2313147469682,694.0
587.4928215776814,698.0
587.7543206792338,700.0
588.0158120444939,716.0
588.2772956663316,750.0
588.5387715376157,715.0
588.8002396512155,700.0
589.0617,714.0
589.3231525768384,715.0
589.5845973746003,736.0
589.8460343861542,718.0
590.10746360437,700.0
590.3688850221163,707.0
590.6302986322625,709.0
590.8917044276778,702.0
591.1531024012312,700.0
591.4144925457924,697.0
591.67587485423,710.0
591.9372493194134,701.0
592.1986159342118,713.0
592.4599746914943,719.0
592.7213255841303,712.0
592.9826686049887,704.0
593.2440037469388,704.0
593.5053310028499,710.0
593.766650365591,709.0
594.0279618280314,711.0
594.28926538304,699.0
594.5505610234864,716.0
594.8118487422395,722.0
595.0731285321684,702.0
595.3344003861428,701.0
595.5956642970312,706.0
595.8569202577033,709.0
596.1181682610279,713.0
596.3794082998746,712.0
596.6406403671122,716.0
596.90186445561,709.0
597.1630805582373,707.0
597.4242886678632,721.0
597.6854887773567,717.0
597.946680879587,717.0
598.2078649674238,719.0
598.4690410337357,713.0
598.7302090713921,723.0
598.9913690732623,717.0
599.252521032215,696.0
599.51366494112,693.0
599.774800792846,708.0
600.0359285802626,692.0
600.2970482962387,707.0
600.5581599336435,708.0
600.8192634853463,703.0
601.0803589442161,712.0
601.3414463031222,694.0
601.6025255549338,703.0
601.8635966925199,710.0
602.12465970875,708.0
602.385714596493,717.0
602.6467613486183,720.0
602.9077999579948,709.0
603.168830417492,713.0
603.4298527199787,713.0
603.6908668583244,720.0
603.9518728253983,715.0
604.2128706140693,690.0
604.473860217207,715.0
604.73484162768,708.0
604.9958148383579,710.0
605.2567798421098,701.0
605.517736631805,690.0
605.7786852003123,701.0
606.0396255405011,714.0
606.3005576452409,709.0
606.5614815074003,711.0
606.8223971198489,693.0
607.0833044754557,717.0
607.34420356709,696.0
607.6050943876209,705.0
607.8659769299175,702.0
608.126851186849,723.0
608.3877171512846,741.0
608.6485748160937,722.0
608.9094241741452,735.0
609.1702652183084,752.0
609.4310979414525,743.0
609.6919223364466,754.0
609.95273839616,762.0
610.2135461134617,767.0
610.474345481221,799.0
610.7351364923072,783.0
610.995919139589,777.0
611.2566934159363,766.0
611.5174593142176,768.0
611.7782168273026,757.0
612.0389659480602,753.0
612.2997066693596,750.0
612.56043898407,754.0
612.8211628850605,730.0
613.0818783652006,720.0
613.3425854173591,715.0
613.6032840344054,735.0
613.8639742092088,719.0
614.1246559346381,722.0
614.3853292035627,733.0
614.6459940088517,718.0
614.9066503433745,732.0
615.1672982,725.0
615.4279375715975,722.0
615.6885684510363,708.0
615.9491908311852,713.0
616.209804704914,710.0
616.4704100650912,701.0
616.7310069045865,703.0
616.9915952162688,717.0
617.2521749930073,720.0
617.5127462276714,712.0
617.7733089131299,716.0
618.0338630422525,716.0
618.2944086079078,714.0
618.5549456029654,722.0
618.8154740202943,730.0
619.0759938527638,719.0
619.336505093243,737.0
619.5970077346008,711.0
619.857501769707,739.0
620.1179871914303,733.0
620.37846399264,734.0
620.6389321662053,721.0
620.8993917049953,712.0
621.1598426018795,720.0
621.4202848497266,710.0
621.6807184414063,728.0
621.9411433697873,700.0
622.201559627739,699.0
622.4619672081305,709.0
622.7223661038311,731.0
622.98275630771,706.0
623.2431378126362,716.0
623.503510611479,713.0
623.7638746971076,726.0
624.0242300623911,706.0
624.2845767001988,719.0
624.5449146033995,702.0
624.8052437648631,710.0
625.0655641774581,728.0
625.325875834054,726.0
625.5861787275201,713.0
625.846472850725,698.0
626.1067581965386,717.0
626.3670347578296,731.0
626.6273025274676,725.0
626.8875614983212,727.0
627.1478116632601,721.0
627.4080530151532,731.0
627.6682855468697,716.0
627.9285092512789,707.0
628.18872412125,715.0
628.448930149652,700.0
628.7091273293543,717.0
628.9693156532259,698.0
629.229495114136,721.0
629.4896657049537,724.0
629.7498274185485,694.0
630.0099802477891,728.0
630.2701241855453,725.0
630.5302592246859,731.0
630.79038535808,734.0
631.0505025785969,720.0
631.3106108791059,724.0
631.5707102524759,730.0
631.8308006915763,714.0
632.0908821892763,707.0
632.3509547384449,696.0
632.6110183319513,739.0
632.8710729626649,720.0
633.1311186234547,711.0
633.3911553071899,716.0
633.6511830067398,717.0
633.9112017149735,724.0
634.17121142476,736.0
634.4312121289686,727.0
634.6912038204689,745.0
634.9511864921292,731.0
635.2111601368196,745.0
