Wavelength,Intensity
391.81543287233023,710.0
392.0807066705468,727.0
392.3459780235399,723.0
392.6112469241787,705.0
392.87651336533247,685.0
393.1417773398703,695.0
393.4070388406614,689.0
393.6722978605749,700.0
393.93755439248,705.0
394.2028084292459,709.0
394.46805996374184,725.0
394.73330898883694,693.0
394.99855549740033,701.0
395.26379948230124,705.0
395.5290409364089,710.0
395.79427985259235,700.0
396.05951622372095,730.0
396.3247500426638,700.0
396.58998130229,701.0
396.85520999546884,725.0
397.1204361150694,697.0
397.38565965396106,711.0
397.6508806050127,700.0
397.9160989610938,711.0
398.1813147150733,702.0
398.44652785982055,718.0
398.71173838820454,708.0
398.97694629309467,695.0
399.24215156735994,703.0
399.50735420386974,705.0
399.77255419549306,686.0
400.0377515350991,697.0
400.3029462155571,704.0
400.56813822973623,700.0
400.8333275705056,708.0
401.0985142307346,705.0
401.3636982032922,676.0
401.6288794810476,691.0
401.89405805687005,681.0
402.1592339236286,685.0
402.4244070741927,718.0
402.6895775014312,714.0
402.9547451982135,698.0
403.2199101574087,697.0
403.48507237188613,685.0
403.75023183451464,721.0
404.01538853816373,723.0
404.2805424757024,708.0
404.54569363999997,701.0
404.81084202392555,720.0
405.07598762034826,705.0
405.3411304221373,714.0
405.6062704221619,683.0
405.8714076132913,697.0
406.1365419883944,721.0
406.40167354034077,719.0
406.66680226199935,712.0
406.9319281462394,710.0
407.19705118593004,697.0
407.46217137394046,707.0
407.72728870313983,709.0
407.99240316639737,714.0
408.25751475658234,710.0
408.5226234665638,721.0
408.78772928921086,715.0
409.0528322173929,710.0
409.3179322439789,703.0
409.58302936183827,725.0
409.84812356384,694.0
410.1132148428533,717.0
410.3783031917475,732.0
410.6433886033915,717.0
410.90847107065474,700.0
411.17355058640624,713.0
411.4386271435153,719.0
411.703700734851,705.0
411.9687713532826,687.0
412.23383899167914,695.0
412.49890364290997,708.0
412.7639652998442,713.0
413.029023955351,707.0
413.29407960229963,710.0
413.5591322335591,693.0
413.8241818419988,726.0
414.08922842048764,709.0
414.3542719618951,697.0
414.61931245909017,702.0
414.8843499049421,709.0
415.14938429232,692.0
415.4144156140931,698.0
415.67944386313064,711.0
415.9444690323017,705.0
416.2094911144755,726.0
416.47451010252126,721.0
416.7395259893081,724.0
417.00453876770524,715.0
417.2695484305817,698.0
417.53455497080694,704.0
417.79955838125,712.0
418.06455865478,702.0
418.32955578426623,692.0
418.5945497625778,691.0
418.859540582584,706.0
419.12452823715375,690.0
419.38951271915647,690.0
419.6544940214613,708.0
419.9194721369373,703.0
420.1844470584539,696.0
420.44941877888004,725.0
420.71438729108496,697.0
420.97935258793785,683.0
421.2443146623079,702.0
421.5092735070643,708.0
421.77422911507625,701.0
422.0391814792129,686.0
422.30413059234337,722.0
422.569076447337,715.0
422.8340190370628,709.0
423.09895835439,724.0
423.36389439218783,711.0
423.62882714332545,722.0
423.893756600672,724.0
424.1586827570967,724.0
424.42360560546877,708.0
424.68852513865727,698.0
424.9534413495315,693.0
425.2183542309606,715.0
425.4832637758137,705.0
425.74816997695996,708.0
426.01307282726873,720.0
426.277972319609,700.0
426.5428684468501,699.0
426.8077612018611,699.0
427.07265057751124,688.0
427.3375365666697,696.0
427.6024191622056,708.0
427.86729835698816,702.0
428.1321741438866,705.0
428.39704651577,694.0
428.66191546550766,686.0
428.92678098596866,725.0
429.1916430700222,721.0
429.4565017105375,708.0
429.7213569003837,702.0
429.9862086324301,715.0
430.25105689954574,690.0
430.5159016945998,711.0
430.78074301046144,710.0
431.04558084,713.0
431.3104151760845,714.0
431.5752460115842,709.0
431.8400733393683,706.0
432.1048971523059,711.0
432.36971744326627,716.0
432.6345342051185,714.0
432.8993474307318,694.0
433.1641571129753,678.0
433.4289632447184,709.0
433.69376581883,711.0
433.9585648281794,691.0
434.22336026563585,693.0
434.4881521240684,727.0
434.7529403963463,713.0
435.0177250753387,695.0
435.2825061539149,689.0
435.5472836249439,706.0
435.812057481295,705.0
436.0768277158373,721.0
436.34159432144,698.0
436.60635729097226,693.0
436.8711166173034,697.0
437.1358722933025,705.0
437.4006243118387,714.0
437.66537266578126,696.0
437.93011734799927,699.0
438.1948583513619,696.0
438.45959566873853,697.0
438.72432929299816,699.0
438.98905921701004,711.0
439.25378543364326,710.0
439.51850793576705,710.0
439.7832267162506,681.0
440.0479417679631,685.0
440.31265308377374,701.0
440.5773606565517,694.0
440.8420644791661,713.0
441.1067645444861,701.0
441.3714608453811,699.0
441.6361533747199,700.0
441.90084212537215,700.0
442.16552709020664,705.0
442.4302082620927,719.0
442.6948856338995,723.0
442.9595591984962,717.0
443.22422894875206,707.0
443.48889487753615,717.0
443.7535569777178,714.0
444.018215242166,698.0
444.28286966375003,711.0
444.54752023533905,709.0
444.81216694980225,716.0
445.0768098000088,699.0
445.34144877882795,709.0
445.6060838791288,712.0
445.8707150937805,716.0
446.13534241565225,715.0
446.39996583761337,702.0
446.66458535253287,722.0
446.92920095328,700.0
447.1938126327239,702.0
447.4584203837338,725.0
447.7230241991789,707.0
447.98762407192834,712.0
448.25221999485126,700.0
448.5168119608169,717.0
448.78139996269437,703.0
449.045983993353,702.0
449.3105640456618,702.0
449.57514011249,705.0
449.83971218670683,705.0
450.10428026118143,724.0
450.368844328783,700.0
450.6334043823807,703.0
450.8979604148438,720.0
451.16251241904126,717.0
451.42706038784246,708.0
451.6916043141165,699.0
451.9561441907327,709.0
452.22068001056,702.0
452.4852117664678,715.0
452.74973945132507,710.0
453.0142630580011,710.0
453.27878257936516,716.0
453.54329800828623,711.0
453.80780933763367,718.0
454.0723165602766,696.0
454.3368196690842,707.0
454.6013186569255,714.0
454.86581351667,717.0
455.1303042411866,727.0
455.39479082334464,715.0
455.6592732560132,697.0
455.92375153206154,713.0
456.1882256443588,695.0
456.4526955857741,716.0
456.71716134917665,703.0
456.98162292743575,696.0
457.24608031342046,710.0
457.5105335,728.0
457.77498248004355,709.0
458.0394272464202,712.0
458.3038677919993,699.0
458.5683041096499,720.0
458.83273619224127,689.0
459.0971640326425,711.0
459.3615876237228,709.0
459.6260069583513,698.0
459.89042202939737,707.0
460.15483282972997,686.0
460.41923935221837,706.0
460.68364158973185,707.0
460.94803953513946,700.0
461.21243318131036,720.0
461.4768225211137,698.0
461.74120754741887,707.0
462.0055882530949,707.0
462.26996463101096,710.0
462.53433667403624,705.0
462.79870437504,706.0
463.06306772689135,722.0
463.32742672245945,696.0
463.59178135461343,714.0
463.8561316162227,730.0
464.12047750015626,722.0
464.3848189992833,703.0
464.6491561064731,713.0
464.91348881459453,720.0
465.17781711651713,692.0
465.44214100511,705.0
465.70646047324226,716.0
465.97077551378305,703.0
466.23508611960165,712.0
466.49939228356715,698.0
466.7636939985488,724.0
467.02799125741564,712.0
467.2922840530371,692.0
467.55657237828217,700.0
467.8208562260201,708.0
468.08513558912,711.0
468.3494104604511,735.0
468.6136808328826,705.0
468.8779466992837,693.0
469.14220805252353,714.0
469.4064648854713,710.0
469.67071719099613,697.0
469.9349649619672,711.0
470.1992081912538,712.0
470.46344687172495,693.0
470.72768099625,705.0
470.991910557698,719.0
471.25613554893823,707.0
471.5203559628398,693.0
471.78457179227195,712.0
472.0487830301037,707.0
472.31298966920446,711.0
472.5771917024433,689.0
472.84138912268935,693.0
473.1055819228119,701.0
473.36977009568,712.0
473.63395363416294,699.0
473.8981325311298,694.0
474.1623067794499,718.0
474.4264763719923,710.0
474.69064130162633,691.0
474.95480156122085,717.0
475.2189571436454,705.0
475.48310804176896,702.0
475.74725424846076,710.0
476.01139575659,715.0
476.27553255902586,698.0
476.5396646486374,703.0
476.803792018294,710.0
477.0679146608647,705.0
477.3320325692187,711.0
477.59614573622525,711.0
477.86025415475353,694.0
478.1243578176726,693.0
478.3884567178516,714.0
478.65255084816005,721.0
478.9166402014667,727.0
479.180724770641,705.0
479.44480454855216,692.0
479.7088795280692,686.0
479.97294970206127,709.0
480.2370150633977,705.0
480.5010756049476,723.0
480.7651313195802,698.0
481.02918220016454,726.0
481.29322823957006,710.0
481.5572694306657,697.0
481.8213057663207,701.0
482.08533723940417,709.0
482.3493638427855,713.0
482.61338556933373,712.0
482.8774024119181,711.0
483.1414143634077,742.0
483.40542141667174,717.0
483.66942356457946,715.0
483.93342079999996,709.0
484.19741311580253,700.0
484.4614005048562,697.0
484.72538296003034,724.0
484.9893604741939,704.0
485.25333304021626,696.0
485.51730065096643,693.0
485.78126329931376,695.0
486.04522097812736,710.0
486.3091736802764,704.0
486.57312139863006,717.0
486.8370641260574,726.0
487.10100185542785,704.0
487.36493457961035,698.0
487.6288622914743,737.0
487.89278498388876,706.0
488.1567026497229,721.0
488.42061528184587,718.0
488.684522873127,710.0
488.9484254164352,708.0
489.21232290464,711.0
489.47621533061033,731.0
489.7401026872154,710.0
490.0039849673245,702.0
490.26786216380674,686.0
490.5317342695312,721.0
490.79560127736727,702.0
491.059463180184,697.0
491.32331997085055,718.0
491.58717164223617,716.0
491.85101818721,712.0
492.11485959864126,725.0
492.378695869399,711.0
492.6425269923526,695.0
492.9063529603711,700.0
493.1701737663237,700.0
493.43398940307964,713.0
493.6977998635081,709.0
493.9616051404781,713.0
494.22540522685904,727.0
494.48920011552,723.0
494.7529897993301,714.0
495.0167742711587,696.0
495.2805535238747,705.0
495.54432755034753,689.0
495.8080963434462,706.0
496.07185989604005,699.0
496.3356182009982,687.0
496.5993712511898,707.0
496.863119039484,699.0
497.12686155875,721.0
497.39059880185704,713.0
497.6543307616742,721.0
497.9180574310708,705.0
498.1817788029159,726.0
498.44549487007873,710.0
498.70920562542847,732.0
498.9729110618342,714.0
499.23661117216534,718.0
499.50030594929086,689.0
499.76399538608,699.0
500.02767947540195,701.0
500.29135821012585,705.0
500.5550315831209,686.0
500.81869958725633,705.0
501.08236221540125,698.0
501.3460194604249,707.0
501.6096713151964,706.0
501.8733177725849,708.0
502.13695882545977,702.0
502.40059446668994,721.0
502.66422468914476,707.0
502.92784948569346,699.0
503.191468849205,710.0
503.45508277254874,709.0
503.71869124859376,727.0
503.98229427020925,709.0
504.24589183026444,724.0
504.50948392162854,708.0
504.77307053717067,735.0
505.03665166976003,700.0
505.30022731226575,700.0
505.56379745755703,681.0
505.82736209850304,685.0
506.09092122797307,711.0
506.3544748388362,718.0
506.6180229239617,714.0
506.88156547621867,710.0
507.14510248847614,705.0
507.40863395360356,720.0
507.67215986446996,729.0
507.93568021394464,712.0
508.19919499489663,697.0
508.4627042001952,700.0
508.72620782270945,717.0
508.9897058553088,711.0
509.25319829086203,726.0
509.5166851222387,714.0
509.7801663423078,706.0
510.0436419439385,718.0
510.30711191999995,700.0
510.57057626336154,699.0
510.8340349668922,718.0
511.09748802346127,702.0
511.36093542593795,707.0
511.62437716719126,712.0
511.8878132400905,726.0
512.1512436375048,707.0
512.4146683523035,700.0
512.6780873773553,689.0
512.94150070553,696.0
513.2049083296965,699.0
513.4683102427239,711.0
513.7317064374814,696.0
513.9950969068383,712.0
514.2584816436637,701.0
514.521860640827,699.0
514.7852338911969,706.0
515.048601387643,693.0
515.3119631230344,711.0
515.57531909024,713.0
515.8386692821292,739.0
516.1020136915714,724.0
516.3653523114355,709.0
516.6286851345907,730.0
516.8920121539062,705.0
517.1553333622512,715.0
517.4186487524951,716.0
517.6819583175065,694.0
517.9452620501551,708.0
518.20855994331,696.0
518.4718519898402,701.0
518.7351381826151,705.0
518.9984185145036,694.0
519.261692978375,702.0
519.5249615670987,705.0
519.7882242735436,717.0
520.0514810905792,702.0
520.3147320110742,701.0
520.5779770278981,706.0
520.8412161339199,710.0
521.104449322009,718.0
521.3676765850346,721.0
521.6308979158657,716.0
521.8941133073715,707.0
522.1573227524211,701.0
522.4205262438842,701.0
522.6837237746292,720.0
522.9469153375258,703.0
523.2101009254429,720.0
523.4732805312501,697.0
523.7364541478161,716.0
523.9996217680101,706.0
524.2627833847017,703.0
524.5259389907599,724.0
524.7890885790537,715.0
525.0522321424525,693.0
525.3153696738253,708.0
525.5785011660414,693.0
525.8416266119698,718.0
526.10474600448,708.0
526.3678593364409,701.0
526.6309666007219,733.0
526.8940677901919,712.0
527.1571628977202,735.0
527.4202519161763,698.0
527.6833348384288,709.0
527.9464116573473,703.0
528.2094823658009,700.0
528.4725469566588,725.0
528.73560542279,698.0
528.9986577570637,712.0
529.2617039523495,681.0
529.524744001516,691.0
529.7877778974326,707.0
530.0508056329687,698.0
530.3138272009933,732.0
530.5768425943755,720.0
530.8398518059845,724.0
531.1028548286897,726.0
531.36585165536,718.0
531.6288422788647,700.0
531.8918266920731,695.0
532.1548048878542,702.0
532.4177768590772,688.0
532.6807425986112,718.0
532.9437020993256,725.0
533.2066553540895,707.0
533.4696023557722,720.0
533.7325430972427,709.0
533.99547757137,717.0
534.2584057710236,699.0
534.5213276890727,709.0
534.7842433183862,706.0
535.0471526518335,716.0
535.3100556822839,709.0
535.5729524026061,700.0
535.8358428056696,709.0
536.0987268843437,699.0
536.3616046314975,703.0
536.62447604,717.0
536.8873411027205,704.0
537.1501998125283,711.0
537.4130521622923,701.0
537.6758981448819,708.0
537.9387377531663,713.0
538.2015709800144,716.0
538.4643978182958,708.0
538.7272182608793,721.0
538.9900323006343,711.0
539.2528399304301,712.0
539.5156411431353,684.0
539.7784359316198,699.0
540.0412242887525,697.0
540.3040062074024,703.0
540.5667816804388,726.0
540.8295507007308,712.0
541.0923132611479,720.0
541.355069354559,714.0
541.6178189738332,724.0
541.88056211184,714.0
542.1432987614484,698.0
542.4060289155275,724.0
542.6687525669464,719.0
542.9314697085747,712.0
543.1941803332812,716.0
543.4568844339353,721.0
543.719582003406,709.0
543.9822730345626,703.0
544.2449575202742,695.0
544.5076354534099,722.0
544.7703068268391,711.0
545.032971633431,702.0
545.2956298660547,719.0
545.5582815175792,710.0
545.8209265808737,722.0
546.0835650488077,699.0
546.3461969142501,717.0
546.6088221700701,712.0
546.8714408091371,704.0
547.13405282432,730.0
547.3966582084881,726.0
547.6592569545106,727.0
547.9218490552568,728.0
548.1844345035955,696.0
548.4470132923962,697.0
548.7095854145281,697.0
548.9721508628603,707.0
549.2347096302618,699.0
549.497261709602,698.0
549.7598070937499,697.0
550.022345775575,713.0
550.2848777479463,698.0
550.5474030037328,697.0
550.8099215358038,697.0
551.0724333370288,711.0
551.3349384002764,708.0
551.5974367184164,697.0
551.8599282843173,706.0
552.1224130908488,715.0
552.38489113088,720.0
552.6473623972798,710.0
552.9098268829177,707.0
553.1722845806628,713.0
553.4347354833842,714.0
553.6971795839513,703.0
553.9596168752329,709.0
554.2220473500984,717.0
554.484471001417,717.0
554.7468878220577,714.0
555.00929780489,706.0
555.2717009427828,707.0
555.5340972286054,713.0
555.796486655227,700.0
556.0588692155168,706.0
556.3212449023438,709.0
556.5836137085773,699.0
556.8459756270865,708.0
557.1083306507406,699.0
557.3706787724087,702.0
557.6330199849599,701.0
557.8953542812636,706.0
558.1576816541891,700.0
558.4200020966051,704.0
558.6823156013811,705.0
558.9446221613863,717.0
559.2069217694898,697.0
559.4692144185605,708.0
559.7315001014681,708.0
559.9937788110816,700.0
560.25605054027,693.0
560.5183152819027,724.0
560.7805730288486,709.0
561.0428237739773,696.0
561.3050675101575,695.0
561.5673042302587,704.0
561.82953392715,715.0
562.0917565937007,701.0
562.3539722227798,689.0
562.6161808072563,706.0
562.8783823400001,704.0
563.1405768138794,686.0
563.4027642217642,726.0
563.6649445565233,702.0
563.9271178110259,725.0
564.1892839781412,710.0
564.4514430507384,707.0
564.7135950216867,700.0
564.9757398838553,697.0
565.2378776301133,729.0
565.50000825333,720.0
565.7621317463745,704.0
566.0242481021158,712.0
566.2863573134233,699.0
566.5484593731663,710.0
566.8105542742137,715.0
567.072642009435,730.0
567.3347225716989,709.0
567.5967959538749,713.0
567.8588621488324,738.0
568.12092114944,705.0
568.3829729485673,712.0
568.6450175390834,714.0
568.9070549138575,711.0
569.1690850657587,710.0
569.4311079876562,719.0
569.6931236724192,722.0
569.955132112917,698.0
570.2171333020185,692.0
570.4791272325932,709.0
570.74111389751,715.0
571.0030932896383,712.0
571.265065401847,692.0
571.5270302270055,725.0
571.7889877579831,705.0
572.0509379876487,718.0
572.3128809088716,714.0
572.574816514521,723.0
572.8367447974662,701.0
573.098665750576,710.0
573.3605793667199,723.0
573.6224856387672,710.0
573.8843845595867,735.0
574.1462761220478,689.0
574.4081603190194,686.0
574.6700371433712,696.0
574.931906587972,710.0
575.1937686456912,707.0
575.4556233093978,695.0
575.7174705719609,704.0
575.97931042625,703.0
576.241142865134,717.0
576.5029678814823,713.0
576.7647854681638,697.0
577.026595618048,716.0
577.2883983240038,709.0
577.5501935789003,724.0
577.8119813756073,717.0
578.0737617069933,730.0
578.3355345659279,701.0
578.5972999452799,702.0
578.859057837919,719.0
579.1208082367139,728.0
579.3825511345339,714.0
579.6442865242484,714.0
579.9060143987261,726.0
580.1677347508369,717.0
580.4294475734494,700.0
580.691152859433,697.0
580.9528506016568,701.0
581.21454079299,695.0
581.4762234263019,716.0
581.7378984944614,715.0
581.9995659903379,705.0
582.2612259068007,730.0
582.5228782367186,725.0
582.7845229729613,721.0
583.0461601083974,717.0
583.3077896358966,702.0
583.5694115483276,721.0
583.83102583856,722.0
584.0926324994628,705.0
584.354231523905,714.0
584.6158229047562,709.0
584.8774066348851,712.0
585.1389827071613,714.0
585.4005511144537,716.0
585.6621118496316,698.0
585.9236649055642,729.0
586.1852102751204,726.0
586.4467479511701,707.0
586.7082779265816,713.0
586.9698001942247,702.0
587.2313147469682,707.0
587.4928215776814,704.0
587.7543206792338,724.0
588.0158120444939,725.0
588.2772956663316,735.0
588.5387715376157,703.0
588.8002396512155,693.0
589.0617,701.0
589.3231525768384,701.0
589.5845973746003,712.0
589.8460343861542,693.0
590.10746360437,687.0
590.3688850221163,688.0
590.6302986322625,699.0
590.8917044276778,700.0
591.1531024012312,700.0
591.4144925457924,701.0
591.67587485423,712.0
591.9372493194134,700.0
592.1986159342118,708.0
592.4599746914943,710.0
592.7213255841303,694.0
592.9826686049887,701.0
593.2440037469388,707.0
593.5053310028499,712.0
593.766650365591,711.0
594.0279618280314,716.0
594.28926538304,696.0
594.5505610234864,716.0
594.8118487422395,716.0
595.0731285321684,728.0
595.3344003861428,699.0
595.5956642970312,718.0
595.8569202577033,723.0
596.1181682610279,721.0
596.3794082998746,707.0
596.6406403671122,712.0
596.90186445561,706.0
597.1630805582373,720.0
597.4242886678632,713.0
597.6854887773567,703.0
597.946680879587,716.0
598.2078649674238,722.0
598.4690410337357,714.0
598.7302090713921,713.0
598.9913690732623,710.0
599.252521032215,727.0
599.51366494112,708.0
599.774800792846,693.0
600.0359285802626,708.0
600.2970482962387,703.0
600.5581599336435,698.0
600.8192634853463,692.0
601.0803589442161,718.0
601.3414463031222,724.0
601.6025255549338,715.0
601.8635966925199,703.0
602.12465970875,701.0
602.385714596493,725.0
602.6467613486183,722.0
602.9077999579948,716.0
603.168830417492,722.0
603.4298527199787,712.0
603.6908668583244,717.0
603.9518728253983,716.0
604.2128706140693,709.0
604.473860217207,711.0
604.73484162768,718.0
604.9958148383579,695.0
605.2567798421098,697.0
605.517736631805,697.0
605.7786852003123,700.0
606.0396255405011,691.0
606.3005576452409,706.0
606.5614815074003,710.0
606.8223971198489,707.0
607.0833044754557,706.0
607.34420356709,704.0
607.6050943876209,703.0
607.8659769299175,716.0
608.126851186849,706.0
608.3877171512846,747.0
608.6485748160937,742.0
608.9094241741452,756.0
609.1702652183084,761.0
609.4310979414525,742.0
609.6919223364466,767.0
609.95273839616,770.0
610.2135461134617,759.0
610.474345481221,773.0
610.7351364923072,780.0
610.995919139589,767.0
611.2566934159363,744.0
611.5174593142176,762.0
611.7782168273026,750.0
612.0389659480602,733.0
612.2997066693596,730.0
612.56043898407,726.0
612.8211628850605,732.0
613.0818783652006,721.0
613.3425854173591,734.0
613.6032840344054,727.0
613.8639742092088,734.0
614.1246559346381,730.0
614.3853292035627,722.0
614.6459940088517,732.0
614.9066503433745,749.0
615.1672982,717.0
615.4279375715975,723.0
615.6885684510363,723.0
615.9491908311852,704.0
616.209804704914,710.0
616.4704100650912,716.0
616.7310069045865,706.0
616.9915952162688,714.0
617.2521749930073,698.0
617.5127462276714,721.0
617.7733089131299,730.0
618.0338630422525,708.0
618.2944086079078,732.0
618.5549456029654,720.0
618.8154740202943,738.0
619.0759938527638,718.0
619.336505093243,723.0
619.5970077346008,714.0
619.857501769707,734.0
620.1179871914303,721.0
620.37846399264,728.0
620.6389321662053,713.0
620.8993917049953,716.0
621.1598426018795,700.0
621.4202848497266,724.0
621.6807184414063,745.0
621.9411433697873,709.0
622.201559627739,714.0
622.4619672081305,715.0
622.7223661038311,725.0
622.98275630771,713.0
623.2431378126362,712.0
623.503510611479,726.0
623.7638746971076,709.0
624.0242300623911,713.0
624.2845767001988,717.0
624.5449146033995,694.0
624.8052437648631,716.0
625.0655641774581,728.0
625.325875834054,710.0
625.5861787275201,719.0
625.846472850725,712.0
626.1067581965386,720.0
626.3670347578296,732.0
626.6273025274676,708.0
626.8875614983212,715.0
627.1478116632601,708.0
627.4080530151532,722.0
627.6682855468697,699.0
627.9285092512789,710.0
628.18872412125,728.0
628.448930149652,714.0
628.7091273293543,714.0
628.9693156532259,716.0
629.229495114136,731.0
629.4896657049537,731.0
629.7498274185485,723.0
630.0099802477891,744.0
630.2701241855453,726.0
630.5302592246859,731.0
630.79038535808,733.0
631.0505025785969,722.0
631.3106108791059,717.0
631.5707102524759,720.0
631.8308006915763,720.0
632.0908821892763,725.0
632.3509547384449,722.0
632.6110183319513,734.0
632.8710729626649,726.0
633.1311186234547,723.0
633.3911553071899,730.0
633.6511830067398,730.0
633.9112017149735,735.0
634.17121142476,749.0
634.4312121289686,740.0
634.6912038204689,741.0
634.9511864921292,740.0
635.2111601368196,758.0
