Wavelength,Intensity
363.15300905322755,711.0
363.4185049635713,689.0
363.68399919882006,700.0
363.9494917518432,685.0
364.21498261550977,700.0
364.480471782689,721.0
364.74595924625,725.0
365.01144499906206,710.0
365.27692903399424,714.0
365.54241134391583,710.0
365.80789192169595,702.0
366.0733707602038,702.0
366.3388478523085,714.0
366.60432319087926,687.0
366.8697967687854,708.0
367.1352685788958,732.0
367.40073861408,704.0
367.66620686720694,714.0
367.9316733311458,717.0
368.1971379987659,708.0
368.4626008629363,734.0
368.72806191652626,706.0
368.99352115240487,699.0
369.2589785634414,725.0
369.524434142505,718.0
369.78988788246477,696.0
370.05533977619,703.0
370.3207898165498,735.0
370.5862379964134,710.0
370.85168430865,692.0
371.11712874612874,702.0
371.3825713017187,707.0
371.64801196828927,705.0
371.9134507387095,713.0
372.17888760584856,717.0
372.4443225625757,720.0
372.70975560176,715.0
372.9751867162708,714.0
373.24061589897707,705.0
373.5060431427481,698.0
373.7714684404531,699.0
374.03689178496126,701.0
374.30231316914166,697.0
374.56773258586367,716.0
374.83315002799617,708.0
375.09856548840855,697.0
375.36397895997004,729.0
375.6293904355496,722.0
375.89479990801664,703.0
376.16020737024024,721.0
376.4256128150895,713.0
376.6910162354337,710.0
376.9564176241421,701.0
377.22181697408365,706.0
377.48721427812774,715.0
377.7526095291435,709.0
378.01800272,716.0
378.28339384356656,740.0
378.54878289271227,697.0
378.81416986030627,732.0
379.07955473921794,696.0
379.34493752231623,717.0
379.61031820247047,706.0
379.87569677254976,713.0
380.1410732254234,712.0
380.4064475539604,714.0
380.67181975102994,702.0
380.93718980950143,704.0
381.20255772224385,715.0
381.4679234821264,714.0
381.7332870820183,708.0
381.9986485147888,707.0
382.2640077733069,696.0
382.5293648504419,705.0
382.79471973906294,706.0
383.0600724320393,728.0
383.32542292223997,708.0
383.59077120253437,725.0
383.8561172657915,706.0
384.1214611048805,711.0
384.3868027126708,713.0
384.6521420820313,705.0
384.9174792058312,731.0
385.18281407694,703.0
385.4481466882266,702.0
385.71347703256015,719.0
385.97880510281,731.0
386.24413089184526,711.0
386.5094543925351,699.0
386.7747755977486,733.0
387.04009450035517,710.0
387.3054110932237,706.0
387.5707253692237,708.0
387.83603732122407,705.0
388.10134694209415,701.0
388.36665422470304,696.0
388.63195916192,693.0
388.89726174661416,707.0
389.1625619716546,716.0
389.42785982991074,706.0
389.6931553142515,704.0
389.95844841754626,716.0
390.2237391326641,710.0
390.4890274524742,716.0
390.7543133698457,710.0
391.019596877648,697.0
391.28487796875,724.0
391.5501566360211,699.0
391.81543287233023,713.0
392.0807066705468,700.0
392.3459780235399,704.0
392.6112469241787,699.0
392.87651336533247,705.0
393.1417773398703,709.0
393.4070388406614,691.0
393.6722978605749,698.0
393.93755439248,693.0
394.2028084292459,712.0
394.46805996374184,711.0
394.73330898883694,708.0
394.99855549740033,719.0
395.26379948230124,721.0
395.5290409364089,709.0
395.79427985259235,697.0
396.05951622372095,723.0
396.3247500426638,701.0
396.58998130229,692.0
396.85520999546884,709.0
397.1204361150694,714.0
397.38565965396106,713.0
397.6508806050127,705.0
397.9160989610938,703.0
398.1813147150733,705.0
398.44652785982055,724.0
398.71173838820454,716.0
398.97694629309467,700.0
399.24215156735994,698.0
399.50735420386974,695.0
399.77255419549306,702.0
400.0377515350991,696.0
400.3029462155571,721.0
400.56813822973623,710.0
400.8333275705056,704.0
401.0985142307346,708.0
401.3636982032922,690.0
401.6288794810476,693.0
401.89405805687005,708.0
402.1592339236286,696.0
402.4244070741927,726.0
402.6895775014312,692.0
402.9547451982135,710.0
403.2199101574087,720.0
403.48507237188613,705.0
403.75023183451464,698.0
404.01538853816373,704.0
404.2805424757024,695.0
404.54569363999997,694.0
404.81084202392555,723.0
405.07598762034826,702.0
405.3411304221373,708.0
405.6062704221619,718.0
405.8714076132913,705.0
406.1365419883944,714.0
406.40167354034077,700.0
406.66680226199935,695.0
406.9319281462394,701.0
407.19705118593004,715.0
407.46217137394046,715.0
407.72728870313983,713.0
407.99240316639737,704.0
408.25751475658234,690.0
408.5226234665638,712.0
408.78772928921086,699.0
409.0528322173929,711.0
409.3179322439789,714.0
409.58302936183827,718.0
409.84812356384,712.0
410.1132148428533,708.0
410.3783031917475,711.0
410.6433886033915,719.0
410.90847107065474,697.0
411.17355058640624,711.0
411.4386271435153,698.0
411.703700734851,710.0
411.9687713532826,715.0
412.23383899167914,696.0
412.49890364290997,707.0
412.7639652998442,693.0
413.029023955351,714.0
413.29407960229963,688.0
413.5591322335591,707.0
413.8241818419988,720.0
414.08922842048764,712.0
414.3542719618951,683.0
414.61931245909017,701.0
414.8843499049421,724.0
415.14938429232,709.0
415.4144156140931,710.0
415.67944386313064,699.0
415.9444690323017,699.0
416.2094911144755,706.0
416.47451010252126,696.0
416.7395259893081,729.0
417.00453876770524,719.0
417.2695484305817,709.0
417.53455497080694,718.0
417.79955838125,722.0
418.06455865478,725.0
418.32955578426623,712.0
418.5945497625778,705.0
418.859540582584,713.0
419.12452823715375,707.0
419.38951271915647,702.0
419.6544940214613,702.0
419.9194721369373,696.0
420.1844470584539,690.0
420.44941877888004,723.0
420.71438729108496,711.0
420.97935258793785,696.0
421.2443146623079,702.0
421.5092735070643,722.0
421.77422911507625,728.0
422.0391814792129,715.0
422.30413059234337,713.0
422.569076447337,696.0
422.8340190370628,684.0
423.09895835439,716.0
423.36389439218783,699.0
423.62882714332545,690.0
423.893756600672,709.0
424.1586827570967,720.0
424.42360560546877,713.0
424.68852513865727,703.0
424.9534413495315,690.0
425.2183542309606,699.0
425.4832637758137,692.0
425.74816997695996,706.0
426.01307282726873,719.0
426.277972319609,700.0
426.5428684468501,706.0
426.8077612018611,706.0
427.07265057751124,692.0
427.3375365666697,693.0
427.6024191622056,710.0
427.86729835698816,704.0
428.1321741438866,708.0
428.39704651577,716.0
428.66191546550766,706.0
428.92678098596866,729.0
429.1916430700222,716.0
429.4565017105375,713.0
429.7213569003837,695.0
429.9862086324301,714.0
430.25105689954574,702.0
430.5159016945998,705.0
430.78074301046144,716.0
431.04558084,719.0
431.3104151760845,708.0
431.5752460115842,716.0
431.8400733393683,698.0
432.1048971523059,706.0
432.36971744326627,716.0
432.6345342051185,695.0
432.8993474307318,704.0
433.1641571129753,700.0
433.4289632447184,704.0
433.69376581883,698.0
433.9585648281794,703.0
434.22336026563585,716.0
434.4881521240684,725.0
434.7529403963463,712.0
435.0177250753387,718.0
435.2825061539149,696.0
435.5472836249439,720.0
435.812057481295,702.0
436.0768277158373,690.0
436.34159432144,701.0
436.60635729097226,696.0
436.8711166173034,708.0
437.1358722933025,706.0
437.4006243118387,705.0
437.66537266578126,706.0
437.93011734799927,709.0
438.1948583513619,711.0
438.45959566873853,709.0
438.72432929299816,715.0
438.98905921701004,713.0
439.25378543364326,711.0
439.51850793576705,712.0
439.7832267162506,700.0
440.0479417679631,709.0
440.31265308377374,697.0
440.5773606565517,694.0
440.8420644791661,706.0
441.1067645444861,707.0
441.3714608453811,700.0
441.6361533747199,700.0
441.90084212537215,691.0
442.16552709020664,707.0
442.4302082620927,716.0
442.6948856338995,720.0
442.9595591984962,709.0
443.22422894875206,699.0
443.48889487753615,709.0
443.7535569777178,711.0
444.018215242166,709.0
444.28286966375003,713.0
444.54752023533905,709.0
444.81216694980225,718.0
445.0768098000088,703.0
445.34144877882795,706.0
445.6060838791288,735.0
445.8707150937805,697.0
446.13534241565225,722.0
446.39996583761337,697.0
446.66458535253287,694.0
446.92920095328,705.0
447.1938126327239,715.0
447.4584203837338,703.0
447.7230241991789,709.0
447.98762407192834,701.0
448.25221999485126,713.0
448.5168119608169,715.0
448.78139996269437,706.0
449.045983993353,708.0
449.3105640456618,696.0
449.57514011249,701.0
449.83971218670683,689.0
450.10428026118143,723.0
450.368844328783,715.0
450.6334043823807,705.0
450.8979604148438,717.0
451.16251241904126,701.0
451.42706038784246,697.0
451.6916043141165,702.0
451.9561441907327,717.0
452.22068001056,704.0
452.4852117664678,712.0
452.74973945132507,714.0
453.0142630580011,715.0
453.27878257936516,705.0
453.54329800828623,721.0
453.80780933763367,726.0
454.0723165602766,699.0
454.3368196690842,710.0
454.6013186569255,714.0
454.86581351667,696.0
455.1303042411866,712.0
455.39479082334464,721.0
455.6592732560132,699.0
455.92375153206154,715.0
456.1882256443588,708.0
456.4526955857741,711.0
456.71716134917665,697.0
456.98162292743575,713.0
457.24608031342046,712.0
457.5105335,741.0
457.77498248004355,708.0
458.0394272464202,701.0
458.3038677919993,702.0
458.5683041096499,706.0
458.83273619224127,693.0
459.0971640326425,697.0
459.3615876237228,704.0
459.6260069583513,704.0
459.89042202939737,693.0
460.15483282972997,715.0
460.41923935221837,704.0
460.68364158973185,701.0
460.94803953513946,714.0
461.21243318131036,708.0
461.4768225211137,716.0
461.74120754741887,715.0
462.0055882530949,719.0
462.26996463101096,710.0
462.53433667403624,712.0
462.79870437504,715.0
463.06306772689135,715.0
463.32742672245945,705.0
463.59178135461343,710.0
463.8561316162227,727.0
464.12047750015626,722.0
464.3848189992833,699.0
464.6491561064731,706.0
464.91348881459453,713.0
465.17781711651713,696.0
465.44214100511,694.0
465.70646047324226,709.0
465.97077551378305,712.0
466.23508611960165,717.0
466.49939228356715,712.0
466.7636939985488,726.0
467.02799125741564,725.0
467.2922840530371,702.0
467.55657237828217,712.0
467.8208562260201,708.0
468.08513558912,716.0
468.3494104604511,718.0
468.6136808328826,697.0
468.8779466992837,682.0
469.14220805252353,696.0
469.4064648854713,715.0
469.67071719099613,696.0
469.9349649619672,694.0
470.1992081912538,716.0
470.46344687172495,713.0
470.72768099625,712.0
470.991910557698,721.0
471.25613554893823,708.0
471.5203559628398,700.0
471.78457179227195,690.0
472.0487830301037,698.0
472.31298966920446,712.0
472.5771917024433,688.0
472.84138912268935,698.0
473.1055819228119,702.0
473.36977009568,699.0
473.63395363416294,713.0
473.8981325311298,700.0
474.1623067794499,738.0
474.4264763719923,701.0
474.69064130162633,694.0
474.95480156122085,723.0
475.2189571436454,696.0
475.48310804176896,692.0
475.74725424846076,704.0
476.01139575659,728.0
476.27553255902586,699.0
476.5396646486374,698.0
476.803792018294,702.0
477.0679146608647,699.0
477.3320325692187,720.0
477.59614573622525,689.0
477.86025415475353,698.0
478.1243578176726,698.0
478.3884567178516,712.0
478.65255084816005,722.0
478.9166402014667,721.0
479.180724770641,709.0
479.44480454855216,699.0
479.7088795280692,705.0
479.97294970206127,697.0
480.2370150633977,706.0
480.5010756049476,722.0
480.7651313195802,689.0
481.02918220016454,713.0
481.29322823957006,717.0
481.5572694306657,710.0
481.8213057663207,699.0
482.08533723940417,700.0
482.3493638427855,706.0
482.61338556933373,726.0
482.8774024119181,693.0
483.1414143634077,725.0
483.40542141667174,708.0
483.66942356457946,726.0
483.93342079999996,704.0
484.19741311580253,711.0
484.4614005048562,711.0
484.72538296003034,721.0
484.9893604741939,694.0
485.25333304021626,705.0
485.51730065096643,712.0
485.78126329931376,705.0
486.04522097812736,721.0
486.3091736802764,691.0
486.57312139863006,713.0
486.8370641260574,704.0
487.10100185542785,704.0
487.36493457961035,705.0
487.6288622914743,724.0
487.89278498388876,714.0
488.1567026497229,694.0
488.42061528184587,699.0
488.684522873127,699.0
488.9484254164352,696.0
489.21232290464,696.0
489.47621533061033,721.0
489.7401026872154,709.0
490.0039849673245,702.0
490.26786216380674,692.0
490.5317342695312,710.0
490.79560127736727,709.0
491.059463180184,693.0
491.32331997085055,705.0
491.58717164223617,717.0
491.85101818721,715.0
492.11485959864126,700.0
492.378695869399,707.0
492.6425269923526,709.0
492.9063529603711,719.0
493.1701737663237,714.0
493.43398940307964,727.0
493.6977998635081,725.0
493.9616051404781,729.0
494.22540522685904,729.0
494.48920011552,709.0
494.7529897993301,708.0
495.0167742711587,722.0
495.2805535238747,715.0
495.54432755034753,698.0
495.8080963434462,703.0
496.07185989604005,704.0
496.3356182009982,700.0
496.5993712511898,683.0
496.863119039484,694.0
497.12686155875,682.0
497.39059880185704,721.0
497.6543307616742,718.0
497.9180574310708,702.0
498.1817788029159,727.0
498.44549487007873,694.0
498.70920562542847,725.0
498.9729110618342,714.0
499.23661117216534,721.0
499.50030594929086,705.0
499.76399538608,696.0
500.02767947540195,715.0
500.29135821012585,707.0
500.5550315831209,696.0
500.81869958725633,709.0
501.08236221540125,699.0
501.3460194604249,708.0
501.6096713151964,706.0
501.8733177725849,691.0
502.13695882545977,714.0
502.40059446668994,717.0
502.66422468914476,722.0
502.92784948569346,693.0
503.191468849205,709.0
503.45508277254874,704.0
503.71869124859376,709.0
503.98229427020925,695.0
504.24589183026444,712.0
504.50948392162854,716.0
504.77307053717067,721.0
505.03665166976003,716.0
505.30022731226575,726.0
505.56379745755703,706.0
505.82736209850304,692.0
506.09092122797307,714.0
506.3544748388362,733.0
506.6180229239617,714.0
506.88156547621867,701.0
507.14510248847614,698.0
507.40863395360356,712.0
507.67215986446996,720.0
507.93568021394464,696.0
508.19919499489663,692.0
508.4627042001952,706.0
508.72620782270945,709.0
508.9897058553088,721.0
509.25319829086203,721.0
509.5166851222387,684.0
509.7801663423078,694.0
510.0436419439385,705.0
510.30711191999995,710.0
510.57057626336154,712.0
510.8340349668922,701.0
511.09748802346127,701.0
511.36093542593795,697.0
511.62437716719126,715.0
511.8878132400905,714.0
512.1512436375048,699.0
512.4146683523035,707.0
512.6780873773553,685.0
512.94150070553,699.0
513.2049083296965,714.0
513.4683102427239,713.0
513.7317064374814,724.0
513.9950969068383,717.0
514.2584816436637,704.0
514.521860640827,706.0
514.7852338911969,705.0
515.048601387643,685.0
515.3119631230344,695.0
515.57531909024,711.0
515.8386692821292,720.0
516.1020136915714,706.0
516.3653523114355,715.0
516.6286851345907,727.0
516.8920121539062,706.0
517.1553333622512,710.0
517.4186487524951,705.0
517.6819583175065,695.0
517.9452620501551,716.0
518.20855994331,693.0
518.4718519898402,699.0
518.7351381826151,704.0
518.9984185145036,692.0
519.261692978375,706.0
519.5249615670987,699.0
519.7882242735436,717.0
520.0514810905792,713.0
520.3147320110742,698.0
520.5779770278981,728.0
520.8412161339199,700.0
521.104449322009,699.0
521.3676765850346,710.0
521.6308979158657,697.0
521.8941133073715,711.0
522.1573227524211,726.0
522.4205262438842,715.0
522.6837237746292,704.0
522.9469153375258,700.0
523.2101009254429,712.0
523.4732805312501,726.0
523.7364541478161,714.0
523.9996217680101,721.0
524.2627833847017,710.0
524.5259389907599,728.0
524.7890885790537,702.0
525.0522321424525,690.0
525.3153696738253,720.0
525.5785011660414,688.0
525.8416266119698,720.0
526.10474600448,699.0
526.3678593364409,701.0
526.6309666007219,745.0
526.8940677901919,714.0
527.1571628977202,727.0
527.4202519161763,708.0
527.6833348384288,715.0
527.9464116573473,716.0
528.2094823658009,702.0
528.4725469566588,713.0
528.73560542279,715.0
528.9986577570637,702.0
529.2617039523495,695.0
529.524744001516,710.0
529.7877778974326,700.0
530.0508056329687,698.0
530.3138272009933,724.0
530.5768425943755,705.0
530.8398518059845,724.0
531.1028548286897,722.0
531.36585165536,721.0
531.6288422788647,709.0
531.8918266920731,708.0
532.1548048878542,713.0
532.4177768590772,690.0
532.6807425986112,717.0
532.9437020993256,733.0
533.2066553540895,697.0
533.4696023557722,719.0
533.7325430972427,715.0
533.99547757137,715.0
534.2584057710236,698.0
534.5213276890727,699.0
534.7842433183862,698.0
535.0471526518335,709.0
535.3100556822839,707.0
535.5729524026061,710.0
535.8358428056696,702.0
536.0987268843437,695.0
536.3616046314975,709.0
536.62447604,724.0
536.8873411027205,708.0
537.1501998125283,704.0
537.4130521622923,708.0
537.6758981448819,717.0
537.9387377531663,707.0
538.2015709800144,702.0
538.4643978182958,697.0
538.7272182608793,729.0
538.9900323006343,708.0
539.2528399304301,713.0
539.5156411431353,689.0
539.7784359316198,700.0
540.0412242887525,716.0
540.3040062074024,710.0
540.5667816804388,732.0
540.8295507007308,708.0
541.0923132611479,726.0
541.355069354559,707.0
541.6178189738332,713.0
541.88056211184,714.0
542.1432987614484,702.0
542.4060289155275,714.0
542.6687525669464,714.0
542.9314697085747,703.0
543.1941803332812,700.0
543.4568844339353,731.0
543.719582003406,712.0
543.9822730345626,695.0
544.2449575202742,704.0
544.5076354534099,720.0
544.7703068268391,736.0
545.032971633431,726.0
545.2956298660547,738.0
545.5582815175792,713.0
545.8209265808737,716.0
546.0835650488077,695.0
546.3461969142501,715.0
546.6088221700701,732.0
546.8714408091371,701.0
547.13405282432,721.0
547.3966582084881,723.0
547.6592569545106,708.0
547.9218490552568,727.0
548.1844345035955,710.0
548.4470132923962,708.0
548.7095854145281,710.0
548.9721508628603,714.0
549.2347096302618,715.0
549.497261709602,717.0
549.7598070937499,709.0
550.022345775575,711.0
550.2848777479463,712.0
550.5474030037328,709.0
550.8099215358038,725.0
551.0724333370288,729.0
551.3349384002764,716.0
551.5974367184164,700.0
551.8599282843173,717.0
552.1224130908488,709.0
552.38489113088,707.0
552.6473623972798,699.0
552.9098268829177,706.0
553.1722845806628,712.0
553.4347354833842,693.0
553.6971795839513,692.0
553.9596168752329,700.0
554.2220473500984,704.0
554.484471001417,699.0
554.7468878220577,701.0
555.00929780489,704.0
555.2717009427828,719.0
555.5340972286054,686.0
555.796486655227,698.0
556.0588692155168,706.0
556.3212449023438,700.0
556.5836137085773,690.0
556.8459756270865,711.0
557.1083306507406,698.0
557.3706787724087,706.0
557.6330199849599,700.0
557.8953542812636,713.0
558.1576816541891,701.0
558.4200020966051,713.0
558.6823156013811,702.0
558.9446221613863,722.0
559.2069217694898,704.0
559.4692144185605,701.0
559.7315001014681,712.0
559.9937788110816,695.0
560.25605054027,702.0
560.5183152819027,719.0
560.7805730288486,710.0
561.0428237739773,719.0
561.3050675101575,693.0
561.5673042302587,701.0
561.82953392715,720.0
562.0917565937007,704.0
562.3539722227798,683.0
562.6161808072563,694.0
562.8783823400001,702.0
563.1405768138794,703.0
563.4027642217642,707.0
563.6649445565233,721.0
563.9271178110259,697.0
564.1892839781412,696.0
564.4514430507384,696.0
564.7135950216867,717.0
564.9757398838553,684.0
565.2378776301133,710.0
565.50000825333,714.0
565.7621317463745,696.0
566.0242481021158,697.0
566.2863573134233,710.0
566.5484593731663,721.0
566.8105542742137,708.0
567.072642009435,718.0
567.3347225716989,709.0
567.5967959538749,705.0
567.8588621488324,731.0
568.12092114944,713.0
568.3829729485673,702.0
568.6450175390834,712.0
568.9070549138575,711.0
569.1690850657587,692.0
569.4311079876562,689.0
569.6931236724192,694.0
569.955132112917,708.0
570.2171333020185,680.0
570.4791272325932,704.0
570.74111389751,705.0
571.0030932896383,697.0
571.265065401847,708.0
571.5270302270055,733.0
571.7889877579831,719.0
572.0509379876487,698.0
572.3128809088716,713.0
572.574816514521,733.0
572.8367447974662,704.0
573.098665750576,723.0
573.3605793667199,724.0
573.6224856387672,705.0
573.8843845595867,700.0
574.1462761220478,715.0
574.4081603190194,699.0
574.6700371433712,694.0
574.931906587972,702.0
575.1937686456912,710.0
575.4556233093978,708.0
575.7174705719609,709.0
575.97931042625,705.0
576.241142865134,718.0
576.5029678814823,709.0
576.7647854681638,690.0
577.026595618048,706.0
577.2883983240038,713.0
577.5501935789003,689.0
577.8119813756073,701.0
578.0737617069933,710.0
578.3355345659279,717.0
578.5972999452799,717.0
578.859057837919,700.0
579.1208082367139,706.0
579.3825511345339,716.0
579.6442865242484,702.0
579.9060143987261,722.0
580.1677347508369,716.0
580.4294475734494,710.0
580.691152859433,699.0
580.9528506016568,702.0
581.21454079299,691.0
581.4762234263019,705.0
581.7378984944614,720.0
581.9995659903379,712.0
582.2612259068007,717.0
582.5228782367186,721.0
582.7845229729613,732.0
583.0461601083974,720.0
583.3077896358966,714.0
583.5694115483276,698.0
583.83102583856,727.0
584.0926324994628,711.0
584.354231523905,708.0
584.6158229047562,707.0
584.8774066348851,702.0
585.1389827071613,729.0
585.4005511144537,726.0
585.6621118496316,704.0
585.9236649055642,721.0
586.1852102751204,713.0
586.4467479511701,708.0
586.7082779265816,718.0
586.9698001942247,718.0
587.2313147469682,710.0
587.4928215776814,688.0
587.7543206792338,704.0
588.0158120444939,722.0
588.2772956663316,741.0
588.5387715376157,719.0
588.8002396512155,701.0
589.0617,714.0
589.3231525768384,706.0
589.5845973746003,703.0
589.8460343861542,704.0
590.10746360437,705.0
590.3688850221163,698.0
590.6302986322625,711.0
590.8917044276778,700.0
591.1531024012312,697.0
591.4144925457924,709.0
591.67587485423,714.0
591.9372493194134,703.0
592.1986159342118,692.0
592.4599746914943,706.0
592.7213255841303,714.0
592.9826686049887,710.0
593.2440037469388,704.0
593.5053310028499,710.0
593.766650365591,713.0
594.0279618280314,702.0
594.28926538304,708.0
594.5505610234864,714.0
594.8118487422395,717.0
595.0731285321684,719.0
595.3344003861428,717.0
595.5956642970312,699.0
595.8569202577033,726.0
596.1181682610279,712.0
596.3794082998746,718.0
596.6406403671122,713.0
596.90186445561,698.0
597.1630805582373,712.0
597.4242886678632,702.0
597.6854887773567,701.0
597.946680879587,723.0
598.2078649674238,712.0
598.4690410337357,709.0
598.7302090713921,725.0
598.9913690732623,703.0
599.252521032215,714.0
599.51366494112,717.0
599.774800792846,704.0
600.0359285802626,695.0
600.2970482962387,693.0
600.5581599336435,698.0
600.8192634853463,701.0
601.0803589442161,718.0
601.3414463031222,705.0
601.6025255549338,710.0
601.8635966925199,710.0
602.12465970875,716.0
602.385714596493,717.0
602.6467613486183,724.0
602.9077999579948,712.0
603.168830417492,717.0
603.4298527199787,723.0
603.6908668583244,700.0
603.9518728253983,703.0
604.2128706140693,692.0
604.473860217207,710.0
604.73484162768,716.0
604.9958148383579,711.0
605.2567798421098,704.0
605.517736631805,708.0
605.7786852003123,702.0
606.0396255405011,706.0
606.3005576452409,708.0
606.5614815074003,710.0
606.8223971198489,709.0
607.0833044754557,722.0
607.34420356709,693.0
607.6050943876209,725.0
607.8659769299175,723.0
608.126851186849,721.0
608.3877171512846,723.0
608.6485748160937,722.0
608.9094241741452,736.0
609.1702652183084,740.0
609.4310979414525,758.0
609.6919223364466,760.0
609.95273839616,756.0
610.2135461134617,758.0
610.474345481221,782.0
610.7351364923072,767.0
610.995919139589,763.0
611.2566934159363,750.0
611.5174593142176,761.0
611.7782168273026,752.0
612.0389659480602,757.0
612.2997066693596,737.0
612.56043898407,728.0
612.8211628850605,746.0
613.0818783652006,722.0
613.3425854173591,718.0
613.6032840344054,726.0
613.8639742092088,739.0
614.1246559346381,724.0
614.3853292035627,728.0
614.6459940088517,710.0
614.9066503433745,741.0
615.1672982,727.0
615.4279375715975,721.0
615.6885684510363,706.0
615.9491908311852,714.0
616.209804704914,704.0
616.4704100650912,708.0
616.7310069045865,710.0
616.9915952162688,718.0
617.2521749930073,718.0
617.5127462276714,699.0
617.7733089131299,709.0
618.0338630422525,726.0
618.2944086079078,725.0
618.5549456029654,713.0
618.8154740202943,728.0
619.0759938527638,700.0
619.336505093243,722.0
619.5970077346008,705.0
619.857501769707,722.0
620.1179871914303,736.0
620.37846399264,730.0
620.6389321662053,722.0
620.8993917049953,731.0
621.1598426018795,736.0
621.4202848497266,710.0
621.6807184414063,706.0
621.9411433697873,710.0
622.201559627739,715.0
622.4619672081305,716.0
622.7223661038311,729.0
622.98275630771,712.0
623.2431378126362,711.0
623.503510611479,726.0
623.7638746971076,713.0
624.0242300623911,695.0
624.2845767001988,709.0
624.5449146033995,685.0
624.8052437648631,715.0
625.0655641774581,728.0
625.325875834054,713.0
625.5861787275201,693.0
625.846472850725,719.0
626.1067581965386,709.0
626.3670347578296,728.0
626.6273025274676,710.0
626.8875614983212,725.0
627.1478116632601,712.0
627.4080530151532,716.0
627.6682855468697,716.0
627.9285092512789,729.0
628.18872412125,730.0
628.448930149652,699.0
628.7091273293543,706.0
628.9693156532259,696.0
629.229495114136,721.0
629.4896657049537,720.0
629.7498274185485,720.0
630.0099802477891,710.0
630.2701241855453,725.0
630.5302592246859,730.0
630.79038535808,727.0
631.0505025785969,717.0
631.3106108791059,725.0
631.5707102524759,723.0
631.8308006915763,712.0
632.0908821892763,714.0
632.3509547384449,717.0
632.6110183319513,725.0
632.8710729626649,739.0
633.1311186234547,731.0
633.3911553071899,706.0
633.6511830067398,735.0
633.9112017149735,728.0
634.17121142476,750.0
634.4312121289686,732.0
634.6912038204689,737.0
634.9511864921292,722.0
635.2111601368196,755.0
