Wavelength,Intensity
401.6288794810476,701.0
401.89405805687005,699.0
402.1592339236286,716.0
402.4244070741927,712.0
402.6895775014312,689.0
402.9547451982135,699.0
403.2199101574087,697.0
403.48507237188613,717.0
403.75023183451464,703.0
404.01538853816373,700.0
404.2805424757024,702.0
404.54569363999997,708.0
404.81084202392555,711.0
405.07598762034826,692.0
405.3411304221373,708.0
405.6062704221619,692.0
405.8714076132913,707.0
406.1365419883944,726.0
406.40167354034077,691.0
406.66680226199935,689.0
406.9319281462394,710.0
407.19705118593004,698.0
407.46217137394046,707.0
407.72728870313983,713.0
407.99240316639737,706.0
408.25751475658234,715.0
408.5226234665638,715.0
408.78772928921086,710.0
409.0528322173929,706.0
409.3179322439789,715.0
409.58302936183827,708.0
409.84812356384,692.0
410.1132148428533,696.0
410.3783031917475,716.0
410.6433886033915,741.0
410.90847107065474,721.0
411.17355058640624,716.0
411.4386271435153,688.0
411.703700734851,708.0
411.9687713532826,697.0
412.23383899167914,694.0
412.49890364290997,716.0
412.7639652998442,712.0
413.029023955351,691.0
413.29407960229963,691.0
413.5591322335591,710.0
413.8241818419988,712.0
414.08922842048764,698.0
414.3542719618951,688.0
414.61931245909017,698.0
414.8843499049421,721.0
415.14938429232,701.0
415.4144156140931,707.0
415.67944386313064,699.0
415.9444690323017,715.0
416.2094911144755,731.0
416.47451010252126,709.0
416.7395259893081,735.0
417.00453876770524,708.0
417.2695484305817,724.0
417.53455497080694,710.0
417.79955838125,725.0
418.06455865478,724.0
418.32955578426623,705.0
418.5945497625778,707.0
418.859540582584,709.0
419.12452823715375,713.0
419.38951271915647,705.0
419.6544940214613,722.0
419.9194721369373,704.0
420.1844470584539,696.0
420.44941877888004,704.0
420.71438729108496,713.0
420.97935258793785,701.0
421.2443146623079,712.0
421.5092735070643,713.0
421.77422911507625,729.0
422.0391814792129,696.0
422.30413059234337,718.0
422.569076447337,717.0
422.8340190370628,703.0
423.09895835439,698.0
423.36389439218783,710.0
423.62882714332545,708.0
423.893756600672,714.0
424.1586827570967,710.0
424.42360560546877,710.0
424.68852513865727,708.0
424.9534413495315,713.0
425.2183542309606,696.0
425.4832637758137,703.0
425.74816997695996,698.0
426.01307282726873,718.0
426.277972319609,719.0
426.5428684468501,708.0
426.8077612018611,709.0
427.07265057751124,702.0
427.3375365666697,686.0
427.6024191622056,716.0
427.86729835698816,710.0
428.1321741438866,713.0
428.39704651577,700.0
428.66191546550766,714.0
428.92678098596866,708.0
429.1916430700222,720.0
429.4565017105375,694.0
429.7213569003837,717.0
429.9862086324301,718.0
430.25105689954574,702.0
430.5159016945998,706.0
430.78074301046144,708.0
431.04558084,721.0
431.3104151760845,720.0
431.5752460115842,713.0
431.8400733393683,701.0
432.1048971523059,702.0
432.36971744326627,705.0
432.6345342051185,707.0
432.8993474307318,704.0
433.1641571129753,696.0
433.4289632447184,690.0
433.69376581883,716.0
433.9585648281794,688.0
434.22336026563585,697.0
434.4881521240684,723.0
434.7529403963463,719.0
435.0177250753387,706.0
435.2825061539149,712.0
435.5472836249439,709.0
435.812057481295,692.0
436.0768277158373,706.0
436.34159432144,709.0
436.60635729097226,705.0
436.8711166173034,714.0
437.1358722933025,700.0
437.4006243118387,716.0
437.66537266578126,694.0
437.93011734799927,704.0
438.1948583513619,714.0
438.45959566873853,706.0
438.72432929299816,717.0
438.98905921701004,718.0
439.25378543364326,704.0
439.51850793576705,699.0
439.7832267162506,708.0
440.0479417679631,708.0
440.31265308377374,701.0
440.5773606565517,680.0
440.8420644791661,702.0
441.1067645444861,714.0
441.3714608453811,705.0
441.6361533747199,704.0
441.90084212537215,707.0
442.16552709020664,708.0
442.4302082620927,707.0
442.6948856338995,704.0
442.9595591984962,706.0
443.22422894875206,709.0
443.48889487753615,698.0
443.7535569777178,712.0
444.018215242166,701.0
444.28286966375003,695.0
444.54752023533905,728.0
444.81216694980225,718.0
445.0768098000088,697.0
445.34144877882795,704.0
445.6060838791288,727.0
445.8707150937805,693.0
446.13534241565225,713.0
446.39996583761337,729.0
446.66458535253287,714.0
446.92920095328,707.0
447.1938126327239,713.0
447.4584203837338,710.0
447.7230241991789,690.0
447.98762407192834,709.0
448.25221999485126,702.0
448.5168119608169,706.0
448.78139996269437,697.0
449.045983993353,725.0
449.3105640456618,708.0
449.57514011249,693.0
449.83971218670683,708.0
450.10428026118143,721.0
450.368844328783,710.0
450.6334043823807,699.0
450.8979604148438,699.0
451.16251241904126,707.0
451.42706038784246,693.0
451.6916043141165,694.0
451.9561441907327,695.0
452.22068001056,716.0
452.4852117664678,733.0
452.74973945132507,710.0
453.0142630580011,710.0
453.27878257936516,709.0
453.54329800828623,712.0
453.80780933763367,713.0
454.0723165602766,684.0
454.3368196690842,714.0
454.6013186569255,708.0
454.86581351667,710.0
455.1303042411866,718.0
455.39479082334464,718.0
455.6592732560132,691.0
455.92375153206154,715.0
456.1882256443588,683.0
456.4526955857741,704.0
456.71716134917665,702.0
456.98162292743575,718.0
457.24608031342046,715.0
457.5105335,721.0
457.77498248004355,705.0
458.0394272464202,716.0
458.3038677919993,711.0
458.5683041096499,713.0
458.83273619224127,687.0
459.0971640326425,697.0
459.3615876237228,708.0
459.6260069583513,692.0
459.89042202939737,694.0
460.15483282972997,705.0
460.41923935221837,717.0
460.68364158973185,707.0
460.94803953513946,690.0
461.21243318131036,702.0
461.4768225211137,700.0
461.74120754741887,714.0
462.0055882530949,695.0
462.26996463101096,691.0
462.53433667403624,711.0
462.79870437504,713.0
463.06306772689135,720.0
463.32742672245945,689.0
463.59178135461343,708.0
463.8561316162227,711.0
464.12047750015626,724.0
464.3848189992833,712.0
464.6491561064731,712.0
464.91348881459453,706.0
465.17781711651713,693.0
465.44214100511,685.0
465.70646047324226,696.0
465.97077551378305,711.0
466.23508611960165,722.0
466.49939228356715,703.0
466.7636939985488,721.0
467.02799125741564,717.0
467.2922840530371,708.0
467.55657237828217,696.0
467.8208562260201,693.0
468.08513558912,712.0
468.3494104604511,721.0
468.6136808328826,712.0
468.8779466992837,697.0
469.14220805252353,698.0
469.4064648854713,706.0
469.67071719099613,707.0
469.9349649619672,716.0
470.1992081912538,708.0
470.46344687172495,713.0
470.72768099625,694.0
470.991910557698,716.0
471.25613554893823,701.0
471.5203559628398,711.0
471.78457179227195,697.0
472.0487830301037,698.0
472.31298966920446,720.0
472.5771917024433,690.0
472.84138912268935,717.0
473.1055819228119,687.0
473.36977009568,680.0
473.63395363416294,717.0
473.8981325311298,697.0
474.1623067794499,713.0
474.4264763719923,716.0
474.69064130162633,693.0
474.95480156122085,710.0
475.2189571436454,701.0
475.48310804176896,711.0
475.74725424846076,698.0
476.01139575659,715.0
476.27553255902586,694.0
476.5396646486374,688.0
476.803792018294,712.0
477.0679146608647,677.0
477.3320325692187,701.0
477.59614573622525,701.0
477.86025415475353,685.0
478.1243578176726,706.0
478.3884567178516,729.0
478.65255084816005,711.0
478.9166402014667,722.0
479.180724770641,710.0
479.44480454855216,703.0
479.7088795280692,709.0
479.97294970206127,715.0
480.2370150633977,724.0
480.5010756049476,720.0
480.7651313195802,697.0
481.02918220016454,711.0
481.29322823957006,709.0
481.5572694306657,712.0
481.8213057663207,698.0
482.08533723940417,705.0
482.3493638427855,711.0
482.61338556933373,724.0
482.8774024119181,698.0
483.1414143634077,727.0
483.40542141667174,711.0
483.66942356457946,718.0
483.93342079999996,693.0
484.19741311580253,725.0
484.4614005048562,707.0
484.72538296003034,718.0
484.9893604741939,704.0
485.25333304021626,702.0
485.51730065096643,688.0
485.78126329931376,704.0
486.04522097812736,713.0
486.3091736802764,697.0
486.57312139863006,702.0
486.8370641260574,710.0
487.10100185542785,714.0
487.36493457961035,705.0
487.6288622914743,725.0
487.89278498388876,723.0
488.1567026497229,714.0
488.42061528184587,711.0
488.684522873127,713.0
488.9484254164352,717.0
489.21232290464,693.0
489.47621533061033,703.0
489.7401026872154,693.0
490.0039849673245,706.0
490.26786216380674,702.0
490.5317342695312,710.0
490.79560127736727,717.0
491.059463180184,717.0
491.32331997085055,725.0
491.58717164223617,716.0
491.85101818721,707.0
492.11485959864126,699.0
492.378695869399,705.0
492.6425269923526,710.0
492.9063529603711,706.0
493.1701737663237,709.0
493.43398940307964,723.0
493.6977998635081,701.0
493.9616051404781,716.0
494.22540522685904,737.0
494.48920011552,726.0
494.7529897993301,716.0
495.0167742711587,703.0
495.2805535238747,724.0
495.54432755034753,702.0
495.8080963434462,705.0
496.07185989604005,705.0
496.3356182009982,705.0
496.5993712511898,715.0
496.863119039484,717.0
497.12686155875,718.0
497.39059880185704,725.0
497.6543307616742,720.0
497.9180574310708,701.0
498.1817788029159,713.0
498.44549487007873,717.0
498.70920562542847,725.0
498.9729110618342,710.0
499.23661117216534,689.0
499.50030594929086,710.0
499.76399538608,702.0
500.02767947540195,697.0
500.29135821012585,708.0
500.5550315831209,716.0
500.81869958725633,700.0
501.08236221540125,693.0
501.3460194604249,714.0
501.6096713151964,713.0
501.8733177725849,701.0
502.13695882545977,708.0
502.40059446668994,717.0
502.66422468914476,727.0
502.92784948569346,701.0
503.191468849205,702.0
503.45508277254874,688.0
503.71869124859376,703.0
503.98229427020925,710.0
504.24589183026444,707.0
504.50948392162854,709.0
504.77307053717067,722.0
505.03665166976003,713.0
505.30022731226575,719.0
505.56379745755703,706.0
505.82736209850304,692.0
506.09092122797307,708.0
506.3544748388362,713.0
506.6180229239617,705.0
506.88156547621867,708.0
507.14510248847614,712.0
507.40863395360356,719.0
507.67215986446996,720.0
507.93568021394464,704.0
508.19919499489663,683.0
508.4627042001952,716.0
508.72620782270945,710.0
508.9897058553088,709.0
509.25319829086203,731.0
509.5166851222387,720.0
509.7801663423078,721.0
510.0436419439385,717.0
510.30711191999995,713.0
510.57057626336154,711.0
510.8340349668922,710.0
511.09748802346127,706.0
511.36093542593795,691.0
511.62437716719126,706.0
511.8878132400905,718.0
512.1512436375048,707.0
512.4146683523035,689.0
512.6780873773553,693.0
512.94150070553,712.0
513.2049083296965,700.0
513.4683102427239,720.0
513.7317064374814,703.0
513.9950969068383,695.0
514.2584816436637,688.0
514.521860640827,717.0
514.7852338911969,696.0
515.048601387643,707.0
515.3119631230344,709.0
515.57531909024,700.0
515.8386692821292,718.0
516.1020136915714,710.0
516.3653523114355,700.0
516.6286851345907,709.0
516.8920121539062,727.0
517.1553333622512,713.0
517.4186487524951,708.0
517.6819583175065,693.0
517.9452620501551,707.0
518.20855994331,692.0
518.4718519898402,705.0
518.7351381826151,704.0
518.9984185145036,690.0
519.261692978375,729.0
519.5249615670987,700.0
519.7882242735436,708.0
520.0514810905792,697.0
520.3147320110742,692.0
520.5779770278981,707.0
520.8412161339199,705.0
521.104449322009,695.0
521.3676765850346,714.0
521.6308979158657,703.0
521.8941133073715,712.0
522.1573227524211,705.0
522.4205262438842,702.0
522.6837237746292,716.0
522.9469153375258,697.0
523.2101009254429,722.0
523.4732805312501,694.0
523.7364541478161,721.0
523.9996217680101,726.0
524.2627833847017,721.0
524.5259389907599,709.0
524.7890885790537,690.0
525.0522321424525,708.0
525.3153696738253,714.0
525.5785011660414,696.0
525.8416266119698,711.0
526.10474600448,703.0
526.3678593364409,713.0
526.6309666007219,731.0
526.8940677901919,702.0
527.1571628977202,726.0
527.4202519161763,707.0
527.6833348384288,711.0
527.9464116573473,722.0
528.2094823658009,699.0
528.4725469566588,702.0
528.73560542279,700.0
528.9986577570637,706.0
529.2617039523495,680.0
529.524744001516,699.0
529.7877778974326,716.0
530.0508056329687,719.0
530.3138272009933,714.0
530.5768425943755,702.0
530.8398518059845,711.0
531.1028548286897,727.0
531.36585165536,711.0
531.6288422788647,717.0
531.8918266920731,717.0
532.1548048878542,731.0
532.4177768590772,701.0
532.6807425986112,722.0
532.9437020993256,725.0
533.2066553540895,712.0
533.4696023557722,704.0
533.7325430972427,689.0
533.99547757137,713.0
534.2584057710236,705.0
534.5213276890727,716.0
534.7842433183862,706.0
535.0471526518335,702.0
535.3100556822839,694.0
535.5729524026061,699.0
535.8358428056696,716.0
536.0987268843437,701.0
536.3616046314975,688.0
536.62447604,704.0
536.8873411027205,725.0
537.1501998125283,709.0
537.4130521622923,709.0
537.6758981448819,712.0
537.9387377531663,720.0
538.2015709800144,708.0
538.4643978182958,706.0
538.7272182608793,729.0
538.9900323006343,717.0
539.2528399304301,722.0
539.5156411431353,700.0
539.7784359316198,717.0
540.0412242887525,716.0
540.3040062074024,721.0
540.5667816804388,733.0
540.8295507007308,710.0
541.0923132611479,722.0
541.355069354559,712.0
541.6178189738332,716.0
541.88056211184,709.0
542.1432987614484,702.0
542.4060289155275,719.0
542.6687525669464,708.0
542.9314697085747,717.0
543.1941803332812,714.0
543.4568844339353,713.0
543.719582003406,712.0
543.9822730345626,697.0
544.2449575202742,686.0
544.5076354534099,713.0
544.7703068268391,715.0
545.032971633431,712.0
545.2956298660547,715.0
545.5582815175792,724.0
545.8209265808737,716.0
546.0835650488077,691.0
546.3461969142501,722.0
546.6088221700701,726.0
546.8714408091371,695.0
547.13405282432,695.0
547.3966582084881,726.0
547.6592569545106,732.0
547.9218490552568,717.0
548.1844345035955,709.0
548.4470132923962,698.0
548.7095854145281,698.0
548.9721508628603,703.0
549.2347096302618,698.0
549.497261709602,686.0
549.7598070937499,702.0
550.022345775575,710.0
550.2848777479463,710.0
550.5474030037328,705.0
550.8099215358038,695.0
551.0724333370288,718.0
551.3349384002764,717.0
551.5974367184164,693.0
551.8599282843173,713.0
552.1224130908488,700.0
552.38489113088,716.0
552.6473623972798,695.0
552.9098268829177,713.0
553.1722845806628,730.0
553.4347354833842,715.0
553.6971795839513,708.0
553.9596168752329,706.0
554.2220473500984,711.0
554.484471001417,722.0
554.7468878220577,708.0
555.00929780489,689.0
555.2717009427828,716.0
555.5340972286054,710.0
555.796486655227,698.0
556.0588692155168,686.0
556.3212449023438,701.0
556.5836137085773,706.0
556.8459756270865,711.0
557.1083306507406,689.0
557.3706787724087,704.0
557.6330199849599,720.0
557.8953542812636,699.0
558.1576816541891,700.0
558.4200020966051,700.0
558.6823156013811,712.0
558.9446221613863,716.0
559.2069217694898,717.0
559.4692144185605,728.0
559.7315001014681,711.0
559.9937788110816,683.0
560.25605054027,699.0
560.5183152819027,721.0
560.7805730288486,710.0
561.0428237739773,711.0
561.3050675101575,690.0
561.5673042302587,687.0
561.82953392715,715.0
562.0917565937007,686.0
562.3539722227798,685.0
562.6161808072563,713.0
562.8783823400001,710.0
563.1405768138794,705.0
563.4027642217642,718.0
563.6649445565233,732.0
563.9271178110259,698.0
564.1892839781412,710.0
564.4514430507384,710.0
564.7135950216867,710.0
564.9757398838553,712.0
565.2378776301133,701.0
565.50000825333,706.0
565.7621317463745,700.0
566.0242481021158,680.0
566.2863573134233,707.0
566.5484593731663,708.0
566.8105542742137,705.0
567.072642009435,720.0
567.3347225716989,701.0
567.5967959538749,695.0
567.8588621488324,719.0
568.12092114944,712.0
568.3829729485673,704.0
568.6450175390834,699.0
568.9070549138575,728.0
569.1690850657587,708.0
569.4311079876562,688.0
569.6931236724192,711.0
569.955132112917,719.0
570.2171333020185,688.0
570.4791272325932,700.0
570.74111389751,712.0
571.0030932896383,713.0
571.265065401847,699.0
571.5270302270055,711.0
571.7889877579831,709.0
572.0509379876487,710.0
572.3128809088716,717.0
572.574816514521,726.0
572.8367447974662,701.0
573.098665750576,693.0
573.3605793667199,711.0
573.6224856387672,712.0
573.8843845595867,711.0
574.1462761220478,722.0
574.4081603190194,690.0
574.6700371433712,706.0
574.931906587972,720.0
575.1937686456912,695.0
575.4556233093978,697.0
575.7174705719609,709.0
575.97931042625,721.0
576.241142865134,710.0
576.5029678814823,700.0
576.7647854681638,700.0
577.026595618048,689.0
577.2883983240038,717.0
577.5501935789003,705.0
577.8119813756073,724.0
578.0737617069933,716.0
578.3355345659279,708.0
578.5972999452799,728.0
578.859057837919,711.0
579.1208082367139,713.0
579.3825511345339,713.0
579.6442865242484,710.0
579.9060143987261,721.0
580.1677347508369,736.0
580.4294475734494,699.0
580.691152859433,700.0
580.9528506016568,713.0
581.21454079299,708.0
581.4762234263019,716.0
581.7378984944614,718.0
581.9995659903379,708.0
582.2612259068007,717.0
582.5228782367186,710.0
582.7845229729613,726.0
583.0461601083974,699.0
583.3077896358966,693.0
583.5694115483276,698.0
583.83102583856,710.0
584.0926324994628,711.0
584.354231523905,712.0
584.6158229047562,711.0
584.8774066348851,720.0
585.1389827071613,712.0
585.4005511144537,712.0
585.6621118496316,707.0
585.9236649055642,720.0
586.1852102751204,721.0
586.4467479511701,706.0
586.7082779265816,721.0
586.9698001942247,713.0
587.2313147469682,713.0
587.4928215776814,721.0
587.7543206792338,717.0
588.0158120444939,721.0
588.2772956663316,723.0
588.5387715376157,718.0
588.8002396512155,707.0
589.0617,717.0
589.3231525768384,707.0
589.5845973746003,701.0
589.8460343861542,702.0
590.10746360437,709.0
590.3688850221163,705.0
590.6302986322625,716.0
590.8917044276778,712.0
591.1531024012312,708.0
591.4144925457924,704.0
591.67587485423,706.0
591.9372493194134,716.0
592.1986159342118,723.0
592.4599746914943,715.0
592.7213255841303,719.0
592.9826686049887,713.0
593.2440037469388,702.0
593.5053310028499,708.0
593.766650365591,695.0
594.0279618280314,708.0
594.28926538304,710.0
594.5505610234864,718.0
594.8118487422395,709.0
595.0731285321684,707.0
595.3344003861428,707.0
595.5956642970312,704.0
595.8569202577033,726.0
596.1181682610279,733.0
596.3794082998746,725.0
596.6406403671122,722.0
596.90186445561,708.0
597.1630805582373,714.0
597.4242886678632,713.0
597.6854887773567,693.0
597.946680879587,724.0
598.2078649674238,715.0
598.4690410337357,712.0
598.7302090713921,710.0
598.9913690732623,703.0
599.252521032215,709.0
599.51366494112,708.0
599.774800792846,721.0
600.0359285802626,714.0
600.2970482962387,715.0
600.5581599336435,714.0
600.8192634853463,700.0
601.0803589442161,713.0
601.3414463031222,722.0
601.6025255549338,700.0
601.8635966925199,690.0
602.12465970875,698.0
602.385714596493,714.0
602.6467613486183,727.0
602.9077999579948,701.0
603.168830417492,698.0
603.4298527199787,717.0
603.6908668583244,708.0
603.9518728253983,714.0
604.2128706140693,698.0
604.473860217207,712.0
604.73484162768,721.0
604.9958148383579,719.0
605.2567798421098,719.0
605.517736631805,714.0
605.7786852003123,705.0
606.0396255405011,712.0
606.3005576452409,706.0
606.5614815074003,719.0
606.8223971198489,716.0
607.0833044754557,714.0
607.34420356709,722.0
607.6050943876209,717.0
607.8659769299175,710.0
608.126851186849,731.0
608.3877171512846,706.0
608.6485748160937,730.0
608.9094241741452,735.0
609.1702652183084,741.0
609.4310979414525,738.0
609.6919223364466,765.0
609.95273839616,756.0
610.2135461134617,780.0
610.474345481221,816.0
610.7351364923072,799.0
610.995919139589,799.0
611.2566934159363,782.0
611.5174593142176,761.0
611.7782168273026,757.0
612.0389659480602,765.0
612.2997066693596,768.0
612.56043898407,749.0
612.8211628850605,739.0
613.0818783652006,740.0
613.3425854173591,731.0
613.6032840344054,730.0
613.8639742092088,721.0
614.1246559346381,753.0
614.3853292035627,739.0
614.6459940088517,741.0
614.9066503433745,733.0
615.1672982,719.0
615.4279375715975,730.0
615.6885684510363,710.0
615.9491908311852,720.0
616.209804704914,708.0
616.4704100650912,712.0
616.7310069045865,692.0
616.9915952162688,712.0
617.2521749930073,700.0
617.5127462276714,691.0
617.7733089131299,708.0
618.0338630422525,714.0
618.2944086079078,723.0
618.5549456029654,711.0
618.8154740202943,732.0
619.0759938527638,706.0
619.336505093243,733.0
619.5970077346008,710.0
619.857501769707,716.0
620.1179871914303,713.0
620.37846399264,713.0
620.6389321662053,722.0
620.8993917049953,732.0
621.1598426018795,709.0
621.4202848497266,702.0
621.6807184414063,739.0
621.9411433697873,692.0
622.201559627739,705.0
622.4619672081305,721.0
622.7223661038311,707.0
622.98275630771,726.0
623.2431378126362,722.0
623.503510611479,707.0
623.7638746971076,710.0
624.0242300623911,709.0
624.2845767001988,712.0
624.5449146033995,683.0
624.8052437648631,713.0
625.0655641774581,728.0
625.325875834054,706.0
625.5861787275201,701.0
625.846472850725,714.0
626.1067581965386,696.0
626.3670347578296,724.0
626.6273025274676,710.0
626.8875614983212,716.0
627.1478116632601,708.0
627.4080530151532,714.0
627.6682855468697,709.0
627.9285092512789,707.0
628.18872412125,718.0
628.448930149652,714.0
628.7091273293543,709.0
628.9693156532259,727.0
629.229495114136,735.0
629.4896657049537,744.0
629.7498274185485,717.0
630.0099802477891,733.0
630.2701241855453,738.0
630.5302592246859,739.0
630.79038535808,728.0
631.0505025785969,702.0
631.3106108791059,710.0
631.5707102524759,715.0
631.8308006915763,713.0
632.0908821892763,701.0
632.3509547384449,711.0
632.6110183319513,738.0
632.8710729626649,717.0
633.1311186234547,717.0
633.3911553071899,702.0
633.6511830067398,712.0
633.9112017149735,712.0
634.17121142476,743.0
634.4312121289686,708.0
634.6912038204689,700.0
634.9511864921292,702.0
635.2111601368196,706.0
