Wavelength,Intensity
430.5159016945998,713.0
430.78074301046144,709.0
431.04558084,726.0
431.3104151760845,718.0
431.5752460115842,708.0
431.8400733393683,700.0
432.1048971523059,706.0
432.36971744326627,697.0
432.6345342051185,690.0
432.8993474307318,693.0
433.1641571129753,703.0
433.4289632447184,694.0
433.69376581883,708.0
433.9585648281794,708.0
434.22336026563585,692.0
434.4881521240684,738.0
434.7529403963463,731.0
435.0177250753387,719.0
435.2825061539149,721.0
435.5472836249439,721.0
435.812057481295,692.0
436.0768277158373,717.0
436.34159432144,729.0
436.60635729097226,718.0
436.8711166173034,696.0
437.1358722933025,705.0
437.4006243118387,710.0
437.66537266578126,694.0
437.93011734799927,720.0
438.1948583513619,702.0
438.45959566873853,699.0
438.72432929299816,711.0
438.98905921701004,715.0
439.25378543364326,713.0
439.51850793576705,724.0
439.7832267162506,681.0
440.0479417679631,693.0
440.31265308377374,713.0
440.5773606565517,709.0
440.8420644791661,688.0
441.1067645444861,682.0
441.3714608453811,688.0
441.6361533747199,706.0
441.90084212537215,691.0
442.16552709020664,695.0
442.4302082620927,712.0
442.6948856338995,717.0
442.9595591984962,713.0
443.22422894875206,700.0
443.48889487753615,723.0
443.7535569777178,712.0
444.018215242166,716.0
444.28286966375003,714.0
444.54752023533905,699.0
444.81216694980225,720.0
445.0768098000088,708.0
445.34144877882795,707.0
445.6060838791288,734.0
445.8707150937805,712.0
446.13534241565225,728.0
446.39996583761337,714.0
446.66458535253287,712.0
446.92920095328,705.0
447.1938126327239,695.0
447.4584203837338,721.0
447.7230241991789,706.0
447.98762407192834,720.0
448.25221999485126,715.0
448.5168119608169,698.0
448.78139996269437,698.0
449.045983993353,704.0
449.3105640456618,712.0
449.57514011249,721.0
449.83971218670683,705.0
450.10428026118143,711.0
450.368844328783,716.0
450.6334043823807,703.0
450.8979604148438,702.0
451.16251241904126,710.0
451.42706038784246,710.0
451.6916043141165,709.0
451.9561441907327,712.0
452.22068001056,702.0
452.4852117664678,711.0
452.74973945132507,712.0
453.0142630580011,724.0
453.27878257936516,716.0
453.54329800828623,712.0
453.80780933763367,711.0
454.0723165602766,694.0
454.3368196690842,726.0
454.6013186569255,727.0
454.86581351667,689.0
455.1303042411866,701.0
455.39479082334464,714.0
455.6592732560132,687.0
455.92375153206154,716.0
456.1882256443588,689.0
456.4526955857741,705.0
456.71716134917665,708.0
456.98162292743575,725.0
457.24608031342046,696.0
457.5105335,731.0
457.77498248004355,707.0
458.0394272464202,709.0
458.3038677919993,702.0
458.5683041096499,708.0
458.83273619224127,686.0
459.0971640326425,703.0
459.3615876237228,714.0
459.6260069583513,707.0
459.89042202939737,700.0
460.15483282972997,692.0
460.41923935221837,710.0
460.68364158973185,696.0
460.94803953513946,696.0
461.21243318131036,702.0
461.4768225211137,696.0
461.74120754741887,703.0
462.0055882530949,705.0
462.26996463101096,682.0
462.53433667403624,706.0
462.79870437504,721.0
463.06306772689135,705.0
463.32742672245945,725.0
463.59178135461343,712.0
463.8561316162227,724.0
464.12047750015626,729.0
464.3848189992833,699.0
464.6491561064731,700.0
464.91348881459453,724.0
465.17781711651713,696.0
465.44214100511,709.0
465.70646047324226,713.0
465.97077551378305,716.0
466.23508611960165,715.0
466.49939228356715,712.0
466.7636939985488,715.0
467.02799125741564,717.0
467.2922840530371,713.0
467.55657237828217,712.0
467.8208562260201,697.0
468.08513558912,713.0
468.3494104604511,719.0
468.6136808328826,700.0
468.8779466992837,712.0
469.14220805252353,717.0
469.4064648854713,734.0
469.67071719099613,699.0
469.9349649619672,700.0
470.1992081912538,691.0
470.46344687172495,705.0
470.72768099625,692.0
470.991910557698,724.0
471.25613554893823,697.0
471.5203559628398,705.0
471.78457179227195,698.0
472.0487830301037,718.0
472.31298966920446,724.0
472.5771917024433,695.0
472.84138912268935,715.0
473.1055819228119,702.0
473.36977009568,693.0
473.63395363416294,701.0
473.8981325311298,705.0
474.1623067794499,720.0
474.4264763719923,710.0
474.69064130162633,685.0
474.95480156122085,721.0
475.2189571436454,689.0
475.48310804176896,694.0
475.74725424846076,713.0
476.01139575659,709.0
476.27553255902586,692.0
476.5396646486374,698.0
476.803792018294,697.0
477.0679146608647,708.0
477.3320325692187,709.0
477.59614573622525,698.0
477.86025415475353,696.0
478.1243578176726,708.0
478.3884567178516,719.0
478.65255084816005,709.0
478.9166402014667,712.0
479.180724770641,695.0
479.44480454855216,701.0
479.7088795280692,695.0
479.97294970206127,726.0
480.2370150633977,715.0
480.5010756049476,713.0
480.7651313195802,700.0
481.02918220016454,713.0
481.29322823957006,688.0
481.5572694306657,708.0
481.8213057663207,716.0
482.08533723940417,696.0
482.3493638427855,698.0
482.61338556933373,719.0
482.8774024119181,705.0
483.1414143634077,717.0
483.40542141667174,696.0
483.66942356457946,717.0
483.93342079999996,707.0
484.19741311580253,706.0
484.4614005048562,721.0
484.72538296003034,708.0
484.9893604741939,690.0
485.25333304021626,686.0
485.51730065096643,696.0
485.78126329931376,699.0
486.04522097812736,686.0
486.3091736802764,689.0
486.57312139863006,716.0
486.8370641260574,701.0
487.10100185542785,691.0
487.36493457961035,697.0
487.6288622914743,728.0
487.89278498388876,724.0
488.1567026497229,702.0
488.42061528184587,697.0
488.684522873127,709.0
488.9484254164352,706.0
489.21232290464,698.0
489.47621533061033,706.0
489.7401026872154,709.0
490.0039849673245,715.0
490.26786216380674,703.0
490.5317342695312,716.0
490.79560127736727,705.0
491.059463180184,720.0
491.32331997085055,721.0
491.58717164223617,701.0
491.85101818721,710.0
492.11485959864126,711.0
492.378695869399,701.0
492.6425269923526,709.0
492.9063529603711,715.0
493.1701737663237,718.0
493.43398940307964,732.0
493.6977998635081,702.0
493.9616051404781,737.0
494.22540522685904,719.0
494.48920011552,727.0
494.7529897993301,712.0
495.0167742711587,712.0
495.2805535238747,708.0
495.54432755034753,699.0
495.8080963434462,698.0
496.07185989604005,696.0
496.3356182009982,706.0
496.5993712511898,690.0
496.863119039484,698.0
497.12686155875,693.0
497.39059880185704,721.0
497.6543307616742,710.0
497.9180574310708,691.0
498.1817788029159,735.0
498.44549487007873,703.0
498.70920562542847,699.0
498.9729110618342,703.0
499.23661117216534,721.0
499.50030594929086,689.0
499.76399538608,689.0
500.02767947540195,711.0
500.29135821012585,707.0
500.5550315831209,700.0
500.81869958725633,696.0
501.08236221540125,719.0
501.3460194604249,720.0
501.6096713151964,714.0
501.8733177725849,700.0
502.13695882545977,715.0
502.40059446668994,711.0
502.66422468914476,693.0
502.92784948569346,697.0
503.191468849205,711.0
503.45508277254874,700.0
503.71869124859376,708.0
503.98229427020925,728.0
504.24589183026444,724.0
504.50948392162854,704.0
504.77307053717067,714.0
505.03665166976003,713.0
505.30022731226575,732.0
505.56379745755703,720.0
505.82736209850304,692.0
506.09092122797307,711.0
506.3544748388362,722.0
506.6180229239617,706.0
506.88156547621867,714.0
507.14510248847614,705.0
507.40863395360356,708.0
507.67215986446996,717.0
507.93568021394464,702.0
508.19919499489663,693.0
508.4627042001952,711.0
508.72620782270945,708.0
508.9897058553088,711.0
509.25319829086203,739.0
509.5166851222387,718.0
509.7801663423078,691.0
510.0436419439385,694.0
510.30711191999995,707.0
510.57057626336154,701.0
510.8340349668922,696.0
511.09748802346127,706.0
511.36093542593795,705.0
511.62437716719126,730.0
511.8878132400905,736.0
512.1512436375048,704.0
512.4146683523035,712.0
512.6780873773553,708.0
512.94150070553,717.0
513.2049083296965,708.0
513.4683102427239,706.0
513.7317064374814,711.0
513.9950969068383,714.0
514.2584816436637,694.0
514.521860640827,704.0
514.7852338911969,702.0
515.048601387643,713.0
515.3119631230344,721.0
515.57531909024,721.0
515.8386692821292,731.0
516.1020136915714,706.0
516.3653523114355,716.0
516.6286851345907,712.0
516.8920121539062,696.0
517.1553333622512,721.0
517.4186487524951,711.0
517.6819583175065,711.0
517.9452620501551,730.0
518.20855994331,690.0
518.4718519898402,688.0
518.7351381826151,719.0
518.9984185145036,700.0
519.261692978375,717.0
519.5249615670987,695.0
519.7882242735436,720.0
520.0514810905792,703.0
520.3147320110742,688.0
520.5779770278981,711.0
520.8412161339199,708.0
521.104449322009,710.0
521.3676765850346,709.0
521.6308979158657,699.0
521.8941133073715,695.0
522.1573227524211,705.0
522.4205262438842,693.0
522.6837237746292,706.0
522.9469153375258,699.0
523.2101009254429,729.0
523.4732805312501,716.0
523.7364541478161,709.0
523.9996217680101,706.0
524.2627833847017,707.0
524.5259389907599,712.0
524.7890885790537,713.0
525.0522321424525,713.0
525.3153696738253,718.0
525.5785011660414,705.0
525.8416266119698,718.0
526.10474600448,701.0
526.3678593364409,707.0
526.6309666007219,727.0
526.8940677901919,715.0
527.1571628977202,718.0
527.4202519161763,711.0
527.6833348384288,690.0
527.9464116573473,672.0
528.2094823658009,685.0
528.4725469566588,717.0
528.73560542279,708.0
528.9986577570637,717.0
529.2617039523495,698.0
529.524744001516,702.0
529.7877778974326,728.0
530.0508056329687,705.0
530.3138272009933,735.0
530.5768425943755,701.0
530.8398518059845,699.0
531.1028548286897,701.0
531.36585165536,708.0
531.6288422788647,697.0
531.8918266920731,701.0
532.1548048878542,710.0
532.4177768590772,702.0
532.6807425986112,697.0
532.9437020993256,730.0
533.2066553540895,694.0
533.4696023557722,711.0
533.7325430972427,708.0
533.99547757137,710.0
534.2584057710236,693.0
534.5213276890727,713.0
534.7842433183862,714.0
535.0471526518335,720.0
535.3100556822839,700.0
535.5729524026061,711.0
535.8358428056696,703.0
536.0987268843437,692.0
536.3616046314975,712.0
536.62447604,713.0
536.8873411027205,715.0
537.1501998125283,709.0
537.4130521622923,706.0
537.6758981448819,714.0
537.9387377531663,725.0
538.2015709800144,706.0
538.4643978182958,702.0
538.7272182608793,719.0
538.9900323006343,709.0
539.2528399304301,723.0
539.5156411431353,695.0
539.7784359316198,701.0
540.0412242887525,711.0
540.3040062074024,747.0
540.5667816804388,731.0
540.8295507007308,701.0
541.0923132611479,727.0
541.355069354559,722.0
541.6178189738332,725.0
541.88056211184,714.0
542.1432987614484,699.0
542.4060289155275,710.0
542.6687525669464,708.0
542.9314697085747,710.0
543.1941803332812,698.0
543.4568844339353,713.0
543.719582003406,718.0
543.9822730345626,715.0
544.2449575202742,709.0
544.5076354534099,713.0
544.7703068268391,730.0
545.032971633431,726.0
545.2956298660547,723.0
545.5582815175792,701.0
545.8209265808737,718.0
546.0835650488077,717.0
546.3461969142501,705.0
546.6088221700701,729.0
546.8714408091371,720.0
547.13405282432,702.0
547.3966582084881,717.0
547.6592569545106,732.0
547.9218490552568,728.0
548.1844345035955,714.0
548.4470132923962,700.0
548.7095854145281,704.0
548.9721508628603,709.0
549.2347096302618,705.0
549.497261709602,715.0
549.7598070937499,702.0
550.022345775575,708.0
550.2848777479463,713.0
550.5474030037328,700.0
550.8099215358038,721.0
551.0724333370288,725.0
551.3349384002764,710.0
551.5974367184164,713.0
551.8599282843173,723.0
552.1224130908488,710.0
552.38489113088,706.0
552.6473623972798,690.0
552.9098268829177,701.0
553.1722845806628,713.0
553.4347354833842,708.0
553.6971795839513,711.0
553.9596168752329,709.0
554.2220473500984,727.0
554.484471001417,721.0
554.7468878220577,728.0
555.00929780489,713.0
555.2717009427828,726.0
555.5340972286054,717.0
555.796486655227,701.0
556.0588692155168,718.0
556.3212449023438,696.0
556.5836137085773,697.0
556.8459756270865,722.0
557.1083306507406,709.0
557.3706787724087,705.0
557.6330199849599,712.0
557.8953542812636,695.0
558.1576816541891,713.0
558.4200020966051,718.0
558.6823156013811,703.0
558.9446221613863,697.0
559.2069217694898,705.0
559.4692144185605,714.0
559.7315001014681,719.0
559.9937788110816,699.0
560.25605054027,714.0
560.5183152819027,730.0
560.7805730288486,709.0
561.0428237739773,709.0
561.3050675101575,706.0
561.5673042302587,698.0
561.82953392715,724.0
562.0917565937007,712.0
562.3539722227798,690.0
562.6161808072563,698.0
562.8783823400001,693.0
563.1405768138794,695.0
563.4027642217642,710.0
563.6649445565233,732.0
563.9271178110259,717.0
564.1892839781412,703.0
564.4514430507384,715.0
564.7135950216867,714.0
564.9757398838553,695.0
565.2378776301133,721.0
565.50000825333,718.0
565.7621317463745,699.0
566.0242481021158,689.0
566.2863573134233,715.0
566.5484593731663,708.0
566.8105542742137,718.0
567.072642009435,714.0
567.3347225716989,702.0
567.5967959538749,693.0
567.8588621488324,730.0
568.12092114944,709.0
568.3829729485673,686.0
568.6450175390834,701.0
568.9070549138575,715.0
569.1690850657587,715.0
569.4311079876562,705.0
569.6931236724192,716.0
569.955132112917,722.0
570.2171333020185,723.0
570.4791272325932,718.0
570.74111389751,717.0
571.0030932896383,704.0
571.265065401847,690.0
571.5270302270055,711.0
571.7889877579831,724.0
572.0509379876487,710.0
572.3128809088716,726.0
572.574816514521,722.0
572.8367447974662,696.0
573.098665750576,717.0
573.3605793667199,740.0
573.6224856387672,708.0
573.8843845595867,719.0
574.1462761220478,708.0
574.4081603190194,705.0
574.6700371433712,704.0
574.931906587972,714.0
575.1937686456912,703.0
575.4556233093978,705.0
575.7174705719609,698.0
575.97931042625,714.0
576.241142865134,714.0
576.5029678814823,711.0
576.7647854681638,702.0
577.026595618048,703.0
577.2883983240038,717.0
577.5501935789003,709.0
577.8119813756073,721.0
578.0737617069933,721.0
578.3355345659279,712.0
578.5972999452799,705.0
578.859057837919,725.0
579.1208082367139,716.0
579.3825511345339,709.0
579.6442865242484,717.0
579.9060143987261,719.0
580.1677347508369,719.0
580.4294475734494,716.0
580.691152859433,687.0
580.9528506016568,704.0
581.21454079299,707.0
581.4762234263019,713.0
581.7378984944614,707.0
581.9995659903379,700.0
582.2612259068007,708.0
582.5228782367186,715.0
582.7845229729613,728.0
583.0461601083974,711.0
583.3077896358966,696.0
583.5694115483276,701.0
583.83102583856,713.0
584.0926324994628,723.0
584.354231523905,709.0
584.6158229047562,707.0
584.8774066348851,693.0
585.1389827071613,705.0
585.4005511144537,723.0
585.6621118496316,713.0
585.9236649055642,737.0
586.1852102751204,727.0
586.4467479511701,717.0
586.7082779265816,719.0
586.9698001942247,720.0
587.2313147469682,700.0
587.4928215776814,700.0
587.7543206792338,700.0
588.0158120444939,737.0
588.2772956663316,741.0
588.5387715376157,721.0
588.8002396512155,709.0
589.0617,721.0
589.3231525768384,718.0
589.5845973746003,717.0
589.8460343861542,712.0
590.10746360437,698.0
590.3688850221163,699.0
590.6302986322625,721.0
590.8917044276778,720.0
591.1531024012312,705.0
591.4144925457924,682.0
591.67587485423,710.0
591.9372493194134,710.0
592.1986159342118,702.0
592.4599746914943,716.0
592.7213255841303,695.0
592.9826686049887,704.0
593.2440037469388,720.0
593.5053310028499,720.0
593.766650365591,710.0
594.0279618280314,713.0
594.28926538304,714.0
594.5505610234864,711.0
594.8118487422395,709.0
595.0731285321684,713.0
595.3344003861428,691.0
595.5956642970312,698.0
595.8569202577033,709.0
596.1181682610279,711.0
596.3794082998746,700.0
596.6406403671122,718.0
596.90186445561,713.0
597.1630805582373,711.0
597.4242886678632,716.0
597.6854887773567,718.0
597.946680879587,720.0
598.2078649674238,735.0
598.4690410337357,705.0
598.7302090713921,721.0
598.9913690732623,723.0
599.252521032215,689.0
599.51366494112,714.0
599.774800792846,713.0
600.0359285802626,691.0
600.2970482962387,693.0
600.5581599336435,700.0
600.8192634853463,690.0
601.0803589442161,710.0
601.3414463031222,690.0
601.6025255549338,708.0
601.8635966925199,696.0
602.12465970875,704.0
602.385714596493,708.0
602.6467613486183,707.0
602.9077999579948,705.0
603.168830417492,703.0
603.4298527199787,709.0
603.6908668583244,714.0
603.9518728253983,714.0
604.2128706140693,704.0
604.473860217207,718.0
604.73484162768,711.0
604.9958148383579,712.0
605.2567798421098,716.0
605.517736631805,705.0
605.7786852003123,714.0
606.0396255405011,711.0
606.3005576452409,697.0
606.5614815074003,702.0
606.8223971198489,705.0
607.0833044754557,723.0
607.34420356709,688.0
607.6050943876209,716.0
607.8659769299175,692.0
608.126851186849,720.0
608.3877171512846,724.0
608.6485748160937,741.0
608.9094241741452,731.0
609.1702652183084,730.0
609.4310979414525,734.0
609.6919223364466,754.0
609.95273839616,748.0
610.2135461134617,777.0
610.474345481221,783.0
610.7351364923072,765.0
610.995919139589,777.0
611.2566934159363,749.0
611.5174593142176,742.0
611.7782168273026,733.0
612.0389659480602,720.0
612.2997066693596,732.0
612.56043898407,730.0
612.8211628850605,721.0
613.0818783652006,714.0
613.3425854173591,733.0
613.6032840344054,719.0
613.8639742092088,716.0
614.1246559346381,718.0
614.3853292035627,726.0
614.6459940088517,711.0
614.9066503433745,725.0
615.1672982,721.0
615.4279375715975,743.0
615.6885684510363,718.0
615.9491908311852,712.0
616.209804704914,705.0
616.4704100650912,723.0
616.7310069045865,708.0
616.9915952162688,730.0
617.2521749930073,712.0
617.5127462276714,714.0
617.7733089131299,712.0
618.0338630422525,711.0
618.2944086079078,715.0
618.5549456029654,722.0
618.8154740202943,723.0
619.0759938527638,704.0
619.336505093243,715.0
619.5970077346008,693.0
619.857501769707,723.0
620.1179871914303,716.0
620.37846399264,717.0
620.6389321662053,713.0
620.8993917049953,716.0
621.1598426018795,706.0
621.4202848497266,725.0
621.6807184414063,738.0
621.9411433697873,710.0
622.201559627739,705.0
622.4619672081305,726.0
622.7223661038311,715.0
622.98275630771,730.0
623.2431378126362,724.0
623.503510611479,704.0
623.7638746971076,710.0
624.0242300623911,716.0
624.2845767001988,715.0
624.5449146033995,701.0
624.8052437648631,730.0
625.0655641774581,707.0
625.325875834054,718.0
625.5861787275201,718.0
625.846472850725,710.0
626.1067581965386,705.0
626.3670347578296,729.0
626.6273025274676,716.0
626.8875614983212,724.0
627.1478116632601,721.0
627.4080530151532,726.0
627.6682855468697,726.0
627.9285092512789,714.0
628.18872412125,719.0
628.448930149652,721.0
628.7091273293543,701.0
628.9693156532259,724.0
629.229495114136,720.0
629.4896657049537,731.0
629.7498274185485,732.0
630.0099802477891,739.0
630.2701241855453,723.0
630.5302592246859,721.0
630.79038535808,722.0
631.0505025785969,719.0
631.3106108791059,725.0
631.5707102524759,722.0
631.8308006915763,717.0
632.0908821892763,714.0
632.3509547384449,724.0
632.6110183319513,731.0
632.8710729626649,714.0
633.1311186234547,729.0
633.3911553071899,722.0
633.6511830067398,723.0
633.9112017149735,714.0
634.17121142476,743.0
634.4312121289686,740.0
634.6912038204689,739.0
634.9511864921292,756.0
635.2111601368196,758.0
