Wavelength,Intensity
428.39704651577,712.0
428.66191546550766,709.0
428.92678098596866,715.0
429.1916430700222,704.0
429.4565017105375,721.0
429.7213569003837,717.0
429.9862086324301,716.0
430.25105689954574,685.0
430.5159016945998,689.0
430.78074301046144,709.0
431.04558084,719.0
431.3104151760845,720.0
431.5752460115842,723.0
431.8400733393683,700.0
432.1048971523059,703.0
432.36971744326627,706.0
432.6345342051185,720.0
432.8993474307318,723.0
433.1641571129753,705.0
433.4289632447184,709.0
433.69376581883,711.0
433.9585648281794,715.0
434.22336026563585,690.0
434.4881521240684,716.0
434.7529403963463,708.0
435.0177250753387,709.0
435.2825061539149,704.0
435.5472836249439,712.0
435.812057481295,714.0
436.0768277158373,705.0
436.34159432144,702.0
436.60635729097226,707.0
436.8711166173034,684.0
437.1358722933025,722.0
437.4006243118387,716.0
437.66537266578126,696.0
437.93011734799927,705.0
438.1948583513619,700.0
438.45959566873853,698.0
438.72432929299816,725.0
438.98905921701004,711.0
439.25378543364326,701.0
439.51850793576705,704.0
439.7832267162506,694.0
440.0479417679631,698.0
440.31265308377374,693.0
440.5773606565517,690.0
440.8420644791661,707.0
441.1067645444861,696.0
441.3714608453811,701.0
441.6361533747199,708.0
441.90084212537215,701.0
442.16552709020664,718.0
442.4302082620927,721.0
442.6948856338995,712.0
442.9595591984962,715.0
443.22422894875206,721.0
443.48889487753615,708.0
443.7535569777178,716.0
444.018215242166,715.0
444.28286966375003,713.0
444.54752023533905,719.0
444.81216694980225,713.0
445.0768098000088,721.0
445.34144877882795,714.0
445.6060838791288,745.0
445.8707150937805,700.0
446.13534241565225,728.0
446.39996583761337,725.0
446.66458535253287,720.0
446.92920095328,693.0
447.1938126327239,699.0
447.4584203837338,709.0
447.7230241991789,707.0
447.98762407192834,717.0
448.25221999485126,690.0
448.5168119608169,704.0
448.78139996269437,705.0
449.045983993353,704.0
449.3105640456618,702.0
449.57514011249,701.0
449.83971218670683,704.0
450.10428026118143,715.0
450.368844328783,702.0
450.6334043823807,696.0
450.8979604148438,702.0
451.16251241904126,708.0
451.42706038784246,691.0
451.6916043141165,706.0
451.9561441907327,713.0
452.22068001056,714.0
452.4852117664678,709.0
452.74973945132507,720.0
453.0142630580011,710.0
453.27878257936516,707.0
453.54329800828623,715.0
453.80780933763367,728.0
454.0723165602766,686.0
454.3368196690842,711.0
454.6013186569255,694.0
454.86581351667,701.0
455.1303042411866,702.0
455.39479082334464,700.0
455.6592732560132,711.0
455.92375153206154,715.0
456.1882256443588,690.0
456.4526955857741,701.0
456.71716134917665,699.0
456.98162292743575,721.0
457.24608031342046,701.0
457.5105335,723.0
457.77498248004355,705.0
458.0394272464202,696.0
458.3038677919993,711.0
458.5683041096499,721.0
458.83273619224127,702.0
459.0971640326425,694.0
459.3615876237228,697.0
459.6260069583513,707.0
459.89042202939737,698.0
460.15483282972997,682.0
460.41923935221837,703.0
460.68364158973185,692.0
460.94803953513946,700.0
461.21243318131036,691.0
461.4768225211137,708.0
461.74120754741887,702.0
462.0055882530949,688.0
462.26996463101096,697.0
462.53433667403624,718.0
462.79870437504,708.0
463.06306772689135,719.0
463.32742672245945,701.0
463.59178135461343,702.0
463.8561316162227,716.0
464.12047750015626,714.0
464.3848189992833,708.0
464.6491561064731,708.0
464.91348881459453,718.0
465.17781711651713,691.0
465.44214100511,713.0
465.70646047324226,713.0
465.97077551378305,703.0
466.23508611960165,734.0
466.49939228356715,703.0
466.7636939985488,717.0
467.02799125741564,722.0
467.2922840530371,703.0
467.55657237828217,694.0
467.8208562260201,700.0
468.08513558912,716.0
468.3494104604511,699.0
468.6136808328826,700.0
468.8779466992837,710.0
469.14220805252353,695.0
469.4064648854713,707.0
469.67071719099613,709.0
469.9349649619672,705.0
470.1992081912538,703.0
470.46344687172495,708.0
470.72768099625,690.0
470.991910557698,735.0
471.25613554893823,712.0
471.5203559628398,705.0
471.78457179227195,691.0
472.0487830301037,709.0
472.31298966920446,713.0
472.5771917024433,686.0
472.84138912268935,704.0
473.1055819228119,701.0
473.36977009568,695.0
473.63395363416294,707.0
473.8981325311298,704.0
474.1623067794499,726.0
474.4264763719923,708.0
474.69064130162633,698.0
474.95480156122085,721.0
475.2189571436454,709.0
475.48310804176896,695.0
475.74725424846076,698.0
476.01139575659,719.0
476.27553255902586,701.0
476.5396646486374,696.0
476.803792018294,705.0
477.0679146608647,710.0
477.3320325692187,712.0
477.59614573622525,698.0
477.86025415475353,705.0
478.1243578176726,702.0
478.3884567178516,723.0
478.65255084816005,722.0
478.9166402014667,734.0
479.180724770641,724.0
479.44480454855216,720.0
479.7088795280692,708.0
479.97294970206127,743.0
480.2370150633977,698.0
480.5010756049476,716.0
480.7651313195802,698.0
481.02918220016454,719.0
481.29322823957006,711.0
481.5572694306657,699.0
481.8213057663207,686.0
482.08533723940417,685.0
482.3493638427855,702.0
482.61338556933373,720.0
482.8774024119181,694.0
483.1414143634077,718.0
483.40542141667174,717.0
483.66942356457946,729.0
483.93342079999996,693.0
484.19741311580253,708.0
484.4614005048562,695.0
484.72538296003034,708.0
484.9893604741939,712.0
485.25333304021626,704.0
485.51730065096643,700.0
485.78126329931376,701.0
486.04522097812736,717.0
486.3091736802764,709.0
486.57312139863006,708.0
486.8370641260574,707.0
487.10100185542785,699.0
487.36493457961035,695.0
487.6288622914743,729.0
487.89278498388876,722.0
488.1567026497229,724.0
488.42061528184587,714.0
488.684522873127,702.0
488.9484254164352,722.0
489.21232290464,706.0
489.47621533061033,701.0
489.7401026872154,709.0
490.0039849673245,725.0
490.26786216380674,712.0
490.5317342695312,717.0
490.79560127736727,722.0
491.059463180184,707.0
491.32331997085055,731.0
491.58717164223617,697.0
491.85101818721,716.0
492.11485959864126,715.0
492.378695869399,713.0
492.6425269923526,743.0
492.9063529603711,710.0
493.1701737663237,695.0
493.43398940307964,728.0
493.6977998635081,718.0
493.9616051404781,727.0
494.22540522685904,733.0
494.48920011552,735.0
494.7529897993301,708.0
495.0167742711587,699.0
495.2805535238747,710.0
495.54432755034753,686.0
495.8080963434462,693.0
496.07185989604005,703.0
496.3356182009982,710.0
496.5993712511898,716.0
496.863119039484,708.0
497.12686155875,701.0
497.39059880185704,726.0
497.6543307616742,723.0
497.9180574310708,706.0
498.1817788029159,703.0
498.44549487007873,713.0
498.70920562542847,703.0
498.9729110618342,728.0
499.23661117216534,725.0
499.50030594929086,710.0
499.76399538608,686.0
500.02767947540195,721.0
500.29135821012585,725.0
500.5550315831209,697.0
500.81869958725633,698.0
501.08236221540125,710.0
501.3460194604249,717.0
501.6096713151964,707.0
501.8733177725849,709.0
502.13695882545977,700.0
502.40059446668994,700.0
502.66422468914476,703.0
502.92784948569346,693.0
503.191468849205,728.0
503.45508277254874,710.0
503.71869124859376,719.0
503.98229427020925,709.0
504.24589183026444,709.0
504.50948392162854,728.0
504.77307053717067,720.0
505.03665166976003,717.0
505.30022731226575,734.0
505.56379745755703,706.0
505.82736209850304,697.0
506.09092122797307,713.0
506.3544748388362,714.0
506.6180229239617,703.0
506.88156547621867,695.0
507.14510248847614,697.0
507.40863395360356,710.0
507.67215986446996,732.0
507.93568021394464,713.0
508.19919499489663,682.0
508.4627042001952,708.0
508.72620782270945,704.0
508.9897058553088,718.0
509.25319829086203,715.0
509.5166851222387,724.0
509.7801663423078,723.0
510.0436419439385,708.0
510.30711191999995,712.0
510.57057626336154,693.0
510.8340349668922,714.0
511.09748802346127,727.0
511.36093542593795,701.0
511.62437716719126,720.0
511.8878132400905,728.0
512.1512436375048,708.0
512.4146683523035,718.0
512.6780873773553,704.0
512.94150070553,720.0
513.2049083296965,722.0
513.4683102427239,710.0
513.7317064374814,716.0
513.9950969068383,714.0
514.2584816436637,706.0
514.521860640827,705.0
514.7852338911969,697.0
515.048601387643,688.0
515.3119631230344,712.0
515.57531909024,716.0
515.8386692821292,747.0
516.1020136915714,698.0
516.3653523114355,710.0
516.6286851345907,710.0
516.8920121539062,717.0
517.1553333622512,721.0
517.4186487524951,710.0
517.6819583175065,715.0
517.9452620501551,731.0
518.20855994331,698.0
518.4718519898402,703.0
518.7351381826151,707.0
518.9984185145036,698.0
519.261692978375,716.0
519.5249615670987,690.0
519.7882242735436,723.0
520.0514810905792,705.0
520.3147320110742,693.0
520.5779770278981,711.0
520.8412161339199,716.0
521.104449322009,709.0
521.3676765850346,700.0
521.6308979158657,697.0
521.8941133073715,701.0
522.1573227524211,706.0
522.4205262438842,711.0
522.6837237746292,705.0
522.9469153375258,726.0
523.2101009254429,737.0
523.4732805312501,709.0
523.7364541478161,730.0
523.9996217680101,703.0
524.2627833847017,716.0
524.5259389907599,718.0
524.7890885790537,715.0
525.0522321424525,695.0
525.3153696738253,699.0
525.5785011660414,699.0
525.8416266119698,698.0
526.10474600448,703.0
526.3678593364409,709.0
526.6309666007219,730.0
526.8940677901919,716.0
527.1571628977202,737.0
527.4202519161763,700.0
527.6833348384288,708.0
527.9464116573473,707.0
528.2094823658009,708.0
528.4725469566588,718.0
528.73560542279,704.0
528.9986577570637,708.0
529.2617039523495,700.0
529.524744001516,714.0
529.7877778974326,697.0
530.0508056329687,709.0
530.3138272009933,717.0
530.5768425943755,706.0
530.8398518059845,708.0
531.1028548286897,733.0
531.36585165536,702.0
531.6288422788647,698.0
531.8918266920731,714.0
532.1548048878542,706.0
532.4177768590772,686.0
532.6807425986112,710.0
532.9437020993256,714.0
533.2066553540895,693.0
533.4696023557722,732.0
533.7325430972427,699.0
533.99547757137,702.0
534.2584057710236,701.0
534.5213276890727,700.0
534.7842433183862,701.0
535.0471526518335,707.0
535.3100556822839,694.0
535.5729524026061,692.0
535.8358428056696,693.0
536.0987268843437,697.0
536.3616046314975,696.0
536.62447604,713.0
536.8873411027205,715.0
537.1501998125283,708.0
537.4130521622923,707.0
537.6758981448819,711.0
537.9387377531663,714.0
538.2015709800144,708.0
538.4643978182958,697.0
538.7272182608793,731.0
538.9900323006343,714.0
539.2528399304301,715.0
539.5156411431353,697.0
539.7784359316198,714.0
540.0412242887525,726.0
540.3040062074024,713.0
540.5667816804388,728.0
540.8295507007308,703.0
541.0923132611479,722.0
541.355069354559,694.0
541.6178189738332,730.0
541.88056211184,733.0
542.1432987614484,694.0
542.4060289155275,719.0
542.6687525669464,717.0
542.9314697085747,726.0
543.1941803332812,710.0
543.4568844339353,725.0
543.719582003406,716.0
543.9822730345626,705.0
544.2449575202742,688.0
544.5076354534099,721.0
544.7703068268391,720.0
545.032971633431,721.0
545.2956298660547,711.0
545.5582815175792,707.0
545.8209265808737,704.0
546.0835650488077,682.0
546.3461969142501,712.0
546.6088221700701,723.0
546.8714408091371,724.0
547.13405282432,725.0
547.3966582084881,743.0
547.6592569545106,736.0
547.9218490552568,729.0
548.1844345035955,710.0
548.4470132923962,702.0
548.7095854145281,700.0
548.9721508628603,709.0
549.2347096302618,682.0
549.497261709602,688.0
549.7598070937499,689.0
550.022345775575,709.0
550.2848777479463,709.0
550.5474030037328,701.0
550.8099215358038,710.0
551.0724333370288,710.0
551.3349384002764,702.0
551.5974367184164,695.0
551.8599282843173,692.0
552.1224130908488,699.0
552.38489113088,718.0
552.6473623972798,706.0
552.9098268829177,700.0
553.1722845806628,706.0
553.4347354833842,711.0
553.6971795839513,705.0
553.9596168752329,699.0
554.2220473500984,712.0
554.484471001417,709.0
554.7468878220577,721.0
555.00929780489,702.0
555.2717009427828,714.0
555.5340972286054,717.0
555.796486655227,716.0
556.0588692155168,706.0
556.3212449023438,699.0
556.5836137085773,687.0
556.8459756270865,694.0
557.1083306507406,701.0
557.3706787724087,693.0
557.6330199849599,697.0
557.8953542812636,704.0
558.1576816541891,700.0
558.4200020966051,690.0
558.6823156013811,705.0
558.9446221613863,714.0
559.2069217694898,719.0
559.4692144185605,712.0
559.7315001014681,713.0
559.9937788110816,697.0
560.25605054027,711.0
560.5183152819027,717.0
560.7805730288486,704.0
561.0428237739773,712.0
561.3050675101575,695.0
561.5673042302587,698.0
561.82953392715,708.0
562.0917565937007,711.0
562.3539722227798,698.0
562.6161808072563,692.0
562.8783823400001,691.0
563.1405768138794,698.0
563.4027642217642,709.0
563.6649445565233,714.0
563.9271178110259,710.0
564.1892839781412,695.0
564.4514430507384,694.0
564.7135950216867,709.0
564.9757398838553,695.0
565.2378776301133,704.0
565.50000825333,707.0
565.7621317463745,696.0
566.0242481021158,687.0
566.2863573134233,735.0
566.5484593731663,715.0
566.8105542742137,699.0
567.072642009435,694.0
567.3347225716989,692.0
567.5967959538749,691.0
567.8588621488324,726.0
568.12092114944,713.0
568.3829729485673,701.0
568.6450175390834,706.0
568.9070549138575,730.0
569.1690850657587,738.0
569.4311079876562,698.0
569.6931236724192,712.0
569.955132112917,722.0
570.2171333020185,688.0
570.4791272325932,696.0
570.74111389751,714.0
571.0030932896383,709.0
571.265065401847,689.0
571.5270302270055,719.0
571.7889877579831,715.0
572.0509379876487,723.0
572.3128809088716,724.0
572.574816514521,721.0
572.8367447974662,725.0
573.098665750576,714.0
573.3605793667199,722.0
573.6224856387672,703.0
573.8843845595867,710.0
574.1462761220478,705.0
574.4081603190194,717.0
574.6700371433712,698.0
574.931906587972,705.0
575.1937686456912,711.0
575.4556233093978,705.0
575.7174705719609,711.0
575.97931042625,700.0
576.241142865134,711.0
576.5029678814823,709.0
576.7647854681638,695.0
577.026595618048,710.0
577.2883983240038,705.0
577.5501935789003,697.0
577.8119813756073,694.0
578.0737617069933,717.0
578.3355345659279,709.0
578.5972999452799,709.0
578.859057837919,712.0
579.1208082367139,719.0
579.3825511345339,709.0
579.6442865242484,713.0
579.9060143987261,720.0
580.1677347508369,731.0
580.4294475734494,698.0
580.691152859433,686.0
580.9528506016568,702.0
581.21454079299,711.0
581.4762234263019,699.0
581.7378984944614,696.0
581.9995659903379,721.0
582.2612259068007,706.0
582.5228782367186,705.0
582.7845229729613,742.0
583.0461601083974,724.0
583.3077896358966,716.0
583.5694115483276,704.0
583.83102583856,725.0
584.0926324994628,729.0
584.354231523905,717.0
584.6158229047562,718.0
584.8774066348851,724.0
585.1389827071613,708.0
585.4005511144537,720.0
585.6621118496316,725.0
585.9236649055642,740.0
586.1852102751204,727.0
586.4467479511701,696.0
586.7082779265816,717.0
586.9698001942247,724.0
587.2313147469682,715.0
587.4928215776814,718.0
587.7543206792338,709.0
588.0158120444939,726.0
588.2772956663316,736.0
588.5387715376157,720.0
588.8002396512155,712.0
589.0617,720.0
589.3231525768384,713.0
589.5845973746003,720.0
589.8460343861542,714.0
590.10746360437,699.0
590.3688850221163,707.0
590.6302986322625,707.0
590.8917044276778,699.0
591.1531024012312,702.0
591.4144925457924,686.0
591.67587485423,698.0
591.9372493194134,706.0
592.1986159342118,716.0
592.4599746914943,708.0
592.7213255841303,740.0
592.9826686049887,717.0
593.2440037469388,721.0
593.5053310028499,722.0
593.766650365591,709.0
594.0279618280314,704.0
594.28926538304,701.0
594.5505610234864,700.0
594.8118487422395,697.0
595.0731285321684,695.0
595.3344003861428,708.0
595.5956642970312,696.0
595.8569202577033,714.0
596.1181682610279,718.0
596.3794082998746,722.0
596.6406403671122,716.0
596.90186445561,702.0
597.1630805582373,723.0
597.4242886678632,730.0
597.6854887773567,696.0
597.946680879587,716.0
598.2078649674238,721.0
598.4690410337357,705.0
598.7302090713921,713.0
598.9913690732623,727.0
599.252521032215,710.0
599.51366494112,716.0
599.774800792846,690.0
600.0359285802626,707.0
600.2970482962387,699.0
600.5581599336435,694.0
600.8192634853463,688.0
601.0803589442161,701.0
601.3414463031222,690.0
601.6025255549338,697.0
601.8635966925199,702.0
602.12465970875,699.0
602.385714596493,699.0
602.6467613486183,708.0
602.9077999579948,722.0
603.168830417492,729.0
603.4298527199787,720.0
603.6908668583244,719.0
603.9518728253983,706.0
604.2128706140693,700.0
604.473860217207,713.0
604.73484162768,720.0
604.9958148383579,695.0
605.2567798421098,688.0
605.517736631805,705.0
605.7786852003123,717.0
606.0396255405011,707.0
606.3005576452409,693.0
606.5614815074003,701.0
606.8223971198489,718.0
607.0833044754557,692.0
607.34420356709,725.0
607.6050943876209,732.0
607.8659769299175,716.0
608.126851186849,724.0
608.3877171512846,724.0
608.6485748160937,731.0
608.9094241741452,735.0
609.1702652183084,747.0
609.4310979414525,729.0
609.6919223364466,756.0
609.95273839616,737.0
610.2135461134617,763.0
610.474345481221,767.0
610.7351364923072,768.0
610.995919139589,754.0
611.2566934159363,753.0
611.5174593142176,756.0
611.7782168273026,747.0
612.0389659480602,747.0
612.2997066693596,746.0
612.56043898407,746.0
612.8211628850605,730.0
613.0818783652006,706.0
613.3425854173591,724.0
613.6032840344054,734.0
613.8639742092088,724.0
614.1246559346381,711.0
614.3853292035627,735.0
614.6459940088517,712.0
614.9066503433745,723.0
615.1672982,726.0
615.4279375715975,723.0
615.6885684510363,699.0
615.9491908311852,698.0
616.209804704914,699.0
616.4704100650912,708.0
616.7310069045865,714.0
616.9915952162688,712.0
617.2521749930073,696.0
617.5127462276714,718.0
617.7733089131299,705.0
618.0338630422525,721.0
618.2944086079078,721.0
618.5549456029654,727.0
618.8154740202943,754.0
619.0759938527638,708.0
619.336505093243,719.0
619.5970077346008,723.0
619.857501769707,720.0
620.1179871914303,728.0
620.37846399264,726.0
620.6389321662053,718.0
620.8993917049953,693.0
621.1598426018795,712.0
621.4202848497266,697.0
621.6807184414063,734.0
621.9411433697873,708.0
622.201559627739,711.0
622.4619672081305,719.0
622.7223661038311,710.0
622.98275630771,701.0
623.2431378126362,698.0
623.503510611479,712.0
623.7638746971076,706.0
624.0242300623911,708.0
624.2845767001988,709.0
624.5449146033995,711.0
624.8052437648631,725.0
625.0655641774581,723.0
625.325875834054,723.0
625.5861787275201,709.0
625.846472850725,696.0
626.1067581965386,728.0
626.3670347578296,731.0
626.6273025274676,726.0
626.8875614983212,723.0
627.1478116632601,712.0
627.4080530151532,728.0
627.6682855468697,707.0
627.9285092512789,704.0
628.18872412125,709.0
628.448930149652,722.0
628.7091273293543,708.0
628.9693156532259,707.0
629.229495114136,722.0
629.4896657049537,730.0
629.7498274185485,735.0
630.0099802477891,717.0
630.2701241855453,708.0
630.5302592246859,720.0
630.79038535808,718.0
631.0505025785969,715.0
631.3106108791059,718.0
631.5707102524759,714.0
631.8308006915763,708.0
632.0908821892763,713.0
632.3509547384449,700.0
632.6110183319513,726.0
632.8710729626649,716.0
633.1311186234547,712.0
633.3911553071899,712.0
633.6511830067398,699.0
633.9112017149735,690.0
634.17121142476,725.0
634.4312121289686,705.0
634.6912038204689,707.0
634.9511864921292,706.0
635.2111601368196,710.0
