Wavelength,Intensity
401.6288794810476,704.0
401.89405805687005,691.0
402.1592339236286,698.0
402.4244070741927,725.0
402.6895775014312,687.0
402.9547451982135,692.0
403.2199101574087,715.0
403.48507237188613,717.0
403.75023183451464,701.0
404.01538853816373,712.0
404.2805424757024,717.0
404.54569363999997,699.0
404.81084202392555,697.0
405.07598762034826,713.0
405.3411304221373,717.0
405.6062704221619,700.0
405.8714076132913,716.0
406.1365419883944,736.0
406.40167354034077,701.0
406.66680226199935,698.0
406.9319281462394,697.0
407.19705118593004,698.0
407.46217137394046,709.0
407.72728870313983,689.0
407.99240316639737,703.0
408.25751475658234,704.0
408.5226234665638,732.0
408.78772928921086,704.0
409.0528322173929,704.0
409.3179322439789,711.0
409.58302936183827,695.0
409.84812356384,689.0
410.1132148428533,701.0
410.3783031917475,725.0
410.6433886033915,730.0
410.90847107065474,700.0
411.17355058640624,713.0
411.4386271435153,703.0
411.703700734851,704.0
411.9687713532826,694.0
412.23383899167914,694.0
412.49890364290997,716.0
412.7639652998442,707.0
413.029023955351,704.0
413.29407960229963,694.0
413.5591322335591,711.0
413.8241818419988,720.0
414.08922842048764,698.0
414.3542719618951,712.0
414.61931245909017,711.0
414.8843499049421,720.0
415.14938429232,700.0
415.4144156140931,693.0
415.67944386313064,700.0
415.9444690323017,695.0
416.2094911144755,718.0
416.47451010252126,697.0
416.7395259893081,707.0
417.00453876770524,701.0
417.2695484305817,711.0
417.53455497080694,720.0
417.79955838125,707.0
418.06455865478,707.0
418.32955578426623,699.0
418.5945497625778,715.0
418.859540582584,701.0
419.12452823715375,699.0
419.38951271915647,709.0
419.6544940214613,702.0
419.9194721369373,699.0
420.1844470584539,705.0
420.44941877888004,729.0
420.71438729108496,699.0
420.97935258793785,680.0
421.2443146623079,708.0
421.5092735070643,728.0
421.77422911507625,735.0
422.0391814792129,700.0
422.30413059234337,712.0
422.569076447337,692.0
422.8340190370628,712.0
423.09895835439,721.0
423.36389439218783,704.0
423.62882714332545,692.0
423.893756600672,720.0
424.1586827570967,711.0
424.42360560546877,709.0
424.68852513865727,706.0
424.9534413495315,697.0
425.2183542309606,701.0
425.4832637758137,688.0
425.74816997695996,700.0
426.01307282726873,706.0
426.277972319609,708.0
426.5428684468501,708.0
426.8077612018611,714.0
427.07265057751124,718.0
427.3375365666697,713.0
427.6024191622056,704.0
427.86729835698816,688.0
428.1321741438866,716.0
428.39704651577,703.0
428.66191546550766,702.0
428.92678098596866,704.0
429.1916430700222,729.0
429.4565017105375,720.0
429.7213569003837,720.0
429.9862086324301,715.0
430.25105689954574,723.0
430.5159016945998,696.0
430.78074301046144,734.0
431.04558084,715.0
431.3104151760845,712.0
431.5752460115842,706.0
431.8400733393683,696.0
432.1048971523059,696.0
432.36971744326627,698.0
432.6345342051185,708.0
432.8993474307318,710.0
433.1641571129753,705.0
433.4289632447184,697.0
433.69376581883,701.0
433.9585648281794,705.0
434.22336026563585,695.0
434.4881521240684,706.0
434.7529403963463,723.0
435.0177250753387,699.0
435.2825061539149,719.0
435.5472836249439,711.0
435.812057481295,704.0
436.0768277158373,702.0
436.34159432144,701.0
436.60635729097226,709.0
436.8711166173034,694.0
437.1358722933025,695.0
437.4006243118387,720.0
437.66537266578126,693.0
437.93011734799927,696.0
438.1948583513619,699.0
438.45959566873853,687.0
438.72432929299816,707.0
438.98905921701004,711.0
439.25378543364326,710.0
439.51850793576705,703.0
439.7832267162506,710.0
440.0479417679631,684.0
440.31265308377374,699.0
440.5773606565517,685.0
440.8420644791661,692.0
441.1067645444861,710.0
441.3714608453811,698.0
441.6361533747199,693.0
441.90084212537215,718.0
442.16552709020664,708.0
442.4302082620927,718.0
442.6948856338995,714.0
442.9595591984962,705.0
443.22422894875206,708.0
443.48889487753615,698.0
443.7535569777178,698.0
444.018215242166,698.0
444.28286966375003,711.0
444.54752023533905,714.0
444.81216694980225,716.0
445.0768098000088,721.0
445.34144877882795,713.0
445.6060838791288,723.0
445.8707150937805,703.0
446.13534241565225,722.0
446.39996583761337,710.0
446.66458535253287,712.0
446.92920095328,705.0
447.1938126327239,696.0
447.4584203837338,700.0
447.7230241991789,703.0
447.98762407192834,706.0
448.25221999485126,696.0
448.5168119608169,687.0
448.78139996269437,708.0
449.045983993353,707.0
449.3105640456618,706.0
449.57514011249,693.0
449.83971218670683,722.0
450.10428026118143,713.0
450.368844328783,709.0
450.6334043823807,700.0
450.8979604148438,712.0
451.16251241904126,709.0
451.42706038784246,708.0
451.6916043141165,705.0
451.9561441907327,705.0
452.22068001056,699.0
452.4852117664678,724.0
452.74973945132507,710.0
453.0142630580011,705.0
453.27878257936516,720.0
453.54329800828623,715.0
453.80780933763367,730.0
454.0723165602766,694.0
454.3368196690842,710.0
454.6013186569255,711.0
454.86581351667,693.0
455.1303042411866,711.0
455.39479082334464,707.0
455.6592732560132,700.0
455.92375153206154,709.0
456.1882256443588,703.0
456.4526955857741,717.0
456.71716134917665,695.0
456.98162292743575,705.0
457.24608031342046,701.0
457.5105335,738.0
457.77498248004355,716.0
458.0394272464202,700.0
458.3038677919993,719.0
458.5683041096499,713.0
458.83273619224127,715.0
459.0971640326425,704.0
459.3615876237228,692.0
459.6260069583513,697.0
459.89042202939737,702.0
460.15483282972997,708.0
460.41923935221837,716.0
460.68364158973185,699.0
460.94803953513946,689.0
461.21243318131036,689.0
461.4768225211137,703.0
461.74120754741887,694.0
462.0055882530949,685.0
462.26996463101096,695.0
462.53433667403624,717.0
462.79870437504,720.0
463.06306772689135,722.0
463.32742672245945,709.0
463.59178135461343,697.0
463.8561316162227,718.0
464.12047750015626,731.0
464.3848189992833,692.0
464.6491561064731,701.0
464.91348881459453,686.0
465.17781711651713,686.0
465.44214100511,693.0
465.70646047324226,706.0
465.97077551378305,710.0
466.23508611960165,725.0
466.49939228356715,707.0
466.7636939985488,731.0
467.02799125741564,708.0
467.2922840530371,695.0
467.55657237828217,701.0
467.8208562260201,702.0
468.08513558912,708.0
468.3494104604511,716.0
468.6136808328826,709.0
468.8779466992837,705.0
469.14220805252353,700.0
469.4064648854713,715.0
469.67071719099613,715.0
469.9349649619672,711.0
470.1992081912538,710.0
470.46344687172495,712.0
470.72768099625,705.0
470.991910557698,714.0
471.25613554893823,701.0
471.5203559628398,703.0
471.78457179227195,709.0
472.0487830301037,700.0
472.31298966920446,713.0
472.5771917024433,702.0
472.84138912268935,711.0
473.1055819228119,698.0
473.36977009568,683.0
473.63395363416294,692.0
473.8981325311298,697.0
474.1623067794499,704.0
474.4264763719923,684.0
474.69064130162633,701.0
474.95480156122085,709.0
475.2189571436454,708.0
475.48310804176896,688.0
475.74725424846076,702.0
476.01139575659,699.0
476.27553255902586,688.0
476.5396646486374,711.0
476.803792018294,705.0
477.0679146608647,690.0
477.3320325692187,720.0
477.59614573622525,707.0
477.86025415475353,709.0
478.1243578176726,699.0
478.3884567178516,722.0
478.65255084816005,705.0
478.9166402014667,728.0
479.180724770641,716.0
479.44480454855216,712.0
479.7088795280692,714.0
479.97294970206127,729.0
480.2370150633977,701.0
480.5010756049476,728.0
480.7651313195802,702.0
481.02918220016454,713.0
481.29322823957006,705.0
481.5572694306657,724.0
481.8213057663207,696.0
482.08533723940417,701.0
482.3493638427855,706.0
482.61338556933373,704.0
482.8774024119181,697.0
483.1414143634077,706.0
483.40542141667174,705.0
483.66942356457946,724.0
483.93342079999996,694.0
484.19741311580253,713.0
484.4614005048562,716.0
484.72538296003034,722.0
484.9893604741939,695.0
485.25333304021626,710.0
485.51730065096643,712.0
485.78126329931376,711.0
486.04522097812736,716.0
486.3091736802764,704.0
486.57312139863006,703.0
486.8370641260574,715.0
487.10100185542785,696.0
487.36493457961035,713.0
487.6288622914743,704.0
487.89278498388876,717.0
488.1567026497229,692.0
488.42061528184587,708.0
488.684522873127,714.0
488.9484254164352,706.0
489.21232290464,696.0
489.47621533061033,709.0
489.7401026872154,718.0
490.0039849673245,706.0
490.26786216380674,689.0
490.5317342695312,721.0
490.79560127736727,701.0
491.059463180184,712.0
491.32331997085055,739.0
491.58717164223617,711.0
491.85101818721,722.0
492.11485959864126,713.0
492.378695869399,708.0
492.6425269923526,710.0
492.9063529603711,721.0
493.1701737663237,710.0
493.43398940307964,732.0
493.6977998635081,710.0
493.9616051404781,715.0
494.22540522685904,727.0
494.48920011552,708.0
494.7529897993301,714.0
495.0167742711587,710.0
495.2805535238747,729.0
495.54432755034753,692.0
495.8080963434462,695.0
496.07185989604005,704.0
496.3356182009982,698.0
496.5993712511898,710.0
496.863119039484,717.0
497.12686155875,706.0
497.39059880185704,725.0
497.6543307616742,710.0
497.9180574310708,709.0
498.1817788029159,719.0
498.44549487007873,702.0
498.70920562542847,734.0
498.9729110618342,723.0
499.23661117216534,727.0
499.50030594929086,696.0
499.76399538608,682.0
500.02767947540195,717.0
500.29135821012585,714.0
500.5550315831209,702.0
500.81869958725633,696.0
501.08236221540125,718.0
501.3460194604249,711.0
501.6096713151964,716.0
501.8733177725849,694.0
502.13695882545977,705.0
502.40059446668994,701.0
502.66422468914476,707.0
502.92784948569346,692.0
503.191468849205,710.0
503.45508277254874,710.0
503.71869124859376,707.0
503.98229427020925,715.0
504.24589183026444,708.0
504.50948392162854,736.0
504.77307053717067,714.0
505.03665166976003,711.0
505.30022731226575,714.0
505.56379745755703,706.0
505.82736209850304,696.0
506.09092122797307,707.0
506.3544748388362,717.0
506.6180229239617,699.0
506.88156547621867,705.0
507.14510248847614,701.0
507.40863395360356,721.0
507.67215986446996,727.0
507.93568021394464,699.0
508.19919499489663,685.0
508.4627042001952,702.0
508.72620782270945,701.0
508.9897058553088,702.0
509.25319829086203,722.0
509.5166851222387,707.0
509.7801663423078,715.0
510.0436419439385,701.0
510.30711191999995,723.0
510.57057626336154,706.0
510.8340349668922,708.0
511.09748802346127,725.0
511.36093542593795,708.0
511.62437716719126,715.0
511.8878132400905,710.0
512.1512436375048,710.0
512.4146683523035,710.0
512.6780873773553,698.0
512.94150070553,708.0
513.2049083296965,705.0
513.4683102427239,714.0
513.7317064374814,708.0
513.9950969068383,701.0
514.2584816436637,719.0
514.521860640827,714.0
514.7852338911969,702.0
515.048601387643,718.0
515.3119631230344,706.0
515.57531909024,693.0
515.8386692821292,728.0
516.1020136915714,700.0
516.3653523114355,707.0
516.6286851345907,709.0
516.8920121539062,706.0
517.1553333622512,699.0
517.4186487524951,710.0
517.6819583175065,704.0
517.9452620501551,712.0
518.20855994331,712.0
518.4718519898402,708.0
518.7351381826151,715.0
518.9984185145036,715.0
519.261692978375,703.0
519.5249615670987,689.0
519.7882242735436,721.0
520.0514810905792,707.0
520.3147320110742,696.0
520.5779770278981,709.0
520.8412161339199,695.0
521.104449322009,725.0
521.3676765850346,705.0
521.6308979158657,697.0
521.8941133073715,698.0
522.1573227524211,708.0
522.4205262438842,719.0
522.6837237746292,711.0
522.9469153375258,705.0
523.2101009254429,722.0
523.4732805312501,716.0
523.7364541478161,728.0
523.9996217680101,710.0
524.2627833847017,709.0
524.5259389907599,722.0
524.7890885790537,712.0
525.0522321424525,710.0
525.3153696738253,721.0
525.5785011660414,697.0
525.8416266119698,714.0
526.10474600448,721.0
526.3678593364409,721.0
526.6309666007219,715.0
526.8940677901919,714.0
527.1571628977202,733.0
527.4202519161763,705.0
527.6833348384288,707.0
527.9464116573473,684.0
528.2094823658009,689.0
528.4725469566588,720.0
528.73560542279,715.0
528.9986577570637,711.0
529.2617039523495,693.0
529.524744001516,711.0
529.7877778974326,698.0
530.0508056329687,714.0
530.3138272009933,707.0
530.5768425943755,695.0
530.8398518059845,720.0
531.1028548286897,726.0
531.36585165536,707.0
531.6288422788647,711.0
531.8918266920731,707.0
532.1548048878542,718.0
532.4177768590772,709.0
532.6807425986112,714.0
532.9437020993256,731.0
533.2066553540895,701.0
533.4696023557722,730.0
533.7325430972427,701.0
533.99547757137,713.0
534.2584057710236,694.0
534.5213276890727,700.0
534.7842433183862,700.0
535.0471526518335,704.0
535.3100556822839,699.0
535.5729524026061,703.0
535.8358428056696,696.0
536.0987268843437,696.0
536.3616046314975,695.0
536.62447604,705.0
536.8873411027205,711.0
537.1501998125283,717.0
537.4130521622923,716.0
537.6758981448819,707.0
537.9387377531663,714.0
538.2015709800144,713.0
538.4643978182958,691.0
538.7272182608793,705.0
538.9900323006343,713.0
539.2528399304301,729.0
539.5156411431353,692.0
539.7784359316198,699.0
540.0412242887525,721.0
540.3040062074024,722.0
540.5667816804388,730.0
540.8295507007308,693.0
541.0923132611479,720.0
541.355069354559,702.0
541.6178189738332,708.0
541.88056211184,720.0
542.1432987614484,720.0
542.4060289155275,712.0
542.6687525669464,703.0
542.9314697085747,726.0
543.1941803332812,707.0
543.4568844339353,723.0
543.719582003406,709.0
543.9822730345626,712.0
544.2449575202742,711.0
544.5076354534099,710.0
544.7703068268391,705.0
545.032971633431,726.0
545.2956298660547,736.0
545.5582815175792,714.0
545.8209265808737,714.0
546.0835650488077,722.0
546.3461969142501,722.0
546.6088221700701,717.0
546.8714408091371,722.0
547.13405282432,711.0
547.3966582084881,717.0
547.6592569545106,722.0
547.9218490552568,719.0
548.1844345035955,713.0
548.4470132923962,701.0
548.7095854145281,704.0
548.9721508628603,706.0
549.2347096302618,695.0
549.497261709602,707.0
549.7598070937499,715.0
550.022345775575,707.0
550.2848777479463,698.0
550.5474030037328,729.0
550.8099215358038,709.0
551.0724333370288,717.0
551.3349384002764,710.0
551.5974367184164,695.0
551.8599282843173,700.0
552.1224130908488,697.0
552.38489113088,717.0
552.6473623972798,697.0
552.9098268829177,719.0
553.1722845806628,714.0
553.4347354833842,694.0
553.6971795839513,704.0
553.9596168752329,721.0
554.2220473500984,730.0
554.484471001417,726.0
554.7468878220577,725.0
555.00929780489,691.0
555.2717009427828,713.0
555.5340972286054,707.0
555.796486655227,697.0
556.0588692155168,714.0
556.3212449023438,697.0
556.5836137085773,693.0
556.8459756270865,708.0
557.1083306507406,700.0
557.3706787724087,687.0
557.6330199849599,697.0
557.8953542812636,703.0
558.1576816541891,718.0
558.4200020966051,702.0
558.6823156013811,696.0
558.9446221613863,713.0
559.2069217694898,706.0
559.4692144185605,714.0
559.7315001014681,720.0
559.9937788110816,691.0
560.25605054027,703.0
560.5183152819027,710.0
560.7805730288486,685.0
561.0428237739773,700.0
561.3050675101575,706.0
561.5673042302587,717.0
561.82953392715,724.0
562.0917565937007,701.0
562.3539722227798,704.0
562.6161808072563,713.0
562.8783823400001,702.0
563.1405768138794,707.0
563.4027642217642,732.0
563.6649445565233,719.0
563.9271178110259,702.0
564.1892839781412,712.0
564.4514430507384,709.0
564.7135950216867,708.0
564.9757398838553,701.0
565.2378776301133,700.0
565.50000825333,712.0
565.7621317463745,692.0
566.0242481021158,700.0
566.2863573134233,700.0
566.5484593731663,717.0
566.8105542742137,711.0
567.072642009435,717.0
567.3347225716989,715.0
567.5967959538749,699.0
567.8588621488324,724.0
568.12092114944,701.0
568.3829729485673,710.0
568.6450175390834,700.0
568.9070549138575,709.0
569.1690850657587,704.0
569.4311079876562,691.0
569.6931236724192,709.0
569.955132112917,729.0
570.2171333020185,695.0
570.4791272325932,686.0
570.74111389751,722.0
571.0030932896383,708.0
571.265065401847,697.0
571.5270302270055,712.0
571.7889877579831,715.0
572.0509379876487,708.0
572.3128809088716,729.0
572.574816514521,726.0
572.8367447974662,716.0
573.098665750576,707.0
573.3605793667199,719.0
573.6224856387672,722.0
573.8843845595867,718.0
574.1462761220478,712.0
574.4081603190194,702.0
574.6700371433712,697.0
574.931906587972,708.0
575.1937686456912,703.0
575.4556233093978,722.0
575.7174705719609,694.0
575.97931042625,698.0
576.241142865134,714.0
576.5029678814823,691.0
576.7647854681638,698.0
577.026595618048,700.0
577.2883983240038,718.0
577.5501935789003,713.0
577.8119813756073,724.0
578.0737617069933,719.0
578.3355345659279,723.0
578.5972999452799,731.0
578.859057837919,699.0
579.1208082367139,721.0
579.3825511345339,721.0
579.6442865242484,721.0
579.9060143987261,737.0
580.1677347508369,723.0
580.4294475734494,711.0
580.691152859433,708.0
580.9528506016568,709.0
581.21454079299,698.0
581.4762234263019,701.0
581.7378984944614,719.0
581.9995659903379,720.0
582.2612259068007,722.0
582.5228782367186,716.0
582.7845229729613,723.0
583.0461601083974,722.0
583.3077896358966,722.0
583.5694115483276,704.0
583.83102583856,721.0
584.0926324994628,721.0
584.354231523905,724.0
584.6158229047562,718.0
584.8774066348851,715.0
585.1389827071613,727.0
585.4005511144537,724.0
585.6621118496316,713.0
585.9236649055642,714.0
586.1852102751204,721.0
586.4467479511701,713.0
586.7082779265816,724.0
586.9698001942247,711.0
587.2313147469682,711.0
587.4928215776814,709.0
587.7543206792338,707.0
588.0158120444939,722.0
588.2772956663316,738.0
588.5387715376157,725.0
588.8002396512155,718.0
589.0617,728.0
589.3231525768384,727.0
589.5845973746003,719.0
589.8460343861542,693.0
590.10746360437,704.0
590.3688850221163,710.0
590.6302986322625,706.0
590.8917044276778,721.0
591.1531024012312,694.0
591.4144925457924,701.0
591.67587485423,706.0
591.9372493194134,698.0
592.1986159342118,720.0
592.4599746914943,732.0
592.7213255841303,722.0
592.9826686049887,701.0
593.2440037469388,707.0
593.5053310028499,701.0
593.766650365591,698.0
594.0279618280314,718.0
594.28926538304,694.0
594.5505610234864,711.0
594.8118487422395,702.0
595.0731285321684,708.0
595.3344003861428,710.0
595.5956642970312,711.0
595.8569202577033,709.0
596.1181682610279,700.0
596.3794082998746,719.0
596.6406403671122,717.0
596.90186445561,704.0
597.1630805582373,712.0
597.4242886678632,710.0
597.6854887773567,712.0
597.946680879587,719.0
598.2078649674238,718.0
598.4690410337357,709.0
598.7302090713921,705.0
598.9913690732623,710.0
599.252521032215,714.0
599.51366494112,721.0
599.774800792846,726.0
600.0359285802626,718.0
600.2970482962387,723.0
600.5581599336435,701.0
600.8192634853463,697.0
601.0803589442161,712.0
601.3414463031222,700.0
601.6025255549338,704.0
601.8635966925199,697.0
602.12465970875,716.0
602.385714596493,727.0
602.6467613486183,698.0
602.9077999579948,712.0
603.168830417492,711.0
603.4298527199787,699.0
603.6908668583244,699.0
603.9518728253983,721.0
604.2128706140693,707.0
604.473860217207,712.0
604.73484162768,704.0
604.9958148383579,711.0
605.2567798421098,701.0
605.517736631805,698.0
605.7786852003123,724.0
606.0396255405011,704.0
606.3005576452409,710.0
606.5614815074003,694.0
606.8223971198489,704.0
607.0833044754557,717.0
607.34420356709,707.0
607.6050943876209,716.0
607.8659769299175,698.0
608.126851186849,733.0
608.3877171512846,728.0
608.6485748160937,745.0
608.9094241741452,740.0
609.1702652183084,727.0
609.4310979414525,736.0
609.6919223364466,774.0
609.95273839616,751.0
610.2135461134617,779.0
610.474345481221,814.0
610.7351364923072,796.0
610.995919139589,801.0
611.2566934159363,777.0
611.5174593142176,778.0
611.7782168273026,756.0
612.0389659480602,756.0
612.2997066693596,756.0
612.56043898407,742.0
612.8211628850605,737.0
613.0818783652006,723.0
613.3425854173591,742.0
613.6032840344054,743.0
613.8639742092088,745.0
614.1246559346381,727.0
614.3853292035627,737.0
614.6459940088517,722.0
614.9066503433745,729.0
615.1672982,730.0
615.4279375715975,724.0
615.6885684510363,718.0
615.9491908311852,716.0
616.209804704914,719.0
616.4704100650912,707.0
616.7310069045865,715.0
616.9915952162688,732.0
617.2521749930073,718.0
617.5127462276714,707.0
617.7733089131299,705.0
618.0338630422525,720.0
618.2944086079078,713.0
618.5549456029654,704.0
618.8154740202943,729.0
619.0759938527638,709.0
619.336505093243,715.0
619.5970077346008,714.0
619.857501769707,727.0
620.1179871914303,724.0
620.37846399264,722.0
620.6389321662053,717.0
620.8993917049953,720.0
621.1598426018795,716.0
621.4202848497266,714.0
621.6807184414063,720.0
621.9411433697873,707.0
622.201559627739,695.0
622.4619672081305,714.0
622.7223661038311,725.0
622.98275630771,716.0
623.2431378126362,705.0
623.503510611479,706.0
623.7638746971076,700.0
624.0242300623911,711.0
624.2845767001988,724.0
624.5449146033995,715.0
624.8052437648631,720.0
625.0655641774581,717.0
625.325875834054,720.0
625.5861787275201,710.0
625.846472850725,709.0
626.1067581965386,720.0
626.3670347578296,730.0
626.6273025274676,708.0
626.8875614983212,714.0
627.1478116632601,710.0
627.4080530151532,729.0
627.6682855468697,721.0
627.9285092512789,714.0
628.18872412125,712.0
628.448930149652,724.0
628.7091273293543,712.0
628.9693156532259,718.0
629.229495114136,719.0
629.4896657049537,726.0
629.7498274185485,724.0
630.0099802477891,727.0
630.2701241855453,713.0
630.5302592246859,716.0
630.79038535808,724.0
631.0505025785969,716.0
631.3106108791059,700.0
631.5707102524759,708.0
631.8308006915763,702.0
632.0908821892763,725.0
632.3509547384449,715.0
632.6110183319513,717.0
632.8710729626649,707.0
633.1311186234547,720.0
633.3911553071899,701.0
633.6511830067398,715.0
633.9112017149735,704.0
634.17121142476,727.0
634.4312121289686,727.0
634.6912038204689,709.0
634.9511864921292,708.0
635.2111601368196,717.0
