Wavelength,Intensity
354.39075095486237,714.0
354.65629814294783,715.0
354.92184389125543,706.0
355.1873881926543,720.0
355.45293104001377,699.0
355.7184724262029,717.0
355.98401234409084,726.0
356.249550786547,726.0
356.51508774644026,729.0
356.78062321664,703.0
357.0461571900153,708.0
357.31168965943544,711.0
357.5772206177695,707.0
357.8427500578867,730.0
358.10827797265625,699.0
358.3738043549473,721.0
358.63932919762897,726.0
358.90485249357056,717.0
359.1703742356412,706.0
359.43589441670997,716.0
359.70141302964623,720.0
359.966930067319,691.0
360.23244552259763,720.0
360.49795938835115,717.0
360.76347165744875,731.0
361.0289823227597,713.0
361.2944913771531,699.0
361.55999881349817,702.0
361.82550462466406,717.0
362.09100880352,712.0
362.3565113429351,714.0
362.6220122357787,715.0
362.8875114749197,712.0
363.15300905322755,724.0
363.4185049635713,714.0
363.68399919882006,715.0
363.9494917518432,704.0
364.21498261550977,710.0
364.480471782689,718.0
364.74595924625,729.0
365.01144499906206,731.0
365.27692903399424,732.0
365.54241134391583,712.0
365.80789192169595,718.0
366.0733707602038,715.0
366.3388478523085,712.0
366.60432319087926,697.0
366.8697967687854,719.0
367.1352685788958,721.0
367.40073861408,706.0
367.66620686720694,715.0
367.9316733311458,712.0
368.1971379987659,713.0
368.4626008629363,727.0
368.72806191652626,699.0
368.99352115240487,685.0
369.2589785634414,726.0
369.524434142505,700.0
369.78988788246477,704.0
370.05533977619,702.0
370.3207898165498,723.0
370.5862379964134,702.0
370.85168430865,693.0
371.11712874612874,718.0
371.3825713017187,703.0
371.64801196828927,712.0
371.9134507387095,718.0
372.17888760584856,704.0
372.4443225625757,708.0
372.70975560176,727.0
372.9751867162708,724.0
373.24061589897707,706.0
373.5060431427481,688.0
373.7714684404531,724.0
374.03689178496126,701.0
374.30231316914166,703.0
374.56773258586367,697.0
374.83315002799617,711.0
375.09856548840855,696.0
375.36397895997004,731.0
375.6293904355496,729.0
375.89479990801664,694.0
376.16020737024024,712.0
376.4256128150895,698.0
376.6910162354337,722.0
376.9564176241421,717.0
377.22181697408365,706.0
377.48721427812774,708.0
377.7526095291435,708.0
378.01800272,710.0
378.28339384356656,737.0
378.54878289271227,700.0
378.81416986030627,735.0
379.07955473921794,693.0
379.34493752231623,709.0
379.61031820247047,720.0
379.87569677254976,716.0
380.1410732254234,704.0
380.4064475539604,700.0
380.67181975102994,688.0
380.93718980950143,712.0
381.20255772224385,716.0
381.4679234821264,715.0
381.7332870820183,721.0
381.9986485147888,714.0
382.2640077733069,701.0
382.5293648504419,716.0
382.79471973906294,725.0
383.0600724320393,704.0
383.32542292223997,717.0
383.59077120253437,710.0
383.8561172657915,707.0
384.1214611048805,709.0
384.3868027126708,707.0
384.6521420820313,699.0
384.9174792058312,703.0
385.18281407694,700.0
385.4481466882266,713.0
385.71347703256015,719.0
385.97880510281,721.0
386.24413089184526,715.0
386.5094543925351,693.0
386.7747755977486,724.0
387.04009450035517,698.0
387.3054110932237,735.0
387.5707253692237,702.0
387.83603732122407,702.0
388.10134694209415,709.0
388.36665422470304,701.0
388.63195916192,697.0
388.89726174661416,705.0
389.1625619716546,714.0
389.42785982991074,708.0
389.6931553142515,708.0
389.95844841754626,721.0
390.2237391326641,700.0
390.4890274524742,720.0
390.7543133698457,726.0
391.019596877648,720.0
391.28487796875,722.0
391.5501566360211,718.0
391.81543287233023,714.0
392.0807066705468,722.0
392.3459780235399,714.0
392.6112469241787,700.0
392.87651336533247,697.0
393.1417773398703,711.0
393.4070388406614,706.0
393.6722978605749,698.0
393.93755439248,698.0
394.2028084292459,697.0
394.46805996374184,711.0
394.73330898883694,697.0
394.99855549740033,710.0
395.26379948230124,720.0
395.5290409364089,710.0
395.79427985259235,697.0
396.05951622372095,726.0
396.3247500426638,697.0
396.58998130229,689.0
396.85520999546884,722.0
397.1204361150694,695.0
397.38565965396106,708.0
397.6508806050127,686.0
397.9160989610938,706.0
398.1813147150733,709.0
398.44652785982055,694.0
398.71173838820454,714.0
398.97694629309467,706.0
399.24215156735994,697.0
399.50735420386974,713.0
399.77255419549306,688.0
400.0377515350991,706.0
400.3029462155571,712.0
400.56813822973623,715.0
400.8333275705056,718.0
401.0985142307346,706.0
401.3636982032922,691.0
401.6288794810476,680.0
401.89405805687005,697.0
402.1592339236286,702.0
402.4244070741927,719.0
402.6895775014312,693.0
402.9547451982135,700.0
403.2199101574087,702.0
403.48507237188613,731.0
403.75023183451464,713.0
404.01538853816373,712.0
404.2805424757024,694.0
404.54569363999997,706.0
404.81084202392555,711.0
405.07598762034826,709.0
405.3411304221373,715.0
405.6062704221619,696.0
405.8714076132913,699.0
406.1365419883944,733.0
406.40167354034077,712.0
406.66680226199935,727.0
406.9319281462394,721.0
407.19705118593004,707.0
407.46217137394046,708.0
407.72728870313983,708.0
407.99240316639737,709.0
408.25751475658234,700.0
408.5226234665638,723.0
408.78772928921086,698.0
409.0528322173929,711.0
409.3179322439789,699.0
409.58302936183827,710.0
409.84812356384,699.0
410.1132148428533,691.0
410.3783031917475,722.0
410.6433886033915,740.0
410.90847107065474,703.0
411.17355058640624,715.0
411.4386271435153,706.0
411.703700734851,712.0
411.9687713532826,691.0
412.23383899167914,690.0
412.49890364290997,702.0
412.7639652998442,718.0
413.029023955351,712.0
413.29407960229963,705.0
413.5591322335591,711.0
413.8241818419988,706.0
414.08922842048764,698.0
414.3542719618951,694.0
414.61931245909017,699.0
414.8843499049421,729.0
415.14938429232,704.0
415.4144156140931,713.0
415.67944386313064,720.0
415.9444690323017,704.0
416.2094911144755,708.0
416.47451010252126,707.0
416.7395259893081,725.0
417.00453876770524,718.0
417.2695484305817,727.0
417.53455497080694,721.0
417.79955838125,714.0
418.06455865478,693.0
418.32955578426623,696.0
418.5945497625778,717.0
418.859540582584,716.0
419.12452823715375,703.0
419.38951271915647,695.0
419.6544940214613,720.0
419.9194721369373,713.0
420.1844470584539,705.0
420.44941877888004,712.0
420.71438729108496,688.0
420.97935258793785,684.0
421.2443146623079,721.0
421.5092735070643,719.0
421.77422911507625,714.0
422.0391814792129,699.0
422.30413059234337,698.0
422.569076447337,694.0
422.8340190370628,714.0
423.09895835439,705.0
423.36389439218783,711.0
423.62882714332545,703.0
423.893756600672,720.0
424.1586827570967,710.0
424.42360560546877,699.0
424.68852513865727,697.0
424.9534413495315,702.0
425.2183542309606,716.0
425.4832637758137,705.0
425.74816997695996,703.0
426.01307282726873,715.0
426.277972319609,704.0
426.5428684468501,703.0
426.8077612018611,716.0
427.07265057751124,710.0
427.3375365666697,709.0
427.6024191622056,720.0
427.86729835698816,694.0
428.1321741438866,699.0
428.39704651577,701.0
428.66191546550766,706.0
428.92678098596866,724.0
429.1916430700222,710.0
429.4565017105375,715.0
429.7213569003837,702.0
429.9862086324301,709.0
430.25105689954574,697.0
430.5159016945998,705.0
430.78074301046144,708.0
431.04558084,714.0
431.3104151760845,716.0
431.5752460115842,714.0
431.8400733393683,708.0
432.1048971523059,687.0
432.36971744326627,706.0
432.6345342051185,698.0
432.8993474307318,714.0
433.1641571129753,698.0
433.4289632447184,694.0
433.69376581883,710.0
433.9585648281794,715.0
434.22336026563585,714.0
434.4881521240684,733.0
434.7529403963463,732.0
435.0177250753387,708.0
435.2825061539149,714.0
435.5472836249439,699.0
435.812057481295,704.0
436.0768277158373,699.0
436.34159432144,702.0
436.60635729097226,700.0
436.8711166173034,696.0
437.1358722933025,707.0
437.4006243118387,721.0
437.66537266578126,720.0
437.93011734799927,714.0
438.1948583513619,711.0
438.45959566873853,700.0
438.72432929299816,712.0
438.98905921701004,708.0
439.25378543364326,717.0
439.51850793576705,716.0
439.7832267162506,709.0
440.0479417679631,695.0
440.31265308377374,691.0
440.5773606565517,682.0
440.8420644791661,689.0
441.1067645444861,701.0
441.3714608453811,698.0
441.6361533747199,703.0
441.90084212537215,717.0
442.16552709020664,722.0
442.4302082620927,711.0
442.6948856338995,717.0
442.9595591984962,715.0
443.22422894875206,706.0
443.48889487753615,699.0
443.7535569777178,721.0
444.018215242166,707.0
444.28286966375003,710.0
444.54752023533905,718.0
444.81216694980225,715.0
445.0768098000088,706.0
445.34144877882795,707.0
445.6060838791288,732.0
445.8707150937805,722.0
446.13534241565225,713.0
446.39996583761337,710.0
446.66458535253287,724.0
446.92920095328,717.0
447.1938126327239,709.0
447.4584203837338,694.0
447.7230241991789,703.0
447.98762407192834,708.0
448.25221999485126,694.0
448.5168119608169,705.0
448.78139996269437,722.0
449.045983993353,687.0
449.3105640456618,704.0
449.57514011249,698.0
449.83971218670683,713.0
450.10428026118143,721.0
450.368844328783,714.0
450.6334043823807,701.0
450.8979604148438,712.0
451.16251241904126,726.0
451.42706038784246,704.0
451.6916043141165,710.0
451.9561441907327,714.0
452.22068001056,715.0
452.4852117664678,707.0
452.74973945132507,709.0
453.0142630580011,715.0
453.27878257936516,726.0
453.54329800828623,721.0
453.80780933763367,735.0
454.0723165602766,701.0
454.3368196690842,708.0
454.6013186569255,709.0
454.86581351667,711.0
455.1303042411866,711.0
455.39479082334464,713.0
455.6592732560132,697.0
455.92375153206154,717.0
456.1882256443588,697.0
456.4526955857741,711.0
456.71716134917665,705.0
456.98162292743575,710.0
457.24608031342046,690.0
457.5105335,736.0
457.77498248004355,712.0
458.0394272464202,712.0
458.3038677919993,719.0
458.5683041096499,708.0
458.83273619224127,688.0
459.0971640326425,706.0
459.3615876237228,694.0
459.6260069583513,694.0
459.89042202939737,697.0
460.15483282972997,691.0
460.41923935221837,695.0
460.68364158973185,702.0
460.94803953513946,698.0
461.21243318131036,692.0
461.4768225211137,709.0
461.74120754741887,700.0
462.0055882530949,684.0
462.26996463101096,708.0
462.53433667403624,709.0
462.79870437504,721.0
463.06306772689135,716.0
463.32742672245945,708.0
463.59178135461343,711.0
463.8561316162227,700.0
464.12047750015626,724.0
464.3848189992833,706.0
464.6491561064731,698.0
464.91348881459453,705.0
465.17781711651713,689.0
465.44214100511,701.0
465.70646047324226,703.0
465.97077551378305,711.0
466.23508611960165,731.0
466.49939228356715,709.0
466.7636939985488,711.0
467.02799125741564,717.0
467.2922840530371,706.0
467.55657237828217,716.0
467.8208562260201,704.0
468.08513558912,704.0
468.3494104604511,710.0
468.6136808328826,722.0
468.8779466992837,712.0
469.14220805252353,715.0
469.4064648854713,720.0
469.67071719099613,708.0
469.9349649619672,720.0
470.1992081912538,705.0
470.46344687172495,713.0
470.72768099625,692.0
470.991910557698,721.0
471.25613554893823,698.0
471.5203559628398,692.0
471.78457179227195,701.0
472.0487830301037,723.0
472.31298966920446,713.0
472.5771917024433,694.0
472.84138912268935,703.0
473.1055819228119,694.0
473.36977009568,692.0
473.63395363416294,690.0
473.8981325311298,711.0
474.1623067794499,744.0
474.4264763719923,696.0
474.69064130162633,690.0
474.95480156122085,714.0
475.2189571436454,709.0
475.48310804176896,700.0
475.74725424846076,726.0
476.01139575659,720.0
476.27553255902586,689.0
476.5396646486374,697.0
476.803792018294,696.0
477.0679146608647,689.0
477.3320325692187,707.0
477.59614573622525,707.0
477.86025415475353,710.0
478.1243578176726,693.0
478.3884567178516,717.0
478.65255084816005,710.0
478.9166402014667,724.0
479.180724770641,700.0
479.44480454855216,702.0
479.7088795280692,708.0
479.97294970206127,723.0
480.2370150633977,693.0
480.5010756049476,735.0
480.7651313195802,700.0
481.02918220016454,701.0
481.29322823957006,701.0
481.5572694306657,709.0
481.8213057663207,693.0
482.08533723940417,699.0
482.3493638427855,716.0
482.61338556933373,725.0
482.8774024119181,711.0
483.1414143634077,707.0
483.40542141667174,715.0
483.66942356457946,720.0
483.93342079999996,707.0
484.19741311580253,713.0
484.4614005048562,715.0
484.72538296003034,724.0
484.9893604741939,694.0
485.25333304021626,697.0
485.51730065096643,701.0
485.78126329931376,709.0
486.04522097812736,715.0
486.3091736802764,707.0
486.57312139863006,718.0
486.8370641260574,700.0
487.10100185542785,705.0
487.36493457961035,712.0
487.6288622914743,728.0
487.89278498388876,709.0
488.1567026497229,693.0
488.42061528184587,708.0
488.684522873127,706.0
488.9484254164352,711.0
489.21232290464,694.0
489.47621533061033,706.0
489.7401026872154,714.0
490.0039849673245,699.0
490.26786216380674,708.0
490.5317342695312,724.0
490.79560127736727,727.0
491.059463180184,718.0
491.32331997085055,710.0
491.58717164223617,709.0
491.85101818721,715.0
492.11485959864126,714.0
492.378695869399,697.0
492.6425269923526,711.0
492.9063529603711,714.0
493.1701737663237,706.0
493.43398940307964,726.0
493.6977998635081,713.0
493.9616051404781,725.0
494.22540522685904,723.0
494.48920011552,712.0
494.7529897993301,711.0
495.0167742711587,714.0
495.2805535238747,717.0
495.54432755034753,706.0
495.8080963434462,708.0
496.07185989604005,692.0
496.3356182009982,698.0
496.5993712511898,688.0
496.863119039484,714.0
497.12686155875,697.0
497.39059880185704,716.0
497.6543307616742,723.0
497.9180574310708,712.0
498.1817788029159,717.0
498.44549487007873,706.0
498.70920562542847,715.0
498.9729110618342,699.0
499.23661117216534,720.0
499.50030594929086,702.0
499.76399538608,695.0
500.02767947540195,703.0
500.29135821012585,708.0
500.5550315831209,697.0
500.81869958725633,701.0
501.08236221540125,729.0
501.3460194604249,734.0
501.6096713151964,712.0
501.8733177725849,707.0
502.13695882545977,699.0
502.40059446668994,720.0
502.66422468914476,721.0
502.92784948569346,690.0
503.191468849205,705.0
503.45508277254874,705.0
503.71869124859376,713.0
503.98229427020925,693.0
504.24589183026444,710.0
504.50948392162854,711.0
504.77307053717067,702.0
505.03665166976003,714.0
505.30022731226575,716.0
505.56379745755703,705.0
505.82736209850304,694.0
506.09092122797307,701.0
506.3544748388362,709.0
506.6180229239617,699.0
506.88156547621867,692.0
507.14510248847614,705.0
507.40863395360356,710.0
507.67215986446996,713.0
507.93568021394464,698.0
508.19919499489663,685.0
508.4627042001952,711.0
508.72620782270945,698.0
508.9897058553088,710.0
509.25319829086203,737.0
509.5166851222387,716.0
509.7801663423078,722.0
510.0436419439385,701.0
510.30711191999995,725.0
510.57057626336154,705.0
510.8340349668922,723.0
511.09748802346127,703.0
511.36093542593795,709.0
511.62437716719126,718.0
511.8878132400905,728.0
512.1512436375048,705.0
512.4146683523035,691.0
512.6780873773553,695.0
512.94150070553,708.0
513.2049083296965,712.0
513.4683102427239,710.0
513.7317064374814,696.0
513.9950969068383,693.0
514.2584816436637,705.0
514.521860640827,718.0
514.7852338911969,706.0
515.048601387643,710.0
515.3119631230344,711.0
515.57531909024,707.0
515.8386692821292,725.0
516.1020136915714,709.0
516.3653523114355,705.0
516.6286851345907,703.0
516.8920121539062,710.0
517.1553333622512,732.0
517.4186487524951,726.0
517.6819583175065,701.0
517.9452620501551,728.0
518.20855994331,701.0
518.4718519898402,711.0
518.7351381826151,715.0
518.9984185145036,701.0
519.261692978375,705.0
519.5249615670987,689.0
519.7882242735436,701.0
520.0514810905792,697.0
520.3147320110742,690.0
520.5779770278981,709.0
520.8412161339199,717.0
521.104449322009,727.0
521.3676765850346,712.0
521.6308979158657,690.0
521.8941133073715,699.0
522.1573227524211,704.0
522.4205262438842,703.0
522.6837237746292,726.0
522.9469153375258,710.0
523.2101009254429,723.0
523.4732805312501,713.0
523.7364541478161,705.0
523.9996217680101,707.0
524.2627833847017,720.0
524.5259389907599,701.0
524.7890885790537,698.0
525.0522321424525,710.0
525.3153696738253,714.0
525.5785011660414,704.0
525.8416266119698,723.0
526.10474600448,687.0
526.3678593364409,701.0
526.6309666007219,712.0
526.8940677901919,684.0
527.1571628977202,728.0
527.4202519161763,723.0
527.6833348384288,710.0
527.9464116573473,694.0
528.2094823658009,707.0
528.4725469566588,717.0
528.73560542279,702.0
528.9986577570637,712.0
529.2617039523495,692.0
529.524744001516,721.0
529.7877778974326,700.0
530.0508056329687,698.0
530.3138272009933,720.0
530.5768425943755,703.0
530.8398518059845,711.0
531.1028548286897,731.0
531.36585165536,704.0
531.6288422788647,715.0
531.8918266920731,724.0
532.1548048878542,717.0
532.4177768590772,710.0
532.6807425986112,707.0
532.9437020993256,729.0
533.2066553540895,697.0
533.4696023557722,727.0
533.7325430972427,704.0
533.99547757137,723.0
534.2584057710236,713.0
534.5213276890727,702.0
534.7842433183862,716.0
535.0471526518335,709.0
535.3100556822839,694.0
535.5729524026061,723.0
535.8358428056696,716.0
536.0987268843437,705.0
536.3616046314975,700.0
536.62447604,703.0
536.8873411027205,716.0
537.1501998125283,708.0
537.4130521622923,704.0
537.6758981448819,704.0
537.9387377531663,713.0
538.2015709800144,698.0
538.4643978182958,700.0
538.7272182608793,725.0
538.9900323006343,712.0
539.2528399304301,722.0
539.5156411431353,694.0
539.7784359316198,720.0
540.0412242887525,710.0
540.3040062074024,734.0
540.5667816804388,726.0
540.8295507007308,705.0
541.0923132611479,718.0
541.355069354559,710.0
541.6178189738332,697.0
541.88056211184,709.0
542.1432987614484,718.0
542.4060289155275,723.0
542.6687525669464,716.0
542.9314697085747,708.0
543.1941803332812,700.0
543.4568844339353,719.0
543.719582003406,717.0
543.9822730345626,695.0
544.2449575202742,705.0
544.5076354534099,717.0
544.7703068268391,725.0
545.032971633431,726.0
545.2956298660547,717.0
545.5582815175792,720.0
545.8209265808737,704.0
546.0835650488077,700.0
546.3461969142501,717.0
546.6088221700701,716.0
546.8714408091371,714.0
547.13405282432,714.0
547.3966582084881,719.0
547.6592569545106,723.0
547.9218490552568,707.0
548.1844345035955,717.0
548.4470132923962,702.0
548.7095854145281,713.0
548.9721508628603,707.0
549.2347096302618,692.0
549.497261709602,719.0
549.7598070937499,701.0
550.022345775575,704.0
550.2848777479463,706.0
550.5474030037328,712.0
550.8099215358038,695.0
551.0724333370288,714.0
551.3349384002764,707.0
551.5974367184164,688.0
551.8599282843173,709.0
552.1224130908488,716.0
552.38489113088,718.0
552.6473623972798,708.0
552.9098268829177,722.0
553.1722845806628,720.0
553.4347354833842,701.0
553.6971795839513,693.0
553.9596168752329,701.0
554.2220473500984,735.0
554.484471001417,716.0
554.7468878220577,716.0
555.00929780489,716.0
555.2717009427828,729.0
555.5340972286054,715.0
555.796486655227,713.0
556.0588692155168,701.0
556.3212449023438,692.0
556.5836137085773,697.0
556.8459756270865,706.0
557.1083306507406,701.0
557.3706787724087,718.0
557.6330199849599,703.0
557.8953542812636,700.0
558.1576816541891,700.0
558.4200020966051,687.0
558.6823156013811,698.0
558.9446221613863,717.0
559.2069217694898,715.0
559.4692144185605,709.0
559.7315001014681,700.0
559.9937788110816,699.0
560.25605054027,722.0
560.5183152819027,711.0
560.7805730288486,694.0
561.0428237739773,714.0
561.3050675101575,699.0
561.5673042302587,709.0
561.82953392715,719.0
562.0917565937007,701.0
562.3539722227798,692.0
562.6161808072563,706.0
562.8783823400001,691.0
563.1405768138794,694.0
563.4027642217642,718.0
563.6649445565233,712.0
563.9271178110259,714.0
564.1892839781412,705.0
564.4514430507384,707.0
564.7135950216867,697.0
564.9757398838553,696.0
565.2378776301133,704.0
565.50000825333,714.0
565.7621317463745,694.0
566.0242481021158,704.0
566.2863573134233,718.0
566.5484593731663,713.0
566.8105542742137,724.0
567.072642009435,718.0
567.3347225716989,710.0
567.5967959538749,718.0
567.8588621488324,729.0
568.12092114944,700.0
568.3829729485673,715.0
568.6450175390834,714.0
568.9070549138575,724.0
569.1690850657587,707.0
569.4311079876562,692.0
569.6931236724192,726.0
569.955132112917,717.0
570.2171333020185,692.0
570.4791272325932,699.0
570.74111389751,700.0
571.0030932896383,691.0
571.265065401847,708.0
571.5270302270055,739.0
571.7889877579831,717.0
572.0509379876487,721.0
572.3128809088716,730.0
572.574816514521,720.0
572.8367447974662,702.0
573.098665750576,718.0
573.3605793667199,711.0
573.6224856387672,713.0
573.8843845595867,699.0
574.1462761220478,717.0
574.4081603190194,697.0
574.6700371433712,706.0
574.931906587972,708.0
575.1937686456912,689.0
575.4556233093978,704.0
575.7174705719609,700.0
575.97931042625,701.0
576.241142865134,696.0
576.5029678814823,698.0
576.7647854681638,707.0
577.026595618048,710.0
577.2883983240038,731.0
577.5501935789003,706.0
577.8119813756073,711.0
578.0737617069933,721.0
578.3355345659279,696.0
578.5972999452799,729.0
578.859057837919,709.0
579.1208082367139,739.0
579.3825511345339,727.0
579.6442865242484,724.0
579.9060143987261,729.0
580.1677347508369,720.0
580.4294475734494,713.0
580.691152859433,704.0
580.9528506016568,711.0
581.21454079299,701.0
581.4762234263019,707.0
581.7378984944614,699.0
581.9995659903379,710.0
582.2612259068007,733.0
582.5228782367186,720.0
582.7845229729613,721.0
583.0461601083974,713.0
583.3077896358966,714.0
583.5694115483276,697.0
583.83102583856,717.0
584.0926324994628,711.0
584.354231523905,721.0
584.6158229047562,710.0
584.8774066348851,724.0
585.1389827071613,710.0
585.4005511144537,725.0
585.6621118496316,728.0
585.9236649055642,739.0
586.1852102751204,725.0
586.4467479511701,705.0
586.7082779265816,703.0
586.9698001942247,722.0
587.2313147469682,721.0
587.4928215776814,730.0
587.7543206792338,721.0
588.0158120444939,731.0
588.2772956663316,761.0
588.5387715376157,713.0
588.8002396512155,705.0
589.0617,703.0
589.3231525768384,688.0
589.5845973746003,702.0
589.8460343861542,705.0
590.10746360437,697.0
590.3688850221163,711.0
590.6302986322625,711.0
590.8917044276778,722.0
591.1531024012312,706.0
591.4144925457924,713.0
591.67587485423,728.0
591.9372493194134,710.0
592.1986159342118,714.0
592.4599746914943,726.0
592.7213255841303,712.0
592.9826686049887,700.0
593.2440037469388,724.0
593.5053310028499,725.0
593.766650365591,699.0
594.0279618280314,693.0
594.28926538304,717.0
594.5505610234864,715.0
594.8118487422395,698.0
595.0731285321684,702.0
595.3344003861428,702.0
595.5956642970312,702.0
595.8569202577033,725.0
596.1181682610279,731.0
596.3794082998746,726.0
596.6406403671122,727.0
596.90186445561,711.0
597.1630805582373,717.0
597.4242886678632,711.0
597.6854887773567,718.0
597.946680879587,715.0
598.2078649674238,720.0
598.4690410337357,715.0
598.7302090713921,717.0
598.9913690732623,709.0
599.252521032215,688.0
599.51366494112,710.0
599.774800792846,700.0
600.0359285802626,713.0
600.2970482962387,696.0
600.5581599336435,697.0
600.8192634853463,693.0
601.0803589442161,705.0
601.3414463031222,706.0
601.6025255549338,708.0
601.8635966925199,705.0
602.12465970875,714.0
602.385714596493,718.0
602.6467613486183,700.0
602.9077999579948,700.0
603.168830417492,704.0
603.4298527199787,723.0
603.6908668583244,715.0
603.9518728253983,711.0
604.2128706140693,698.0
604.473860217207,733.0
604.73484162768,728.0
604.9958148383579,705.0
605.2567798421098,714.0
605.517736631805,709.0
605.7786852003123,708.0
606.0396255405011,696.0
606.3005576452409,708.0
606.5614815074003,714.0
606.8223971198489,717.0
607.0833044754557,719.0
607.34420356709,688.0
607.6050943876209,699.0
607.8659769299175,698.0
608.126851186849,735.0
608.3877171512846,729.0
608.6485748160937,741.0
608.9094241741452,756.0
609.1702652183084,744.0
609.4310979414525,748.0
609.6919223364466,781.0
609.95273839616,757.0
610.2135461134617,792.0
610.474345481221,796.0
610.7351364923072,789.0
610.995919139589,784.0
611.2566934159363,762.0
611.5174593142176,762.0
611.7782168273026,748.0
612.0389659480602,764.0
612.2997066693596,748.0
612.56043898407,734.0
612.8211628850605,729.0
613.0818783652006,724.0
613.3425854173591,728.0
613.6032840344054,730.0
613.8639742092088,737.0
614.1246559346381,739.0
614.3853292035627,722.0
614.6459940088517,723.0
614.9066503433745,709.0
615.1672982,743.0
615.4279375715975,732.0
615.6885684510363,716.0
615.9491908311852,715.0
616.209804704914,710.0
616.4704100650912,710.0
616.7310069045865,724.0
616.9915952162688,725.0
617.2521749930073,716.0
617.5127462276714,708.0
617.7733089131299,725.0
618.0338630422525,725.0
618.2944086079078,715.0
618.5549456029654,717.0
618.8154740202943,729.0
619.0759938527638,707.0
619.336505093243,722.0
619.5970077346008,715.0
619.857501769707,742.0
620.1179871914303,719.0
620.37846399264,728.0
620.6389321662053,712.0
620.8993917049953,731.0
621.1598426018795,713.0
621.4202848497266,714.0
621.6807184414063,716.0
621.9411433697873,702.0
622.201559627739,708.0
622.4619672081305,718.0
622.7223661038311,719.0
622.98275630771,722.0
623.2431378126362,716.0
623.503510611479,689.0
623.7638746971076,707.0
624.0242300623911,708.0
624.2845767001988,716.0
624.5449146033995,699.0
624.8052437648631,711.0
625.0655641774581,734.0
625.325875834054,730.0
625.5861787275201,707.0
625.846472850725,702.0
626.1067581965386,707.0
626.3670347578296,722.0
626.6273025274676,713.0
626.8875614983212,714.0
627.1478116632601,726.0
627.4080530151532,731.0
627.6682855468697,706.0
627.9285092512789,717.0
628.18872412125,722.0
628.448930149652,721.0
628.7091273293543,732.0
628.9693156532259,728.0
629.229495114136,729.0
629.4896657049537,719.0
629.7498274185485,732.0
630.0099802477891,733.0
630.2701241855453,730.0
630.5302592246859,728.0
630.79038535808,717.0
631.0505025785969,724.0
631.3106108791059,724.0
631.5707102524759,717.0
631.8308006915763,724.0
632.0908821892763,723.0
632.3509547384449,728.0
632.6110183319513,743.0
632.8710729626649,727.0
633.1311186234547,720.0
633.3911553071899,714.0
633.6511830067398,729.0
633.9112017149735,736.0
634.17121142476,727.0
634.4312121289686,716.0
634.6912038204689,717.0
634.9511864921292,716.0
635.2111601368196,739.0
