Wavelength,Intensity
383.59077120253437,718.0
383.8561172657915,700.0
384.1214611048805,702.0
384.3868027126708,701.0
384.6521420820313,689.0
384.9174792058312,705.0
385.18281407694,708.0
385.4481466882266,712.0
385.71347703256015,726.0
385.97880510281,730.0
386.24413089184526,711.0
386.5094543925351,724.0
386.7747755977486,733.0
387.04009450035517,706.0
387.3054110932237,712.0
387.5707253692237,705.0
387.83603732122407,711.0
388.10134694209415,703.0
388.36665422470304,706.0
388.63195916192,698.0
388.89726174661416,711.0
389.1625619716546,721.0
389.42785982991074,704.0
389.6931553142515,717.0
389.95844841754626,704.0
390.2237391326641,698.0
390.4890274524742,718.0
390.7543133698457,718.0
391.019596877648,710.0
391.28487796875,710.0
391.5501566360211,696.0
391.81543287233023,704.0
392.0807066705468,717.0
392.3459780235399,724.0
392.6112469241787,726.0
392.87651336533247,700.0
393.1417773398703,705.0
393.4070388406614,691.0
393.6722978605749,720.0
393.93755439248,707.0
394.2028084292459,714.0
394.46805996374184,740.0
394.73330898883694,699.0
394.99855549740033,717.0
395.26379948230124,716.0
395.5290409364089,714.0
395.79427985259235,721.0
396.05951622372095,728.0
396.3247500426638,708.0
396.58998130229,694.0
396.85520999546884,705.0
397.1204361150694,696.0
397.38565965396106,700.0
397.6508806050127,694.0
397.9160989610938,696.0
398.1813147150733,692.0
398.44652785982055,708.0
398.71173838820454,707.0
398.97694629309467,705.0
399.24215156735994,697.0
399.50735420386974,708.0
399.77255419549306,709.0
400.0377515350991,709.0
400.3029462155571,686.0
400.56813822973623,713.0
400.8333275705056,720.0
401.0985142307346,707.0
401.3636982032922,682.0
401.6288794810476,708.0
401.89405805687005,708.0
402.1592339236286,694.0
402.4244070741927,717.0
402.6895775014312,690.0
402.9547451982135,698.0
403.2199101574087,707.0
403.48507237188613,714.0
403.75023183451464,700.0
404.01538853816373,710.0
404.2805424757024,696.0
404.54569363999997,693.0
404.81084202392555,705.0
405.07598762034826,703.0
405.3411304221373,713.0
405.6062704221619,699.0
405.8714076132913,705.0
406.1365419883944,718.0
406.40167354034077,709.0
406.66680226199935,684.0
406.9319281462394,701.0
407.19705118593004,706.0
407.46217137394046,707.0
407.72728870313983,683.0
407.99240316639737,678.0
408.25751475658234,708.0
408.5226234665638,711.0
408.78772928921086,715.0
409.0528322173929,709.0
409.3179322439789,705.0
409.58302936183827,723.0
409.84812356384,699.0
410.1132148428533,710.0
410.3783031917475,734.0
410.6433886033915,728.0
410.90847107065474,706.0
411.17355058640624,713.0
411.4386271435153,718.0
411.703700734851,712.0
411.9687713532826,694.0
412.23383899167914,701.0
412.49890364290997,724.0
412.7639652998442,709.0
413.029023955351,692.0
413.29407960229963,691.0
413.5591322335591,709.0
413.8241818419988,701.0
414.08922842048764,708.0
414.3542719618951,697.0
414.61931245909017,724.0
414.8843499049421,715.0
415.14938429232,712.0
415.4144156140931,714.0
415.67944386313064,715.0
415.9444690323017,694.0
416.2094911144755,721.0
416.47451010252126,692.0
416.7395259893081,713.0
417.00453876770524,701.0
417.2695484305817,717.0
417.53455497080694,704.0
417.79955838125,728.0
418.06455865478,716.0
418.32955578426623,697.0
418.5945497625778,701.0
418.859540582584,706.0
419.12452823715375,705.0
419.38951271915647,680.0
419.6544940214613,709.0
419.9194721369373,680.0
420.1844470584539,702.0
420.44941877888004,713.0
420.71438729108496,695.0
420.97935258793785,697.0
421.2443146623079,708.0
421.5092735070643,698.0
421.77422911507625,708.0
422.0391814792129,704.0
422.30413059234337,713.0
422.569076447337,714.0
422.8340190370628,723.0
423.09895835439,709.0
423.36389439218783,705.0
423.62882714332545,700.0
423.893756600672,716.0
424.1586827570967,723.0
424.42360560546877,713.0
424.68852513865727,697.0
424.9534413495315,699.0
425.2183542309606,710.0
425.4832637758137,699.0
425.74816997695996,697.0
426.01307282726873,707.0
426.277972319609,710.0
426.5428684468501,707.0
426.8077612018611,709.0
427.07265057751124,708.0
427.3375365666697,710.0
427.6024191622056,718.0
427.86729835698816,717.0
428.1321741438866,703.0
428.39704651577,701.0
428.66191546550766,721.0
428.92678098596866,706.0
429.1916430700222,716.0
429.4565017105375,702.0
429.7213569003837,707.0
429.9862086324301,711.0
430.25105689954574,706.0
430.5159016945998,706.0
430.78074301046144,712.0
431.04558084,711.0
431.3104151760845,719.0
431.5752460115842,717.0
431.8400733393683,711.0
432.1048971523059,700.0
432.36971744326627,700.0
432.6345342051185,699.0
432.8993474307318,705.0
433.1641571129753,692.0
433.4289632447184,701.0
433.69376581883,717.0
433.9585648281794,707.0
434.22336026563585,704.0
434.4881521240684,715.0
434.7529403963463,706.0
435.0177250753387,709.0
435.2825061539149,703.0
435.5472836249439,699.0
435.812057481295,698.0
436.0768277158373,707.0
436.34159432144,701.0
436.60635729097226,709.0
436.8711166173034,693.0
437.1358722933025,709.0
437.4006243118387,725.0
437.66537266578126,698.0
437.93011734799927,690.0
438.1948583513619,693.0
438.45959566873853,702.0
438.72432929299816,721.0
438.98905921701004,713.0
439.25378543364326,715.0
439.51850793576705,698.0
439.7832267162506,720.0
440.0479417679631,692.0
440.31265308377374,705.0
440.5773606565517,682.0
440.8420644791661,710.0
441.1067645444861,688.0
441.3714608453811,689.0
441.6361533747199,699.0
441.90084212537215,686.0
442.16552709020664,703.0
442.4302082620927,717.0
442.6948856338995,711.0
442.9595591984962,709.0
443.22422894875206,710.0
443.48889487753615,706.0
443.7535569777178,702.0
444.018215242166,705.0
444.28286966375003,709.0
444.54752023533905,703.0
444.81216694980225,722.0
445.0768098000088,716.0
445.34144877882795,703.0
445.6060838791288,711.0
445.8707150937805,695.0
446.13534241565225,710.0
446.39996583761337,707.0
446.66458535253287,707.0
446.92920095328,703.0
447.1938126327239,702.0
447.4584203837338,709.0
447.7230241991789,694.0
447.98762407192834,715.0
448.25221999485126,706.0
448.5168119608169,698.0
448.78139996269437,712.0
449.045983993353,696.0
449.3105640456618,706.0
449.57514011249,701.0
449.83971218670683,711.0
450.10428026118143,716.0
450.368844328783,706.0
450.6334043823807,707.0
450.8979604148438,714.0
451.16251241904126,702.0
451.42706038784246,695.0
451.6916043141165,702.0
451.9561441907327,713.0
452.22068001056,703.0
452.4852117664678,713.0
452.74973945132507,693.0
453.0142630580011,711.0
453.27878257936516,711.0
453.54329800828623,716.0
453.80780933763367,716.0
454.0723165602766,701.0
454.3368196690842,702.0
454.6013186569255,714.0
454.86581351667,709.0
455.1303042411866,712.0
455.39479082334464,712.0
455.6592732560132,707.0
455.92375153206154,727.0
456.1882256443588,693.0
456.4526955857741,705.0
456.71716134917665,709.0
456.98162292743575,708.0
457.24608031342046,707.0
457.5105335,734.0
457.77498248004355,716.0
458.0394272464202,700.0
458.3038677919993,708.0
458.5683041096499,710.0
458.83273619224127,703.0
459.0971640326425,715.0
459.3615876237228,699.0
459.6260069583513,692.0
459.89042202939737,699.0
460.15483282972997,689.0
460.41923935221837,711.0
460.68364158973185,700.0
460.94803953513946,699.0
461.21243318131036,705.0
461.4768225211137,697.0
461.74120754741887,702.0
462.0055882530949,698.0
462.26996463101096,701.0
462.53433667403624,694.0
462.79870437504,721.0
463.06306772689135,707.0
463.32742672245945,702.0
463.59178135461343,702.0
463.8561316162227,706.0
464.12047750015626,727.0
464.3848189992833,708.0
464.6491561064731,692.0
464.91348881459453,708.0
465.17781711651713,693.0
465.44214100511,703.0
465.70646047324226,707.0
465.97077551378305,722.0
466.23508611960165,732.0
466.49939228356715,708.0
466.7636939985488,729.0
467.02799125741564,705.0
467.2922840530371,695.0
467.55657237828217,704.0
467.8208562260201,707.0
468.08513558912,725.0
468.3494104604511,708.0
468.6136808328826,695.0
468.8779466992837,690.0
469.14220805252353,715.0
469.4064648854713,711.0
469.67071719099613,704.0
469.9349649619672,696.0
470.1992081912538,693.0
470.46344687172495,708.0
470.72768099625,695.0
470.991910557698,720.0
471.25613554893823,695.0
471.5203559628398,697.0
471.78457179227195,695.0
472.0487830301037,722.0
472.31298966920446,729.0
472.5771917024433,702.0
472.84138912268935,722.0
473.1055819228119,712.0
473.36977009568,693.0
473.63395363416294,706.0
473.8981325311298,695.0
474.1623067794499,725.0
474.4264763719923,706.0
474.69064130162633,701.0
474.95480156122085,718.0
475.2189571436454,700.0
475.48310804176896,706.0
475.74725424846076,696.0
476.01139575659,706.0
476.27553255902586,694.0
476.5396646486374,710.0
476.803792018294,705.0
477.0679146608647,701.0
477.3320325692187,708.0
477.59614573622525,713.0
477.86025415475353,706.0
478.1243578176726,693.0
478.3884567178516,706.0
478.65255084816005,690.0
478.9166402014667,721.0
479.180724770641,697.0
479.44480454855216,684.0
479.7088795280692,700.0
479.97294970206127,720.0
480.2370150633977,707.0
480.5010756049476,708.0
480.7651313195802,708.0
481.02918220016454,732.0
481.29322823957006,705.0
481.5572694306657,706.0
481.8213057663207,702.0
482.08533723940417,691.0
482.3493638427855,702.0
482.61338556933373,714.0
482.8774024119181,718.0
483.1414143634077,714.0
483.40542141667174,694.0
483.66942356457946,712.0
483.93342079999996,704.0
484.19741311580253,706.0
484.4614005048562,695.0
484.72538296003034,698.0
484.9893604741939,716.0
485.25333304021626,700.0
485.51730065096643,709.0
485.78126329931376,708.0
486.04522097812736,723.0
486.3091736802764,699.0
486.57312139863006,734.0
486.8370641260574,712.0
487.10100185542785,696.0
487.36493457961035,705.0
487.6288622914743,724.0
487.89278498388876,712.0
488.1567026497229,717.0
488.42061528184587,717.0
488.684522873127,689.0
488.9484254164352,718.0
489.21232290464,713.0
489.47621533061033,716.0
489.7401026872154,710.0
490.0039849673245,698.0
490.26786216380674,703.0
490.5317342695312,696.0
490.79560127736727,721.0
491.059463180184,715.0
491.32331997085055,715.0
491.58717164223617,705.0
491.85101818721,692.0
492.11485959864126,729.0
492.378695869399,708.0
492.6425269923526,713.0
492.9063529603711,693.0
493.1701737663237,710.0
493.43398940307964,713.0
493.6977998635081,712.0
493.9616051404781,739.0
494.22540522685904,714.0
494.48920011552,722.0
494.7529897993301,705.0
495.0167742711587,690.0
495.2805535238747,716.0
495.54432755034753,707.0
495.8080963434462,706.0
496.07185989604005,704.0
496.3356182009982,697.0
496.5993712511898,693.0
496.863119039484,704.0
497.12686155875,713.0
497.39059880185704,721.0
497.6543307616742,708.0
497.9180574310708,704.0
498.1817788029159,713.0
498.44549487007873,712.0
498.70920562542847,721.0
498.9729110618342,719.0
499.23661117216534,697.0
499.50030594929086,700.0
499.76399538608,677.0
500.02767947540195,698.0
500.29135821012585,706.0
500.5550315831209,719.0
500.81869958725633,705.0
501.08236221540125,705.0
501.3460194604249,702.0
501.6096713151964,707.0
501.8733177725849,703.0
502.13695882545977,689.0
502.40059446668994,680.0
502.66422468914476,698.0
502.92784948569346,690.0
503.191468849205,710.0
503.45508277254874,698.0
503.71869124859376,729.0
503.98229427020925,694.0
504.24589183026444,726.0
504.50948392162854,722.0
504.77307053717067,700.0
505.03665166976003,703.0
505.30022731226575,719.0
505.56379745755703,714.0
505.82736209850304,697.0
506.09092122797307,694.0
506.3544748388362,713.0
506.6180229239617,701.0
506.88156547621867,714.0
507.14510248847614,700.0
507.40863395360356,709.0
507.67215986446996,716.0
507.93568021394464,707.0
508.19919499489663,696.0
508.4627042001952,703.0
508.72620782270945,698.0
508.9897058553088,708.0
509.25319829086203,718.0
509.5166851222387,716.0
509.7801663423078,685.0
510.0436419439385,696.0
510.30711191999995,699.0
510.57057626336154,708.0
510.8340349668922,711.0
511.09748802346127,727.0
511.36093542593795,713.0
511.62437716719126,727.0
511.8878132400905,722.0
512.1512436375048,716.0
512.4146683523035,709.0
512.6780873773553,693.0
512.94150070553,706.0
513.2049083296965,715.0
513.4683102427239,711.0
513.7317064374814,708.0
513.9950969068383,701.0
514.2584816436637,701.0
514.521860640827,698.0
514.7852338911969,689.0
515.048601387643,704.0
515.3119631230344,701.0
515.57531909024,706.0
515.8386692821292,741.0
516.1020136915714,696.0
516.3653523114355,712.0
516.6286851345907,716.0
516.8920121539062,688.0
517.1553333622512,708.0
517.4186487524951,714.0
517.6819583175065,685.0
517.9452620501551,707.0
518.20855994331,716.0
518.4718519898402,714.0
518.7351381826151,711.0
518.9984185145036,697.0
519.261692978375,699.0
519.5249615670987,703.0
519.7882242735436,699.0
520.0514810905792,716.0
520.3147320110742,697.0
520.5779770278981,680.0
520.8412161339199,691.0
521.104449322009,710.0
521.3676765850346,713.0
521.6308979158657,704.0
521.8941133073715,708.0
522.1573227524211,705.0
522.4205262438842,705.0
522.6837237746292,725.0
522.9469153375258,703.0
523.2101009254429,734.0
523.4732805312501,731.0
523.7364541478161,720.0
523.9996217680101,722.0
524.2627833847017,726.0
524.5259389907599,715.0
524.7890885790537,704.0
525.0522321424525,704.0
525.3153696738253,701.0
525.5785011660414,694.0
525.8416266119698,713.0
526.10474600448,702.0
526.3678593364409,710.0
526.6309666007219,718.0
526.8940677901919,709.0
527.1571628977202,717.0
527.4202519161763,709.0
527.6833348384288,710.0
527.9464116573473,707.0
528.2094823658009,713.0
528.4725469566588,709.0
528.73560542279,695.0
528.9986577570637,706.0
529.2617039523495,689.0
529.524744001516,713.0
529.7877778974326,704.0
530.0508056329687,712.0
530.3138272009933,734.0
530.5768425943755,708.0
530.8398518059845,716.0
531.1028548286897,728.0
531.36585165536,701.0
531.6288422788647,710.0
531.8918266920731,716.0
532.1548048878542,710.0
532.4177768590772,710.0
532.6807425986112,719.0
532.9437020993256,721.0
533.2066553540895,717.0
533.4696023557722,725.0
533.7325430972427,715.0
533.99547757137,704.0
534.2584057710236,703.0
534.5213276890727,686.0
534.7842433183862,689.0
535.0471526518335,730.0
535.3100556822839,707.0
535.5729524026061,708.0
535.8358428056696,712.0
536.0987268843437,713.0
536.3616046314975,694.0
536.62447604,707.0
536.8873411027205,701.0
537.1501998125283,700.0
537.4130521622923,710.0
537.6758981448819,708.0
537.9387377531663,717.0
538.2015709800144,696.0
538.4643978182958,705.0
538.7272182608793,707.0
538.9900323006343,701.0
539.2528399304301,723.0
539.5156411431353,702.0
539.7784359316198,699.0
540.0412242887525,719.0
540.3040062074024,711.0
540.5667816804388,733.0
540.8295507007308,711.0
541.0923132611479,733.0
541.355069354559,715.0
541.6178189738332,720.0
541.88056211184,733.0
542.1432987614484,698.0
542.4060289155275,712.0
542.6687525669464,716.0
542.9314697085747,718.0
543.1941803332812,703.0
543.4568844339353,704.0
543.719582003406,707.0
543.9822730345626,700.0
544.2449575202742,683.0
544.5076354534099,721.0
544.7703068268391,706.0
545.032971633431,726.0
545.2956298660547,712.0
545.5582815175792,715.0
545.8209265808737,719.0
546.0835650488077,695.0
546.3461969142501,700.0
546.6088221700701,716.0
546.8714408091371,726.0
547.13405282432,719.0
547.3966582084881,718.0
547.6592569545106,715.0
547.9218490552568,711.0
548.1844345035955,700.0
548.4470132923962,690.0
548.7095854145281,712.0
548.9721508628603,695.0
549.2347096302618,691.0
549.497261709602,706.0
549.7598070937499,699.0
550.022345775575,718.0
550.2848777479463,708.0
550.5474030037328,702.0
550.8099215358038,711.0
551.0724333370288,713.0
551.3349384002764,730.0
551.5974367184164,698.0
551.8599282843173,721.0
552.1224130908488,710.0
552.38489113088,702.0
552.6473623972798,686.0
552.9098268829177,709.0
553.1722845806628,702.0
553.4347354833842,694.0
553.6971795839513,691.0
553.9596168752329,700.0
554.2220473500984,713.0
554.484471001417,714.0
554.7468878220577,713.0
555.00929780489,708.0
555.2717009427828,715.0
555.5340972286054,696.0
555.796486655227,703.0
556.0588692155168,718.0
556.3212449023438,711.0
556.5836137085773,700.0
556.8459756270865,702.0
557.1083306507406,705.0
557.3706787724087,712.0
557.6330199849599,688.0
557.8953542812636,714.0
558.1576816541891,714.0
558.4200020966051,718.0
558.6823156013811,696.0
558.9446221613863,707.0
559.2069217694898,697.0
559.4692144185605,717.0
559.7315001014681,716.0
559.9937788110816,711.0
560.25605054027,711.0
560.5183152819027,694.0
560.7805730288486,716.0
561.0428237739773,719.0
561.3050675101575,697.0
561.5673042302587,707.0
561.82953392715,711.0
562.0917565937007,707.0
562.3539722227798,691.0
562.6161808072563,726.0
562.8783823400001,698.0
563.1405768138794,709.0
563.4027642217642,710.0
563.6649445565233,707.0
563.9271178110259,707.0
564.1892839781412,704.0
564.4514430507384,701.0
564.7135950216867,709.0
564.9757398838553,688.0
565.2378776301133,707.0
565.50000825333,712.0
565.7621317463745,704.0
566.0242481021158,694.0
566.2863573134233,715.0
566.5484593731663,725.0
566.8105542742137,712.0
567.072642009435,711.0
567.3347225716989,695.0
567.5967959538749,699.0
567.8588621488324,705.0
568.12092114944,702.0
568.3829729485673,701.0
568.6450175390834,715.0
568.9070549138575,715.0
569.1690850657587,707.0
569.4311079876562,698.0
569.6931236724192,716.0
569.955132112917,718.0
570.2171333020185,703.0
570.4791272325932,719.0
570.74111389751,726.0
571.0030932896383,702.0
571.265065401847,707.0
571.5270302270055,729.0
571.7889877579831,718.0
572.0509379876487,712.0
572.3128809088716,708.0
572.574816514521,707.0
572.8367447974662,702.0
573.098665750576,711.0
573.3605793667199,707.0
573.6224856387672,707.0
573.8843845595867,709.0
574.1462761220478,710.0
574.4081603190194,691.0
574.6700371433712,698.0
574.931906587972,706.0
575.1937686456912,704.0
575.4556233093978,706.0
575.7174705719609,716.0
575.97931042625,708.0
576.241142865134,716.0
576.5029678814823,697.0
576.7647854681638,699.0
577.026595618048,708.0
577.2883983240038,704.0
577.5501935789003,699.0
577.8119813756073,717.0
578.0737617069933,724.0
578.3355345659279,719.0
578.5972999452799,723.0
578.859057837919,715.0
579.1208082367139,722.0
579.3825511345339,711.0
579.6442865242484,718.0
579.9060143987261,725.0
580.1677347508369,713.0
580.4294475734494,686.0
580.691152859433,701.0
580.9528506016568,732.0
581.21454079299,699.0
581.4762234263019,706.0
581.7378984944614,699.0
581.9995659903379,714.0
582.2612259068007,738.0
582.5228782367186,714.0
582.7845229729613,735.0
583.0461601083974,727.0
583.3077896358966,737.0
583.5694115483276,702.0
583.83102583856,713.0
584.0926324994628,708.0
584.354231523905,717.0
584.6158229047562,704.0
584.8774066348851,723.0
585.1389827071613,696.0
585.4005511144537,723.0
585.6621118496316,708.0
585.9236649055642,718.0
586.1852102751204,720.0
586.4467479511701,722.0
586.7082779265816,714.0
586.9698001942247,716.0
587.2313147469682,716.0
587.4928215776814,717.0
587.7543206792338,709.0
588.0158120444939,728.0
588.2772956663316,752.0
588.5387715376157,714.0
588.8002396512155,719.0
589.0617,712.0
589.3231525768384,724.0
589.5845973746003,725.0
589.8460343861542,699.0
590.10746360437,715.0
590.3688850221163,712.0
590.6302986322625,700.0
590.8917044276778,713.0
591.1531024012312,690.0
591.4144925457924,700.0
591.67587485423,700.0
591.9372493194134,706.0
592.1986159342118,707.0
592.4599746914943,711.0
592.7213255841303,725.0
592.9826686049887,701.0
593.2440037469388,714.0
593.5053310028499,702.0
593.766650365591,706.0
594.0279618280314,702.0
594.28926538304,695.0
594.5505610234864,713.0
594.8118487422395,717.0
595.0731285321684,721.0
595.3344003861428,705.0
595.5956642970312,711.0
595.8569202577033,726.0
596.1181682610279,730.0
596.3794082998746,710.0
596.6406403671122,708.0
596.90186445561,697.0
597.1630805582373,707.0
597.4242886678632,700.0
597.6854887773567,707.0
597.946680879587,721.0
598.2078649674238,707.0
598.4690410337357,698.0
598.7302090713921,726.0
598.9913690732623,700.0
599.252521032215,702.0
599.51366494112,721.0
599.774800792846,708.0
600.0359285802626,713.0
600.2970482962387,697.0
600.5581599336435,703.0
600.8192634853463,699.0
601.0803589442161,720.0
601.3414463031222,702.0
601.6025255549338,707.0
601.8635966925199,708.0
602.12465970875,720.0
602.385714596493,706.0
602.6467613486183,712.0
602.9077999579948,721.0
603.168830417492,699.0
603.4298527199787,708.0
603.6908668583244,703.0
603.9518728253983,706.0
604.2128706140693,708.0
604.473860217207,718.0
604.73484162768,705.0
604.9958148383579,715.0
605.2567798421098,724.0
605.517736631805,714.0
605.7786852003123,704.0
606.0396255405011,707.0
606.3005576452409,713.0
606.5614815074003,702.0
606.8223971198489,710.0
607.0833044754557,712.0
607.34420356709,710.0
607.6050943876209,710.0
607.8659769299175,715.0
608.126851186849,722.0
608.3877171512846,722.0
608.6485748160937,740.0
608.9094241741452,735.0
609.1702652183084,746.0
609.4310979414525,733.0
609.6919223364466,755.0
609.95273839616,763.0
610.2135461134617,769.0
610.474345481221,786.0
610.7351364923072,770.0
610.995919139589,783.0
611.2566934159363,753.0
611.5174593142176,752.0
611.7782168273026,761.0
612.0389659480602,745.0
612.2997066693596,747.0
612.56043898407,742.0
612.8211628850605,730.0
613.0818783652006,724.0
613.3425854173591,731.0
613.6032840344054,741.0
613.8639742092088,718.0
614.1246559346381,720.0
614.3853292035627,724.0
614.6459940088517,706.0
614.9066503433745,742.0
615.1672982,728.0
615.4279375715975,720.0
615.6885684510363,718.0
615.9491908311852,730.0
616.209804704914,697.0
616.4704100650912,718.0
616.7310069045865,720.0
616.9915952162688,727.0
617.2521749930073,713.0
617.5127462276714,713.0
617.7733089131299,731.0
618.0338630422525,726.0
618.2944086079078,715.0
618.5549456029654,705.0
618.8154740202943,731.0
619.0759938527638,705.0
619.336505093243,722.0
619.5970077346008,709.0
619.857501769707,736.0
620.1179871914303,717.0
620.37846399264,716.0
620.6389321662053,694.0
620.8993917049953,715.0
621.1598426018795,702.0
621.4202848497266,717.0
621.6807184414063,736.0
621.9411433697873,695.0
622.201559627739,707.0
622.4619672081305,721.0
622.7223661038311,708.0
622.98275630771,731.0
623.2431378126362,715.0
623.503510611479,704.0
623.7638746971076,715.0
624.0242300623911,716.0
624.2845767001988,729.0
624.5449146033995,693.0
624.8052437648631,705.0
625.0655641774581,705.0
625.325875834054,737.0
625.5861787275201,723.0
625.846472850725,716.0
626.1067581965386,719.0
626.3670347578296,729.0
626.6273025274676,731.0
626.8875614983212,737.0
627.1478116632601,711.0
627.4080530151532,729.0
627.6682855468697,703.0
627.9285092512789,704.0
628.18872412125,710.0
628.448930149652,713.0
628.7091273293543,711.0
628.9693156532259,706.0
629.229495114136,711.0
629.4896657049537,715.0
629.7498274185485,709.0
630.0099802477891,731.0
630.2701241855453,714.0
630.5302592246859,713.0
630.79038535808,727.0
631.0505025785969,724.0
631.3106108791059,727.0
631.5707102524759,737.0
631.8308006915763,730.0
632.0908821892763,703.0
632.3509547384449,717.0
632.6110183319513,737.0
632.8710729626649,711.0
633.1311186234547,704.0
633.3911553071899,720.0
633.6511830067398,732.0
633.9112017149735,734.0
634.17121142476,771.0
634.4312121289686,747.0
634.6912038204689,750.0
634.9511864921292,737.0
635.2111601368196,760.0
