Wavelength,Intensity
366.3388478523085,702.0
366.60432319087926,697.0
366.8697967687854,725.0
367.1352685788958,723.0
367.40073861408,717.0
367.66620686720694,723.0
367.9316733311458,700.0
368.1971379987659,723.0
368.4626008629363,713.0
368.72806191652626,699.0
368.99352115240487,702.0
369.2589785634414,724.0
369.524434142505,710.0
369.78988788246477,708.0
370.05533977619,695.0
370.3207898165498,717.0
370.5862379964134,695.0
370.85168430865,697.0
371.11712874612874,701.0
371.3825713017187,705.0
371.64801196828927,713.0
371.9134507387095,714.0
372.17888760584856,708.0
372.4443225625757,718.0
372.70975560176,701.0
372.9751867162708,709.0
373.24061589897707,692.0
373.5060431427481,692.0
373.7714684404531,715.0
374.03689178496126,712.0
374.30231316914166,713.0
374.56773258586367,716.0
374.83315002799617,706.0
375.09856548840855,685.0
375.36397895997004,721.0
375.6293904355496,722.0
375.89479990801664,714.0
376.16020737024024,703.0
376.4256128150895,706.0
376.6910162354337,716.0
376.9564176241421,697.0
377.22181697408365,717.0
377.48721427812774,701.0
377.7526095291435,699.0
378.01800272,708.0
378.28339384356656,726.0
378.54878289271227,690.0
378.81416986030627,720.0
379.07955473921794,712.0
379.34493752231623,707.0
379.61031820247047,695.0
379.87569677254976,712.0
380.1410732254234,701.0
380.4064475539604,699.0
380.67181975102994,702.0
380.93718980950143,696.0
381.20255772224385,725.0
381.4679234821264,726.0
381.7332870820183,707.0
381.9986485147888,714.0
382.2640077733069,707.0
382.5293648504419,712.0
382.79471973906294,719.0
383.0600724320393,712.0
383.32542292223997,691.0
383.59077120253437,702.0
383.8561172657915,705.0
384.1214611048805,716.0
384.3868027126708,719.0
384.6521420820313,698.0
384.9174792058312,708.0
385.18281407694,691.0
385.4481466882266,701.0
385.71347703256015,725.0
385.97880510281,721.0
386.24413089184526,703.0
386.5094543925351,716.0
386.7747755977486,734.0
387.04009450035517,717.0
387.3054110932237,702.0
387.5707253692237,706.0
387.83603732122407,698.0
388.10134694209415,709.0
388.36665422470304,691.0
388.63195916192,709.0
388.89726174661416,710.0
389.1625619716546,716.0
389.42785982991074,717.0
389.6931553142515,699.0
389.95844841754626,719.0
390.2237391326641,676.0
390.4890274524742,717.0
390.7543133698457,717.0
391.019596877648,710.0
391.28487796875,701.0
391.5501566360211,707.0
391.81543287233023,709.0
392.0807066705468,715.0
392.3459780235399,713.0
392.6112469241787,713.0
392.87651336533247,680.0
393.1417773398703,711.0
393.4070388406614,689.0
393.6722978605749,698.0
393.93755439248,717.0
394.2028084292459,688.0
394.46805996374184,719.0
394.73330898883694,713.0
394.99855549740033,719.0
395.26379948230124,720.0
395.5290409364089,699.0
395.79427985259235,690.0
396.05951622372095,717.0
396.3247500426638,704.0
396.58998130229,691.0
396.85520999546884,732.0
397.1204361150694,704.0
397.38565965396106,721.0
397.6508806050127,720.0
397.9160989610938,711.0
398.1813147150733,702.0
398.44652785982055,726.0
398.71173838820454,706.0
398.97694629309467,696.0
399.24215156735994,699.0
399.50735420386974,714.0
399.77255419549306,702.0
400.0377515350991,691.0
400.3029462155571,694.0
400.56813822973623,707.0
400.8333275705056,707.0
401.0985142307346,692.0
401.3636982032922,694.0
401.6288794810476,693.0
401.89405805687005,693.0
402.1592339236286,700.0
402.4244070741927,709.0
402.6895775014312,683.0
402.9547451982135,689.0
403.2199101574087,707.0
403.48507237188613,721.0
403.75023183451464,711.0
404.01538853816373,722.0
404.2805424757024,708.0
404.54569363999997,697.0
404.81084202392555,709.0
405.07598762034826,725.0
405.3411304221373,714.0
405.6062704221619,697.0
405.8714076132913,711.0
406.1365419883944,711.0
406.40167354034077,691.0
406.66680226199935,685.0
406.9319281462394,693.0
407.19705118593004,704.0
407.46217137394046,722.0
407.72728870313983,704.0
407.99240316639737,697.0
408.25751475658234,722.0
408.5226234665638,733.0
408.78772928921086,714.0
409.0528322173929,702.0
409.3179322439789,706.0
409.58302936183827,725.0
409.84812356384,696.0
410.1132148428533,710.0
410.3783031917475,732.0
410.6433886033915,728.0
410.90847107065474,713.0
411.17355058640624,708.0
411.4386271435153,701.0
411.703700734851,703.0
411.9687713532826,699.0
412.23383899167914,703.0
412.49890364290997,710.0
412.7639652998442,731.0
413.029023955351,708.0
413.29407960229963,694.0
413.5591322335591,704.0
413.8241818419988,721.0
414.08922842048764,708.0
414.3542719618951,700.0
414.61931245909017,702.0
414.8843499049421,710.0
415.14938429232,708.0
415.4144156140931,711.0
415.67944386313064,699.0
415.9444690323017,701.0
416.2094911144755,714.0
416.47451010252126,715.0
416.7395259893081,727.0
417.00453876770524,711.0
417.2695484305817,714.0
417.53455497080694,705.0
417.79955838125,731.0
418.06455865478,712.0
418.32955578426623,710.0
418.5945497625778,696.0
418.859540582584,694.0
419.12452823715375,684.0
419.38951271915647,689.0
419.6544940214613,708.0
419.9194721369373,699.0
420.1844470584539,695.0
420.44941877888004,710.0
420.71438729108496,716.0
420.97935258793785,690.0
421.2443146623079,705.0
421.5092735070643,707.0
421.77422911507625,697.0
422.0391814792129,696.0
422.30413059234337,723.0
422.569076447337,707.0
422.8340190370628,707.0
423.09895835439,719.0
423.36389439218783,705.0
423.62882714332545,693.0
423.893756600672,713.0
424.1586827570967,707.0
424.42360560546877,697.0
424.68852513865727,701.0
424.9534413495315,699.0
425.2183542309606,693.0
425.4832637758137,699.0
425.74816997695996,707.0
426.01307282726873,710.0
426.277972319609,713.0
426.5428684468501,718.0
426.8077612018611,708.0
427.07265057751124,701.0
427.3375365666697,710.0
427.6024191622056,715.0
427.86729835698816,698.0
428.1321741438866,706.0
428.39704651577,710.0
428.66191546550766,709.0
428.92678098596866,705.0
429.1916430700222,715.0
429.4565017105375,702.0
429.7213569003837,729.0
429.9862086324301,717.0
430.25105689954574,707.0
430.5159016945998,704.0
430.78074301046144,714.0
431.04558084,716.0
431.3104151760845,731.0
431.5752460115842,721.0
431.8400733393683,699.0
432.1048971523059,698.0
432.36971744326627,698.0
432.6345342051185,713.0
432.8993474307318,705.0
433.1641571129753,699.0
433.4289632447184,705.0
433.69376581883,717.0
433.9585648281794,709.0
434.22336026563585,693.0
434.4881521240684,725.0
434.7529403963463,712.0
435.0177250753387,697.0
435.2825061539149,707.0
435.5472836249439,705.0
435.812057481295,710.0
436.0768277158373,708.0
436.34159432144,713.0
436.60635729097226,701.0
436.8711166173034,706.0
437.1358722933025,715.0
437.4006243118387,717.0
437.66537266578126,709.0
437.93011734799927,699.0
438.1948583513619,711.0
438.45959566873853,711.0
438.72432929299816,716.0
438.98905921701004,702.0
439.25378543364326,717.0
439.51850793576705,717.0
439.7832267162506,694.0
440.0479417679631,708.0
440.31265308377374,700.0
440.5773606565517,694.0
440.8420644791661,709.0
441.1067645444861,703.0
441.3714608453811,702.0
441.6361533747199,699.0
441.90084212537215,690.0
442.16552709020664,715.0
442.4302082620927,722.0
442.6948856338995,715.0
442.9595591984962,720.0
443.22422894875206,714.0
443.48889487753615,705.0
443.7535569777178,710.0
444.018215242166,717.0
444.28286966375003,713.0
444.54752023533905,712.0
444.81216694980225,690.0
445.0768098000088,693.0
445.34144877882795,699.0
445.6060838791288,732.0
445.8707150937805,704.0
446.13534241565225,738.0
446.39996583761337,704.0
446.66458535253287,697.0
446.92920095328,689.0
447.1938126327239,705.0
447.4584203837338,705.0
447.7230241991789,705.0
447.98762407192834,708.0
448.25221999485126,692.0
448.5168119608169,704.0
448.78139996269437,712.0
449.045983993353,700.0
449.3105640456618,697.0
449.57514011249,701.0
449.83971218670683,707.0
450.10428026118143,711.0
450.368844328783,706.0
450.6334043823807,701.0
450.8979604148438,716.0
451.16251241904126,704.0
451.42706038784246,690.0
451.6916043141165,690.0
451.9561441907327,712.0
452.22068001056,698.0
452.4852117664678,713.0
452.74973945132507,706.0
453.0142630580011,710.0
453.27878257936516,730.0
453.54329800828623,721.0
453.80780933763367,723.0
454.0723165602766,700.0
454.3368196690842,713.0
454.6013186569255,695.0
454.86581351667,709.0
455.1303042411866,718.0
455.39479082334464,713.0
455.6592732560132,700.0
455.92375153206154,719.0
456.1882256443588,684.0
456.4526955857741,722.0
456.71716134917665,703.0
456.98162292743575,717.0
457.24608031342046,715.0
457.5105335,722.0
457.77498248004355,711.0
458.0394272464202,694.0
458.3038677919993,708.0
458.5683041096499,711.0
458.83273619224127,684.0
459.0971640326425,706.0
459.3615876237228,688.0
459.6260069583513,710.0
459.89042202939737,709.0
460.15483282972997,697.0
460.41923935221837,701.0
460.68364158973185,704.0
460.94803953513946,707.0
461.21243318131036,710.0
461.4768225211137,712.0
461.74120754741887,702.0
462.0055882530949,693.0
462.26996463101096,699.0
462.53433667403624,704.0
462.79870437504,717.0
463.06306772689135,719.0
463.32742672245945,700.0
463.59178135461343,706.0
463.8561316162227,700.0
464.12047750015626,709.0
464.3848189992833,691.0
464.6491561064731,713.0
464.91348881459453,690.0
465.17781711651713,702.0
465.44214100511,712.0
465.70646047324226,719.0
465.97077551378305,698.0
466.23508611960165,715.0
466.49939228356715,709.0
466.7636939985488,717.0
467.02799125741564,706.0
467.2922840530371,713.0
467.55657237828217,708.0
467.8208562260201,706.0
468.08513558912,710.0
468.3494104604511,706.0
468.6136808328826,706.0
468.8779466992837,725.0
469.14220805252353,706.0
469.4064648854713,720.0
469.67071719099613,692.0
469.9349649619672,690.0
470.1992081912538,710.0
470.46344687172495,703.0
470.72768099625,710.0
470.991910557698,719.0
471.25613554893823,698.0
471.5203559628398,705.0
471.78457179227195,699.0
472.0487830301037,699.0
472.31298966920446,721.0
472.5771917024433,694.0
472.84138912268935,704.0
473.1055819228119,712.0
473.36977009568,699.0
473.63395363416294,698.0
473.8981325311298,701.0
474.1623067794499,722.0
474.4264763719923,713.0
474.69064130162633,689.0
474.95480156122085,728.0
475.2189571436454,701.0
475.48310804176896,709.0
475.74725424846076,698.0
476.01139575659,715.0
476.27553255902586,693.0
476.5396646486374,695.0
476.803792018294,708.0
477.0679146608647,692.0
477.3320325692187,717.0
477.59614573622525,714.0
477.86025415475353,707.0
478.1243578176726,708.0
478.3884567178516,723.0
478.65255084816005,721.0
478.9166402014667,726.0
479.180724770641,717.0
479.44480454855216,698.0
479.7088795280692,704.0
479.97294970206127,702.0
480.2370150633977,699.0
480.5010756049476,716.0
480.7651313195802,702.0
481.02918220016454,731.0
481.29322823957006,706.0
481.5572694306657,717.0
481.8213057663207,711.0
482.08533723940417,703.0
482.3493638427855,713.0
482.61338556933373,717.0
482.8774024119181,698.0
483.1414143634077,716.0
483.40542141667174,695.0
483.66942356457946,718.0
483.93342079999996,724.0
484.19741311580253,696.0
484.4614005048562,711.0
484.72538296003034,717.0
484.9893604741939,698.0
485.25333304021626,713.0
485.51730065096643,701.0
485.78126329931376,705.0
486.04522097812736,702.0
486.3091736802764,693.0
486.57312139863006,718.0
486.8370641260574,716.0
487.10100185542785,697.0
487.36493457961035,705.0
487.6288622914743,716.0
487.89278498388876,714.0
488.1567026497229,708.0
488.42061528184587,705.0
488.684522873127,697.0
488.9484254164352,710.0
489.21232290464,701.0
489.47621533061033,713.0
489.7401026872154,715.0
490.0039849673245,700.0
490.26786216380674,704.0
490.5317342695312,714.0
490.79560127736727,712.0
491.059463180184,705.0
491.32331997085055,727.0
491.58717164223617,714.0
491.85101818721,716.0
492.11485959864126,711.0
492.378695869399,722.0
492.6425269923526,721.0
492.9063529603711,715.0
493.1701737663237,717.0
493.43398940307964,732.0
493.6977998635081,708.0
493.9616051404781,716.0
494.22540522685904,726.0
494.48920011552,691.0
494.7529897993301,721.0
495.0167742711587,709.0
495.2805535238747,711.0
495.54432755034753,716.0
495.8080963434462,690.0
496.07185989604005,693.0
496.3356182009982,690.0
496.5993712511898,707.0
496.863119039484,715.0
497.12686155875,709.0
497.39059880185704,721.0
497.6543307616742,705.0
497.9180574310708,705.0
498.1817788029159,696.0
498.44549487007873,703.0
498.70920562542847,723.0
498.9729110618342,713.0
499.23661117216534,715.0
499.50030594929086,704.0
499.76399538608,699.0
500.02767947540195,691.0
500.29135821012585,696.0
500.5550315831209,706.0
500.81869958725633,699.0
501.08236221540125,714.0
501.3460194604249,716.0
501.6096713151964,712.0
501.8733177725849,707.0
502.13695882545977,709.0
502.40059446668994,721.0
502.66422468914476,710.0
502.92784948569346,698.0
503.191468849205,725.0
503.45508277254874,712.0
503.71869124859376,725.0
503.98229427020925,709.0
504.24589183026444,720.0
504.50948392162854,706.0
504.77307053717067,717.0
505.03665166976003,717.0
505.30022731226575,720.0
505.56379745755703,708.0
505.82736209850304,697.0
506.09092122797307,707.0
506.3544748388362,723.0
506.6180229239617,710.0
506.88156547621867,711.0
507.14510248847614,716.0
507.40863395360356,716.0
507.67215986446996,713.0
507.93568021394464,692.0
508.19919499489663,689.0
508.4627042001952,720.0
508.72620782270945,710.0
508.9897058553088,712.0
509.25319829086203,721.0
509.5166851222387,707.0
509.7801663423078,716.0
510.0436419439385,713.0
510.30711191999995,714.0
510.57057626336154,709.0
510.8340349668922,704.0
511.09748802346127,711.0
511.36093542593795,720.0
511.62437716719126,711.0
511.8878132400905,721.0
512.1512436375048,704.0
512.4146683523035,712.0
512.6780873773553,703.0
512.94150070553,704.0
513.2049083296965,706.0
513.4683102427239,732.0
513.7317064374814,700.0
513.9950969068383,701.0
514.2584816436637,716.0
514.521860640827,714.0
514.7852338911969,711.0
515.048601387643,706.0
515.3119631230344,712.0
515.57531909024,705.0
515.8386692821292,721.0
516.1020136915714,708.0
516.3653523114355,715.0
516.6286851345907,710.0
516.8920121539062,691.0
517.1553333622512,704.0
517.4186487524951,722.0
517.6819583175065,717.0
517.9452620501551,716.0
518.20855994331,697.0
518.4718519898402,711.0
518.7351381826151,704.0
518.9984185145036,686.0
519.261692978375,720.0
519.5249615670987,707.0
519.7882242735436,725.0
520.0514810905792,708.0
520.3147320110742,701.0
520.5779770278981,710.0
520.8412161339199,701.0
521.104449322009,696.0
521.3676765850346,693.0
521.6308979158657,685.0
521.8941133073715,694.0
522.1573227524211,694.0
522.4205262438842,691.0
522.6837237746292,705.0
522.9469153375258,706.0
523.2101009254429,714.0
523.4732805312501,695.0
523.7364541478161,713.0
523.9996217680101,716.0
524.2627833847017,720.0
524.5259389907599,708.0
524.7890885790537,708.0
525.0522321424525,692.0
525.3153696738253,720.0
525.5785011660414,706.0
525.8416266119698,702.0
526.10474600448,712.0
526.3678593364409,721.0
526.6309666007219,722.0
526.8940677901919,720.0
527.1571628977202,725.0
527.4202519161763,696.0
527.6833348384288,715.0
527.9464116573473,702.0
528.2094823658009,701.0
528.4725469566588,721.0
528.73560542279,726.0
528.9986577570637,708.0
529.2617039523495,697.0
529.524744001516,701.0
529.7877778974326,716.0
530.0508056329687,709.0
530.3138272009933,721.0
530.5768425943755,723.0
530.8398518059845,728.0
531.1028548286897,734.0
531.36585165536,707.0
531.6288422788647,714.0
531.8918266920731,702.0
532.1548048878542,722.0
532.4177768590772,698.0
532.6807425986112,725.0
532.9437020993256,730.0
533.2066553540895,702.0
533.4696023557722,713.0
533.7325430972427,695.0
533.99547757137,717.0
534.2584057710236,687.0
534.5213276890727,678.0
534.7842433183862,702.0
535.0471526518335,713.0
535.3100556822839,691.0
535.5729524026061,694.0
535.8358428056696,707.0
536.0987268843437,702.0
536.3616046314975,701.0
536.62447604,707.0
536.8873411027205,709.0
537.1501998125283,702.0
537.4130521622923,710.0
537.6758981448819,708.0
537.9387377531663,715.0
538.2015709800144,720.0
538.4643978182958,715.0
538.7272182608793,715.0
538.9900323006343,713.0
539.2528399304301,723.0
539.5156411431353,698.0
539.7784359316198,693.0
540.0412242887525,706.0
540.3040062074024,730.0
540.5667816804388,727.0
540.8295507007308,701.0
541.0923132611479,713.0
541.355069354559,701.0
541.6178189738332,707.0
541.88056211184,714.0
542.1432987614484,727.0
542.4060289155275,727.0
542.6687525669464,715.0
542.9314697085747,718.0
543.1941803332812,703.0
543.4568844339353,713.0
543.719582003406,708.0
543.9822730345626,701.0
544.2449575202742,689.0
544.5076354534099,718.0
544.7703068268391,723.0
545.032971633431,723.0
545.2956298660547,745.0
545.5582815175792,714.0
545.8209265808737,712.0
546.0835650488077,700.0
546.3461969142501,717.0
546.6088221700701,718.0
546.8714408091371,706.0
547.13405282432,713.0
547.3966582084881,730.0
547.6592569545106,716.0
547.9218490552568,737.0
548.1844345035955,707.0
548.4470132923962,711.0
548.7095854145281,714.0
548.9721508628603,699.0
549.2347096302618,695.0
549.497261709602,702.0
549.7598070937499,697.0
550.022345775575,698.0
550.2848777479463,703.0
550.5474030037328,709.0
550.8099215358038,712.0
551.0724333370288,713.0
551.3349384002764,720.0
551.5974367184164,705.0
551.8599282843173,690.0
552.1224130908488,724.0
552.38489113088,712.0
552.6473623972798,721.0
552.9098268829177,717.0
553.1722845806628,720.0
553.4347354833842,718.0
553.6971795839513,705.0
553.9596168752329,711.0
554.2220473500984,716.0
554.484471001417,731.0
554.7468878220577,708.0
555.00929780489,709.0
555.2717009427828,730.0
555.5340972286054,713.0
555.796486655227,716.0
556.0588692155168,710.0
556.3212449023438,706.0
556.5836137085773,698.0
556.8459756270865,710.0
557.1083306507406,695.0
557.3706787724087,692.0
557.6330199849599,709.0
557.8953542812636,691.0
558.1576816541891,702.0
558.4200020966051,699.0
558.6823156013811,703.0
558.9446221613863,724.0
559.2069217694898,715.0
559.4692144185605,721.0
559.7315001014681,702.0
559.9937788110816,698.0
560.25605054027,704.0
560.5183152819027,733.0
560.7805730288486,713.0
561.0428237739773,704.0
561.3050675101575,696.0
561.5673042302587,689.0
561.82953392715,720.0
562.0917565937007,714.0
562.3539722227798,691.0
562.6161808072563,715.0
562.8783823400001,682.0
563.1405768138794,712.0
563.4027642217642,708.0
563.6649445565233,710.0
563.9271178110259,710.0
564.1892839781412,716.0
564.4514430507384,701.0
564.7135950216867,707.0
564.9757398838553,702.0
565.2378776301133,728.0
565.50000825333,724.0
565.7621317463745,694.0
566.0242481021158,711.0
566.2863573134233,716.0
566.5484593731663,702.0
566.8105542742137,732.0
567.072642009435,712.0
567.3347225716989,711.0
567.5967959538749,693.0
567.8588621488324,724.0
568.12092114944,710.0
568.3829729485673,701.0
568.6450175390834,709.0
568.9070549138575,726.0
569.1690850657587,723.0
569.4311079876562,702.0
569.6931236724192,722.0
569.955132112917,726.0
570.2171333020185,707.0
570.4791272325932,692.0
570.74111389751,720.0
571.0030932896383,707.0
571.265065401847,694.0
571.5270302270055,725.0
571.7889877579831,708.0
572.0509379876487,706.0
572.3128809088716,713.0
572.574816514521,731.0
572.8367447974662,712.0
573.098665750576,710.0
573.3605793667199,729.0
573.6224856387672,715.0
573.8843845595867,716.0
574.1462761220478,713.0
574.4081603190194,688.0
574.6700371433712,701.0
574.931906587972,714.0
575.1937686456912,695.0
575.4556233093978,694.0
575.7174705719609,700.0
575.97931042625,698.0
576.241142865134,699.0
576.5029678814823,700.0
576.7647854681638,686.0
577.026595618048,718.0
577.2883983240038,713.0
577.5501935789003,700.0
577.8119813756073,710.0
578.0737617069933,720.0
578.3355345659279,718.0
578.5972999452799,710.0
578.859057837919,714.0
579.1208082367139,695.0
579.3825511345339,706.0
579.6442865242484,715.0
579.9060143987261,705.0
580.1677347508369,718.0
580.4294475734494,713.0
580.691152859433,711.0
580.9528506016568,686.0
581.21454079299,707.0
581.4762234263019,702.0
581.7378984944614,707.0
581.9995659903379,717.0
582.2612259068007,725.0
582.5228782367186,712.0
582.7845229729613,731.0
583.0461601083974,710.0
583.3077896358966,717.0
583.5694115483276,722.0
583.83102583856,718.0
584.0926324994628,707.0
584.354231523905,714.0
584.6158229047562,715.0
584.8774066348851,704.0
585.1389827071613,716.0
585.4005511144537,718.0
585.6621118496316,709.0
585.9236649055642,735.0
586.1852102751204,712.0
586.4467479511701,705.0
586.7082779265816,713.0
586.9698001942247,709.0
587.2313147469682,691.0
587.4928215776814,698.0
587.7543206792338,715.0
588.0158120444939,738.0
588.2772956663316,734.0
588.5387715376157,711.0
588.8002396512155,706.0
589.0617,713.0
589.3231525768384,718.0
589.5845973746003,707.0
589.8460343861542,698.0
590.10746360437,693.0
590.3688850221163,705.0
590.6302986322625,708.0
590.8917044276778,726.0
591.1531024012312,706.0
591.4144925457924,710.0
591.67587485423,709.0
591.9372493194134,692.0
592.1986159342118,709.0
592.4599746914943,712.0
592.7213255841303,722.0
592.9826686049887,708.0
593.2440037469388,705.0
593.5053310028499,715.0
593.766650365591,699.0
594.0279618280314,720.0
594.28926538304,704.0
594.5505610234864,711.0
594.8118487422395,702.0
595.0731285321684,722.0
595.3344003861428,715.0
595.5956642970312,711.0
595.8569202577033,717.0
596.1181682610279,706.0
596.3794082998746,712.0
596.6406403671122,708.0
596.90186445561,708.0
597.1630805582373,702.0
597.4242886678632,696.0
597.6854887773567,700.0
597.946680879587,702.0
598.2078649674238,727.0
598.4690410337357,709.0
598.7302090713921,722.0
598.9913690732623,721.0
599.252521032215,705.0
599.51366494112,717.0
599.774800792846,708.0
600.0359285802626,701.0
600.2970482962387,697.0
600.5581599336435,692.0
600.8192634853463,708.0
601.0803589442161,716.0
601.3414463031222,718.0
601.6025255549338,706.0
601.8635966925199,721.0
602.12465970875,707.0
602.385714596493,715.0
602.6467613486183,711.0
602.9077999579948,708.0
603.168830417492,721.0
603.4298527199787,708.0
603.6908668583244,713.0
603.9518728253983,720.0
604.2128706140693,705.0
604.473860217207,708.0
604.73484162768,699.0
604.9958148383579,696.0
605.2567798421098,689.0
605.517736631805,704.0
605.7786852003123,704.0
606.0396255405011,707.0
606.3005576452409,689.0
606.5614815074003,711.0
606.8223971198489,699.0
607.0833044754557,701.0
607.34420356709,705.0
607.6050943876209,709.0
607.8659769299175,715.0
608.126851186849,713.0
608.3877171512846,726.0
608.6485748160937,738.0
608.9094241741452,731.0
609.1702652183084,742.0
609.4310979414525,734.0
609.6919223364466,739.0
609.95273839616,743.0
610.2135461134617,761.0
610.474345481221,758.0
610.7351364923072,772.0
610.995919139589,746.0
611.2566934159363,746.0
611.5174593142176,744.0
611.7782168273026,740.0
612.0389659480602,743.0
612.2997066693596,734.0
612.56043898407,717.0
612.8211628850605,725.0
613.0818783652006,706.0
613.3425854173591,720.0
613.6032840344054,726.0
613.8639742092088,729.0
614.1246559346381,718.0
614.3853292035627,723.0
614.6459940088517,729.0
614.9066503433745,728.0
615.1672982,721.0
615.4279375715975,726.0
615.6885684510363,695.0
615.9491908311852,713.0
616.209804704914,705.0
616.4704100650912,716.0
616.7310069045865,698.0
616.9915952162688,712.0
617.2521749930073,706.0
617.5127462276714,717.0
617.7733089131299,698.0
618.0338630422525,724.0
618.2944086079078,721.0
618.5549456029654,720.0
618.8154740202943,711.0
619.0759938527638,689.0
619.336505093243,713.0
619.5970077346008,720.0
619.857501769707,723.0
620.1179871914303,715.0
620.37846399264,721.0
620.6389321662053,710.0
620.8993917049953,705.0
621.1598426018795,701.0
621.4202848497266,712.0
621.6807184414063,723.0
621.9411433697873,708.0
622.201559627739,714.0
622.4619672081305,720.0
622.7223661038311,717.0
622.98275630771,726.0
623.2431378126362,705.0
623.503510611479,712.0
623.7638746971076,715.0
624.0242300623911,716.0
624.2845767001988,727.0
624.5449146033995,694.0
624.8052437648631,726.0
625.0655641774581,717.0
625.325875834054,711.0
625.5861787275201,723.0
625.846472850725,714.0
626.1067581965386,705.0
626.3670347578296,719.0
626.6273025274676,725.0
626.8875614983212,717.0
627.1478116632601,724.0
627.4080530151532,720.0
627.6682855468697,706.0
627.9285092512789,701.0
628.18872412125,699.0
628.448930149652,688.0
628.7091273293543,716.0
628.9693156532259,703.0
629.229495114136,707.0
629.4896657049537,727.0
629.7498274185485,716.0
630.0099802477891,720.0
630.2701241855453,727.0
630.5302592246859,723.0
630.79038535808,714.0
631.0505025785969,717.0
631.3106108791059,692.0
631.5707102524759,723.0
631.8308006915763,710.0
632.0908821892763,715.0
632.3509547384449,714.0
632.6110183319513,733.0
632.8710729626649,720.0
633.1311186234547,717.0
633.3911553071899,717.0
633.6511830067398,717.0
633.9112017149735,712.0
634.17121142476,734.0
634.4312121289686,734.0
634.6912038204689,720.0
634.9511864921292,702.0
635.2111601368196,715.0
