Wavelength,Intensity
391.81543287233023,707.0
392.0807066705468,722.0
392.3459780235399,713.0
392.6112469241787,707.0
392.87651336533247,688.0
393.1417773398703,692.0
393.4070388406614,686.0
393.6722978605749,707.0
393.93755439248,704.0
394.2028084292459,698.0
394.46805996374184,718.0
394.73330898883694,702.0
394.99855549740033,695.0
395.26379948230124,716.0
395.5290409364089,717.0
395.79427985259235,699.0
396.05951622372095,730.0
396.3247500426638,712.0
396.58998130229,680.0
396.85520999546884,728.0
397.1204361150694,696.0
397.38565965396106,696.0
397.6508806050127,707.0
397.9160989610938,705.0
398.1813147150733,705.0
398.44652785982055,694.0
398.71173838820454,693.0
398.97694629309467,712.0
399.24215156735994,685.0
399.50735420386974,708.0
399.77255419549306,697.0
400.0377515350991,707.0
400.3029462155571,712.0
400.56813822973623,700.0
400.8333275705056,695.0
401.0985142307346,697.0
401.3636982032922,704.0
401.6288794810476,689.0
401.89405805687005,694.0
402.1592339236286,699.0
402.4244070741927,709.0
402.6895775014312,695.0
402.9547451982135,698.0
403.2199101574087,702.0
403.48507237188613,716.0
403.75023183451464,695.0
404.01538853816373,717.0
404.2805424757024,704.0
404.54569363999997,705.0
404.81084202392555,698.0
405.07598762034826,705.0
405.3411304221373,727.0
405.6062704221619,696.0
405.8714076132913,700.0
406.1365419883944,725.0
406.40167354034077,708.0
406.66680226199935,705.0
406.9319281462394,697.0
407.19705118593004,709.0
407.46217137394046,708.0
407.72728870313983,702.0
407.99240316639737,708.0
408.25751475658234,704.0
408.5226234665638,697.0
408.78772928921086,695.0
409.0528322173929,711.0
409.3179322439789,721.0
409.58302936183827,731.0
409.84812356384,706.0
410.1132148428533,708.0
410.3783031917475,701.0
410.6433886033915,726.0
410.90847107065474,717.0
411.17355058640624,720.0
411.4386271435153,687.0
411.703700734851,716.0
411.9687713532826,702.0
412.23383899167914,701.0
412.49890364290997,727.0
412.7639652998442,728.0
413.029023955351,715.0
413.29407960229963,702.0
413.5591322335591,717.0
413.8241818419988,714.0
414.08922842048764,709.0
414.3542719618951,693.0
414.61931245909017,698.0
414.8843499049421,713.0
415.14938429232,706.0
415.4144156140931,709.0
415.67944386313064,711.0
415.9444690323017,711.0
416.2094911144755,731.0
416.47451010252126,724.0
416.7395259893081,732.0
417.00453876770524,715.0
417.2695484305817,715.0
417.53455497080694,728.0
417.79955838125,715.0
418.06455865478,696.0
418.32955578426623,692.0
418.5945497625778,705.0
418.859540582584,710.0
419.12452823715375,705.0
419.38951271915647,704.0
419.6544940214613,723.0
419.9194721369373,718.0
420.1844470584539,703.0
420.44941877888004,710.0
420.71438729108496,702.0
420.97935258793785,697.0
421.2443146623079,733.0
421.5092735070643,714.0
421.77422911507625,722.0
422.0391814792129,705.0
422.30413059234337,722.0
422.569076447337,715.0
422.8340190370628,684.0
423.09895835439,713.0
423.36389439218783,710.0
423.62882714332545,701.0
423.893756600672,713.0
424.1586827570967,717.0
424.42360560546877,698.0
424.68852513865727,683.0
424.9534413495315,710.0
425.2183542309606,712.0
425.4832637758137,698.0
425.74816997695996,687.0
426.01307282726873,705.0
426.277972319609,709.0
426.5428684468501,709.0
426.8077612018611,701.0
427.07265057751124,703.0
427.3375365666697,709.0
427.6024191622056,723.0
427.86729835698816,723.0
428.1321741438866,719.0
428.39704651577,702.0
428.66191546550766,692.0
428.92678098596866,723.0
429.1916430700222,712.0
429.4565017105375,702.0
429.7213569003837,718.0
429.9862086324301,703.0
430.25105689954574,703.0
430.5159016945998,713.0
430.78074301046144,714.0
431.04558084,701.0
431.3104151760845,726.0
431.5752460115842,728.0
431.8400733393683,713.0
432.1048971523059,697.0
432.36971744326627,700.0
432.6345342051185,714.0
432.8993474307318,715.0
433.1641571129753,714.0
433.4289632447184,705.0
433.69376581883,708.0
433.9585648281794,701.0
434.22336026563585,712.0
434.4881521240684,729.0
434.7529403963463,689.0
435.0177250753387,695.0
435.2825061539149,709.0
435.5472836249439,704.0
435.812057481295,710.0
436.0768277158373,712.0
436.34159432144,701.0
436.60635729097226,711.0
436.8711166173034,704.0
437.1358722933025,703.0
437.4006243118387,710.0
437.66537266578126,695.0
437.93011734799927,712.0
438.1948583513619,706.0
438.45959566873853,713.0
438.72432929299816,694.0
438.98905921701004,719.0
439.25378543364326,717.0
439.51850793576705,699.0
439.7832267162506,706.0
440.0479417679631,685.0
440.31265308377374,688.0
440.5773606565517,691.0
440.8420644791661,699.0
441.1067645444861,702.0
441.3714608453811,696.0
441.6361533747199,700.0
441.90084212537215,707.0
442.16552709020664,723.0
442.4302082620927,724.0
442.6948856338995,725.0
442.9595591984962,718.0
443.22422894875206,708.0
443.48889487753615,715.0
443.7535569777178,712.0
444.018215242166,710.0
444.28286966375003,715.0
444.54752023533905,717.0
444.81216694980225,712.0
445.0768098000088,698.0
445.34144877882795,703.0
445.6060838791288,712.0
445.8707150937805,711.0
446.13534241565225,702.0
446.39996583761337,709.0
446.66458535253287,703.0
446.92920095328,702.0
447.1938126327239,704.0
447.4584203837338,712.0
447.7230241991789,688.0
447.98762407192834,696.0
448.25221999485126,698.0
448.5168119608169,707.0
448.78139996269437,706.0
449.045983993353,702.0
449.3105640456618,701.0
449.57514011249,701.0
449.83971218670683,695.0
450.10428026118143,720.0
450.368844328783,701.0
450.6334043823807,688.0
450.8979604148438,709.0
451.16251241904126,707.0
451.42706038784246,697.0
451.6916043141165,693.0
451.9561441907327,717.0
452.22068001056,696.0
452.4852117664678,730.0
452.74973945132507,719.0
453.0142630580011,726.0
453.27878257936516,714.0
453.54329800828623,723.0
453.80780933763367,729.0
454.0723165602766,694.0
454.3368196690842,705.0
454.6013186569255,697.0
454.86581351667,709.0
455.1303042411866,716.0
455.39479082334464,718.0
455.6592732560132,708.0
455.92375153206154,733.0
456.1882256443588,706.0
456.4526955857741,722.0
456.71716134917665,710.0
456.98162292743575,696.0
457.24608031342046,705.0
457.5105335,728.0
457.77498248004355,700.0
458.0394272464202,710.0
458.3038677919993,700.0
458.5683041096499,716.0
458.83273619224127,693.0
459.0971640326425,713.0
459.3615876237228,707.0
459.6260069583513,684.0
459.89042202939737,704.0
460.15483282972997,696.0
460.41923935221837,712.0
460.68364158973185,703.0
460.94803953513946,693.0
461.21243318131036,699.0
461.4768225211137,707.0
461.74120754741887,711.0
462.0055882530949,698.0
462.26996463101096,705.0
462.53433667403624,724.0
462.79870437504,722.0
463.06306772689135,728.0
463.32742672245945,695.0
463.59178135461343,698.0
463.8561316162227,701.0
464.12047750015626,722.0
464.3848189992833,713.0
464.6491561064731,707.0
464.91348881459453,693.0
465.17781711651713,690.0
465.44214100511,697.0
465.70646047324226,701.0
465.97077551378305,716.0
466.23508611960165,725.0
466.49939228356715,709.0
466.7636939985488,716.0
467.02799125741564,706.0
467.2922840530371,703.0
467.55657237828217,693.0
467.8208562260201,694.0
468.08513558912,701.0
468.3494104604511,709.0
468.6136808328826,704.0
468.8779466992837,692.0
469.14220805252353,699.0
469.4064648854713,725.0
469.67071719099613,708.0
469.9349649619672,703.0
470.1992081912538,700.0
470.46344687172495,723.0
470.72768099625,705.0
470.991910557698,724.0
471.25613554893823,699.0
471.5203559628398,715.0
471.78457179227195,699.0
472.0487830301037,708.0
472.31298966920446,718.0
472.5771917024433,709.0
472.84138912268935,707.0
473.1055819228119,702.0
473.36977009568,709.0
473.63395363416294,700.0
473.8981325311298,699.0
474.1623067794499,735.0
474.4264763719923,699.0
474.69064130162633,685.0
474.95480156122085,715.0
475.2189571436454,694.0
475.48310804176896,700.0
475.74725424846076,708.0
476.01139575659,709.0
476.27553255902586,698.0
476.5396646486374,692.0
476.803792018294,701.0
477.0679146608647,700.0
477.3320325692187,719.0
477.59614573622525,712.0
477.86025415475353,717.0
478.1243578176726,694.0
478.3884567178516,725.0
478.65255084816005,720.0
478.9166402014667,733.0
479.180724770641,706.0
479.44480454855216,699.0
479.7088795280692,691.0
479.97294970206127,723.0
480.2370150633977,710.0
480.5010756049476,723.0
480.7651313195802,712.0
481.02918220016454,721.0
481.29322823957006,705.0
481.5572694306657,710.0
481.8213057663207,712.0
482.08533723940417,696.0
482.3493638427855,717.0
482.61338556933373,722.0
482.8774024119181,706.0
483.1414143634077,713.0
483.40542141667174,715.0
483.66942356457946,709.0
483.93342079999996,710.0
484.19741311580253,699.0
484.4614005048562,716.0
484.72538296003034,708.0
484.9893604741939,702.0
485.25333304021626,725.0
485.51730065096643,704.0
485.78126329931376,697.0
486.04522097812736,717.0
486.3091736802764,699.0
486.57312139863006,718.0
486.8370641260574,720.0
487.10100185542785,715.0
487.36493457961035,710.0
487.6288622914743,710.0
487.89278498388876,707.0
488.1567026497229,722.0
488.42061528184587,718.0
488.684522873127,699.0
488.9484254164352,697.0
489.21232290464,694.0
489.47621533061033,707.0
489.7401026872154,726.0
490.0039849673245,721.0
490.26786216380674,700.0
490.5317342695312,715.0
490.79560127736727,710.0
491.059463180184,705.0
491.32331997085055,712.0
491.58717164223617,697.0
491.85101818721,714.0
492.11485959864126,716.0
492.378695869399,707.0
492.6425269923526,710.0
492.9063529603711,713.0
493.1701737663237,714.0
493.43398940307964,729.0
493.6977998635081,693.0
493.9616051404781,720.0
494.22540522685904,712.0
494.48920011552,710.0
494.7529897993301,702.0
495.0167742711587,708.0
495.2805535238747,717.0
495.54432755034753,704.0
495.8080963434462,700.0
496.07185989604005,719.0
496.3356182009982,697.0
496.5993712511898,682.0
496.863119039484,710.0
497.12686155875,715.0
497.39059880185704,715.0
497.6543307616742,712.0
497.9180574310708,711.0
498.1817788029159,705.0
498.44549487007873,711.0
498.70920562542847,719.0
498.9729110618342,715.0
499.23661117216534,720.0
499.50030594929086,702.0
499.76399538608,685.0
500.02767947540195,711.0
500.29135821012585,700.0
500.5550315831209,698.0
500.81869958725633,701.0
501.08236221540125,720.0
501.3460194604249,722.0
501.6096713151964,717.0
501.8733177725849,698.0
502.13695882545977,702.0
502.40059446668994,702.0
502.66422468914476,713.0
502.92784948569346,678.0
503.191468849205,716.0
503.45508277254874,698.0
503.71869124859376,700.0
503.98229427020925,696.0
504.24589183026444,716.0
504.50948392162854,715.0
504.77307053717067,712.0
505.03665166976003,714.0
505.30022731226575,713.0
505.56379745755703,717.0
505.82736209850304,708.0
506.09092122797307,697.0
506.3544748388362,714.0
506.6180229239617,706.0
506.88156547621867,710.0
507.14510248847614,698.0
507.40863395360356,725.0
507.67215986446996,733.0
507.93568021394464,719.0
508.19919499489663,702.0
508.4627042001952,700.0
508.72620782270945,706.0
508.9897058553088,707.0
509.25319829086203,729.0
509.5166851222387,721.0
509.7801663423078,724.0
510.0436419439385,711.0
510.30711191999995,705.0
510.57057626336154,697.0
510.8340349668922,711.0
511.09748802346127,732.0
511.36093542593795,718.0
511.62437716719126,716.0
511.8878132400905,718.0
512.1512436375048,711.0
512.4146683523035,695.0
512.6780873773553,688.0
512.94150070553,705.0
513.2049083296965,709.0
513.4683102427239,710.0
513.7317064374814,715.0
513.9950969068383,709.0
514.2584816436637,708.0
514.521860640827,702.0
514.7852338911969,712.0
515.048601387643,705.0
515.3119631230344,703.0
515.57531909024,712.0
515.8386692821292,715.0
516.1020136915714,707.0
516.3653523114355,714.0
516.6286851345907,712.0
516.8920121539062,691.0
517.1553333622512,699.0
517.4186487524951,699.0
517.6819583175065,690.0
517.9452620501551,724.0
518.20855994331,701.0
518.4718519898402,706.0
518.7351381826151,718.0
518.9984185145036,705.0
519.261692978375,717.0
519.5249615670987,698.0
519.7882242735436,713.0
520.0514810905792,710.0
520.3147320110742,707.0
520.5779770278981,713.0
520.8412161339199,698.0
521.104449322009,706.0
521.3676765850346,708.0
521.6308979158657,703.0
521.8941133073715,726.0
522.1573227524211,726.0
522.4205262438842,713.0
522.6837237746292,725.0
522.9469153375258,710.0
523.2101009254429,716.0
523.4732805312501,702.0
523.7364541478161,722.0
523.9996217680101,704.0
524.2627833847017,701.0
524.5259389907599,700.0
524.7890885790537,714.0
525.0522321424525,691.0
525.3153696738253,709.0
525.5785011660414,702.0
525.8416266119698,712.0
526.10474600448,708.0
526.3678593364409,703.0
526.6309666007219,719.0
526.8940677901919,707.0
527.1571628977202,726.0
527.4202519161763,709.0
527.6833348384288,700.0
527.9464116573473,717.0
528.2094823658009,692.0
528.4725469566588,709.0
528.73560542279,714.0
528.9986577570637,711.0
529.2617039523495,697.0
529.524744001516,710.0
529.7877778974326,708.0
530.0508056329687,715.0
530.3138272009933,717.0
530.5768425943755,700.0
530.8398518059845,724.0
531.1028548286897,715.0
531.36585165536,710.0
531.6288422788647,708.0
531.8918266920731,723.0
532.1548048878542,714.0
532.4177768590772,691.0
532.6807425986112,706.0
532.9437020993256,725.0
533.2066553540895,692.0
533.4696023557722,715.0
533.7325430972427,694.0
533.99547757137,725.0
534.2584057710236,706.0
534.5213276890727,711.0
534.7842433183862,712.0
535.0471526518335,711.0
535.3100556822839,695.0
535.5729524026061,715.0
535.8358428056696,711.0
536.0987268843437,702.0
536.3616046314975,709.0
536.62447604,700.0
536.8873411027205,709.0
537.1501998125283,706.0
537.4130521622923,707.0
537.6758981448819,714.0
537.9387377531663,722.0
538.2015709800144,697.0
538.4643978182958,719.0
538.7272182608793,727.0
538.9900323006343,715.0
539.2528399304301,718.0
539.5156411431353,714.0
539.7784359316198,717.0
540.0412242887525,727.0
540.3040062074024,736.0
540.5667816804388,726.0
540.8295507007308,713.0
541.0923132611479,720.0
541.355069354559,697.0
541.6178189738332,724.0
541.88056211184,726.0
542.1432987614484,700.0
542.4060289155275,723.0
542.6687525669464,710.0
542.9314697085747,696.0
543.1941803332812,696.0
543.4568844339353,732.0
543.719582003406,688.0
543.9822730345626,688.0
544.2449575202742,703.0
544.5076354534099,716.0
544.7703068268391,702.0
545.032971633431,705.0
545.2956298660547,712.0
545.5582815175792,708.0
545.8209265808737,713.0
546.0835650488077,693.0
546.3461969142501,707.0
546.6088221700701,716.0
546.8714408091371,716.0
547.13405282432,726.0
547.3966582084881,717.0
547.6592569545106,708.0
547.9218490552568,716.0
548.1844345035955,719.0
548.4470132923962,698.0
548.7095854145281,699.0
548.9721508628603,706.0
549.2347096302618,715.0
549.497261709602,700.0
549.7598070937499,716.0
550.022345775575,723.0
550.2848777479463,721.0
550.5474030037328,721.0
550.8099215358038,714.0
551.0724333370288,714.0
551.3349384002764,722.0
551.5974367184164,705.0
551.8599282843173,696.0
552.1224130908488,717.0
552.38489113088,704.0
552.6473623972798,696.0
552.9098268829177,710.0
553.1722845806628,709.0
553.4347354833842,712.0
553.6971795839513,700.0
553.9596168752329,701.0
554.2220473500984,715.0
554.484471001417,727.0
554.7468878220577,723.0
555.00929780489,716.0
555.2717009427828,720.0
555.5340972286054,720.0
555.796486655227,699.0
556.0588692155168,705.0
556.3212449023438,691.0
556.5836137085773,711.0
556.8459756270865,708.0
557.1083306507406,692.0
557.3706787724087,724.0
557.6330199849599,698.0
557.8953542812636,708.0
558.1576816541891,707.0
558.4200020966051,710.0
558.6823156013811,706.0
558.9446221613863,705.0
559.2069217694898,710.0
559.4692144185605,707.0
559.7315001014681,694.0
559.9937788110816,697.0
560.25605054027,697.0
560.5183152819027,721.0
560.7805730288486,705.0
561.0428237739773,700.0
561.3050675101575,704.0
561.5673042302587,716.0
561.82953392715,731.0
562.0917565937007,706.0
562.3539722227798,718.0
562.6161808072563,719.0
562.8783823400001,699.0
563.1405768138794,692.0
563.4027642217642,700.0
563.6649445565233,713.0
563.9271178110259,712.0
564.1892839781412,713.0
564.4514430507384,707.0
564.7135950216867,704.0
564.9757398838553,672.0
565.2378776301133,713.0
565.50000825333,687.0
565.7621317463745,694.0
566.0242481021158,705.0
566.2863573134233,709.0
566.5484593731663,701.0
566.8105542742137,715.0
567.072642009435,723.0
567.3347225716989,699.0
567.5967959538749,710.0
567.8588621488324,730.0
568.12092114944,693.0
568.3829729485673,688.0
568.6450175390834,702.0
568.9070549138575,726.0
569.1690850657587,699.0
569.4311079876562,701.0
569.6931236724192,706.0
569.955132112917,703.0
570.2171333020185,669.0
570.4791272325932,717.0
570.74111389751,724.0
571.0030932896383,703.0
571.265065401847,698.0
571.5270302270055,718.0
571.7889877579831,718.0
572.0509379876487,716.0
572.3128809088716,720.0
572.574816514521,721.0
572.8367447974662,704.0
573.098665750576,737.0
573.3605793667199,727.0
573.6224856387672,715.0
573.8843845595867,709.0
574.1462761220478,693.0
574.4081603190194,711.0
574.6700371433712,697.0
574.931906587972,719.0
575.1937686456912,705.0
575.4556233093978,698.0
575.7174705719609,724.0
575.97931042625,700.0
576.241142865134,700.0
576.5029678814823,698.0
576.7647854681638,691.0
577.026595618048,712.0
577.2883983240038,715.0
577.5501935789003,697.0
577.8119813756073,711.0
578.0737617069933,712.0
578.3355345659279,715.0
578.5972999452799,709.0
578.859057837919,712.0
579.1208082367139,735.0
579.3825511345339,704.0
579.6442865242484,716.0
579.9060143987261,710.0
580.1677347508369,726.0
580.4294475734494,712.0
580.691152859433,709.0
580.9528506016568,720.0
581.21454079299,690.0
581.4762234263019,712.0
581.7378984944614,713.0
581.9995659903379,720.0
582.2612259068007,718.0
582.5228782367186,704.0
582.7845229729613,721.0
583.0461601083974,724.0
583.3077896358966,700.0
583.5694115483276,687.0
583.83102583856,735.0
584.0926324994628,720.0
584.354231523905,717.0
584.6158229047562,713.0
584.8774066348851,713.0
585.1389827071613,722.0
585.4005511144537,725.0
585.6621118496316,706.0
585.9236649055642,731.0
586.1852102751204,721.0
586.4467479511701,697.0
586.7082779265816,704.0
586.9698001942247,713.0
587.2313147469682,711.0
587.4928215776814,701.0
587.7543206792338,722.0
588.0158120444939,712.0
588.2772956663316,744.0
588.5387715376157,725.0
588.8002396512155,710.0
589.0617,720.0
589.3231525768384,709.0
589.5845973746003,718.0
589.8460343861542,715.0
590.10746360437,710.0
590.3688850221163,706.0
590.6302986322625,720.0
590.8917044276778,728.0
591.1531024012312,723.0
591.4144925457924,689.0
591.67587485423,699.0
591.9372493194134,697.0
592.1986159342118,741.0
592.4599746914943,716.0
592.7213255841303,725.0
592.9826686049887,710.0
593.2440037469388,715.0
593.5053310028499,717.0
593.766650365591,695.0
594.0279618280314,713.0
594.28926538304,709.0
594.5505610234864,709.0
594.8118487422395,693.0
595.0731285321684,710.0
595.3344003861428,704.0
595.5956642970312,705.0
595.8569202577033,727.0
596.1181682610279,723.0
596.3794082998746,690.0
596.6406403671122,698.0
596.90186445561,706.0
597.1630805582373,718.0
597.4242886678632,696.0
597.6854887773567,704.0
597.946680879587,705.0
598.2078649674238,715.0
598.4690410337357,721.0
598.7302090713921,717.0
598.9913690732623,718.0
599.252521032215,720.0
599.51366494112,714.0
599.774800792846,713.0
600.0359285802626,712.0
600.2970482962387,708.0
600.5581599336435,710.0
600.8192634853463,697.0
601.0803589442161,702.0
601.3414463031222,700.0
601.6025255549338,698.0
601.8635966925199,696.0
602.12465970875,722.0
602.385714596493,701.0
602.6467613486183,714.0
602.9077999579948,724.0
603.168830417492,705.0
603.4298527199787,716.0
603.6908668583244,697.0
603.9518728253983,696.0
604.2128706140693,707.0
604.473860217207,707.0
604.73484162768,718.0
604.9958148383579,710.0
605.2567798421098,701.0
605.517736631805,710.0
605.7786852003123,699.0
606.0396255405011,696.0
606.3005576452409,690.0
606.5614815074003,715.0
606.8223971198489,709.0
607.0833044754557,722.0
607.34420356709,719.0
607.6050943876209,717.0
607.8659769299175,712.0
608.126851186849,732.0
608.3877171512846,723.0
608.6485748160937,726.0
608.9094241741452,718.0
609.1702652183084,741.0
609.4310979414525,725.0
609.6919223364466,764.0
609.95273839616,762.0
610.2135461134617,783.0
610.474345481221,775.0
610.7351364923072,781.0
610.995919139589,779.0
611.2566934159363,771.0
611.5174593142176,756.0
611.7782168273026,745.0
612.0389659480602,750.0
612.2997066693596,733.0
612.56043898407,735.0
612.8211628850605,730.0
613.0818783652006,726.0
613.3425854173591,717.0
613.6032840344054,726.0
613.8639742092088,738.0
614.1246559346381,716.0
614.3853292035627,730.0
614.6459940088517,701.0
614.9066503433745,722.0
615.1672982,716.0
615.4279375715975,741.0
615.6885684510363,728.0
615.9491908311852,720.0
616.209804704914,714.0
616.4704100650912,714.0
616.7310069045865,710.0
616.9915952162688,712.0
617.2521749930073,709.0
617.5127462276714,708.0
617.7733089131299,702.0
618.0338630422525,701.0
618.2944086079078,710.0
618.5549456029654,709.0
618.8154740202943,743.0
619.0759938527638,716.0
619.336505093243,710.0
619.5970077346008,704.0
619.857501769707,718.0
620.1179871914303,727.0
620.37846399264,713.0
620.6389321662053,711.0
620.8993917049953,712.0
621.1598426018795,708.0
621.4202848497266,706.0
621.6807184414063,733.0
621.9411433697873,702.0
622.201559627739,708.0
622.4619672081305,710.0
622.7223661038311,719.0
622.98275630771,738.0
623.2431378126362,718.0
623.503510611479,720.0
623.7638746971076,724.0
624.0242300623911,712.0
624.2845767001988,727.0
624.5449146033995,678.0
624.8052437648631,702.0
625.0655641774581,707.0
625.325875834054,706.0
625.5861787275201,714.0
625.846472850725,710.0
626.1067581965386,698.0
626.3670347578296,718.0
626.6273025274676,728.0
626.8875614983212,713.0
627.1478116632601,704.0
627.4080530151532,727.0
627.6682855468697,718.0
627.9285092512789,703.0
628.18872412125,722.0
628.448930149652,724.0
628.7091273293543,728.0
628.9693156532259,714.0
629.229495114136,743.0
629.4896657049537,719.0
629.7498274185485,698.0
630.0099802477891,708.0
630.2701241855453,729.0
630.5302592246859,736.0
630.79038535808,713.0
631.0505025785969,710.0
631.3106108791059,705.0
631.5707102524759,714.0
631.8308006915763,710.0
632.0908821892763,696.0
632.3509547384449,703.0
632.6110183319513,727.0
632.8710729626649,717.0
633.1311186234547,699.0
633.3911553071899,710.0
633.6511830067398,716.0
633.9112017149735,705.0
634.17121142476,725.0
634.4312121289686,716.0
634.6912038204689,708.0
634.9511864921292,711.0
635.2111601368196,719.0
