Wavelength,Intensity
354.39075095486237,719.0
354.65629814294783,705.0
354.92184389125543,730.0
355.1873881926543,708.0
355.45293104001377,723.0
355.7184724262029,709.0
355.98401234409084,722.0
356.249550786547,731.0
356.51508774644026,725.0
356.78062321664,703.0
357.0461571900153,721.0
357.31168965943544,735.0
357.5772206177695,731.0
357.8427500578867,741.0
358.10827797265625,724.0
358.3738043549473,717.0
358.63932919762897,741.0
358.90485249357056,722.0
359.1703742356412,720.0
359.43589441670997,704.0
359.70141302964623,710.0
359.966930067319,705.0
360.23244552259763,705.0
360.49795938835115,709.0
360.76347165744875,722.0
361.0289823227597,702.0
361.2944913771531,700.0
361.55999881349817,695.0
361.82550462466406,697.0
362.09100880352,706.0
362.3565113429351,693.0
362.6220122357787,712.0
362.8875114749197,712.0
363.15300905322755,709.0
363.4185049635713,701.0
363.68399919882006,710.0
363.9494917518432,689.0
364.21498261550977,720.0
364.480471782689,702.0
364.74595924625,730.0
365.01144499906206,709.0
365.27692903399424,726.0
365.54241134391583,722.0
365.80789192169595,713.0
366.0733707602038,713.0
366.3388478523085,714.0
366.60432319087926,697.0
366.8697967687854,705.0
367.1352685788958,725.0
367.40073861408,710.0
367.66620686720694,715.0
367.9316733311458,716.0
368.1971379987659,724.0
368.4626008629363,716.0
368.72806191652626,703.0
368.99352115240487,695.0
369.2589785634414,728.0
369.524434142505,724.0
369.78988788246477,720.0
370.05533977619,707.0
370.3207898165498,725.0
370.5862379964134,724.0
370.85168430865,717.0
371.11712874612874,708.0
371.3825713017187,718.0
371.64801196828927,716.0
371.9134507387095,703.0
372.17888760584856,704.0
372.4443225625757,718.0
372.70975560176,726.0
372.9751867162708,709.0
373.24061589897707,714.0
373.5060431427481,700.0
373.7714684404531,705.0
374.03689178496126,694.0
374.30231316914166,709.0
374.56773258586367,726.0
374.83315002799617,703.0
375.09856548840855,701.0
375.36397895997004,728.0
375.6293904355496,725.0
375.89479990801664,706.0
376.16020737024024,720.0
376.4256128150895,695.0
376.6910162354337,713.0
376.9564176241421,703.0
377.22181697408365,697.0
377.48721427812774,700.0
377.7526095291435,729.0
378.01800272,710.0
378.28339384356656,724.0
378.54878289271227,713.0
378.81416986030627,712.0
379.07955473921794,698.0
379.34493752231623,693.0
379.61031820247047,719.0
379.87569677254976,705.0
380.1410732254234,710.0
380.4064475539604,699.0
380.67181975102994,695.0
380.93718980950143,727.0
381.20255772224385,708.0
381.4679234821264,719.0
381.7332870820183,717.0
381.9986485147888,723.0
382.2640077733069,691.0
382.5293648504419,720.0
382.79471973906294,697.0
383.0600724320393,715.0
383.32542292223997,718.0
383.59077120253437,723.0
383.8561172657915,711.0
384.1214611048805,716.0
384.3868027126708,720.0
384.6521420820313,713.0
384.9174792058312,720.0
385.18281407694,706.0
385.4481466882266,720.0
385.71347703256015,710.0
385.97880510281,717.0
386.24413089184526,701.0
386.5094543925351,712.0
386.7747755977486,729.0
387.04009450035517,718.0
387.3054110932237,704.0
387.5707253692237,720.0
387.83603732122407,697.0
388.10134694209415,715.0
388.36665422470304,698.0
388.63195916192,697.0
388.89726174661416,693.0
389.1625619716546,716.0
389.42785982991074,718.0
389.6931553142515,707.0
389.95844841754626,697.0
390.2237391326641,692.0
390.4890274524742,729.0
390.7543133698457,717.0
391.019596877648,724.0
391.28487796875,706.0
391.5501566360211,702.0
391.81543287233023,705.0
392.0807066705468,739.0
392.3459780235399,726.0
392.6112469241787,706.0
392.87651336533247,690.0
393.1417773398703,714.0
393.4070388406614,699.0
393.6722978605749,711.0
393.93755439248,690.0
394.2028084292459,703.0
394.46805996374184,725.0
394.73330898883694,695.0
394.99855549740033,706.0
395.26379948230124,730.0
395.5290409364089,712.0
395.79427985259235,710.0
396.05951622372095,729.0
396.3247500426638,705.0
396.58998130229,703.0
396.85520999546884,720.0
397.1204361150694,712.0
397.38565965396106,707.0
397.6508806050127,705.0
397.9160989610938,696.0
398.1813147150733,705.0
398.44652785982055,700.0
398.71173838820454,700.0
398.97694629309467,734.0
399.24215156735994,697.0
399.50735420386974,697.0
399.77255419549306,693.0
400.0377515350991,717.0
400.3029462155571,697.0
400.56813822973623,707.0
400.8333275705056,703.0
401.0985142307346,693.0
401.3636982032922,707.0
401.6288794810476,706.0
401.89405805687005,709.0
402.1592339236286,694.0
402.4244070741927,709.0
402.6895775014312,699.0
402.9547451982135,707.0
403.2199101574087,689.0
403.48507237188613,698.0
403.75023183451464,706.0
404.01538853816373,704.0
404.2805424757024,687.0
404.54569363999997,697.0
404.81084202392555,710.0
405.07598762034826,712.0
405.3411304221373,732.0
405.6062704221619,697.0
405.8714076132913,717.0
406.1365419883944,729.0
406.40167354034077,690.0
406.66680226199935,698.0
406.9319281462394,709.0
407.19705118593004,710.0
407.46217137394046,720.0
407.72728870313983,702.0
407.99240316639737,701.0
408.25751475658234,683.0
408.5226234665638,709.0
408.78772928921086,704.0
409.0528322173929,707.0
409.3179322439789,709.0
409.58302936183827,715.0
409.84812356384,691.0
410.1132148428533,698.0
410.3783031917475,712.0
410.6433886033915,718.0
410.90847107065474,712.0
411.17355058640624,704.0
411.4386271435153,714.0
411.703700734851,707.0
411.9687713532826,702.0
412.23383899167914,697.0
412.49890364290997,717.0
412.7639652998442,700.0
413.029023955351,721.0
413.29407960229963,697.0
413.5591322335591,702.0
413.8241818419988,719.0
414.08922842048764,700.0
414.3542719618951,694.0
414.61931245909017,705.0
414.8843499049421,714.0
415.14938429232,714.0
415.4144156140931,704.0
415.67944386313064,701.0
415.9444690323017,699.0
416.2094911144755,718.0
416.47451010252126,713.0
416.7395259893081,727.0
417.00453876770524,692.0
417.2695484305817,715.0
417.53455497080694,721.0
417.79955838125,734.0
418.06455865478,706.0
418.32955578426623,705.0
418.5945497625778,699.0
418.859540582584,705.0
419.12452823715375,687.0
419.38951271915647,690.0
419.6544940214613,706.0
419.9194721369373,703.0
420.1844470584539,704.0
420.44941877888004,711.0
420.71438729108496,702.0
420.97935258793785,706.0
421.2443146623079,702.0
421.5092735070643,721.0
421.77422911507625,716.0
422.0391814792129,708.0
422.30413059234337,723.0
422.569076447337,691.0
422.8340190370628,710.0
423.09895835439,717.0
423.36389439218783,699.0
423.62882714332545,698.0
423.893756600672,689.0
424.1586827570967,701.0
424.42360560546877,694.0
424.68852513865727,708.0
424.9534413495315,698.0
425.2183542309606,718.0
425.4832637758137,709.0
425.74816997695996,704.0
426.01307282726873,732.0
426.277972319609,717.0
426.5428684468501,721.0
426.8077612018611,723.0
427.07265057751124,686.0
427.3375365666697,720.0
427.6024191622056,738.0
427.86729835698816,695.0
428.1321741438866,703.0
428.39704651577,715.0
428.66191546550766,709.0
428.92678098596866,722.0
429.1916430700222,697.0
429.4565017105375,693.0
429.7213569003837,705.0
429.9862086324301,706.0
430.25105689954574,704.0
430.5159016945998,711.0
430.78074301046144,709.0
431.04558084,720.0
431.3104151760845,734.0
431.5752460115842,728.0
431.8400733393683,698.0
432.1048971523059,696.0
432.36971744326627,709.0
432.6345342051185,696.0
432.8993474307318,713.0
433.1641571129753,696.0
433.4289632447184,695.0
433.69376581883,711.0
433.9585648281794,696.0
434.22336026563585,704.0
434.4881521240684,706.0
434.7529403963463,700.0
435.0177250753387,707.0
435.2825061539149,712.0
435.5472836249439,700.0
435.812057481295,705.0
436.0768277158373,706.0
436.34159432144,696.0
436.60635729097226,709.0
436.8711166173034,693.0
437.1358722933025,717.0
437.4006243118387,710.0
437.66537266578126,696.0
437.93011734799927,705.0
438.1948583513619,696.0
438.45959566873853,699.0
438.72432929299816,692.0
438.98905921701004,706.0
439.25378543364326,712.0
439.51850793576705,695.0
439.7832267162506,699.0
440.0479417679631,706.0
440.31265308377374,708.0
440.5773606565517,702.0
440.8420644791661,703.0
441.1067645444861,697.0
441.3714608453811,708.0
441.6361533747199,687.0
441.90084212537215,709.0
442.16552709020664,703.0
442.4302082620927,707.0
442.6948856338995,721.0
442.9595591984962,703.0
443.22422894875206,717.0
443.48889487753615,706.0
443.7535569777178,710.0
444.018215242166,706.0
444.28286966375003,713.0
444.54752023533905,722.0
444.81216694980225,721.0
445.0768098000088,708.0
445.34144877882795,722.0
445.6060838791288,735.0
445.8707150937805,715.0
446.13534241565225,728.0
446.39996583761337,701.0
446.66458535253287,715.0
446.92920095328,715.0
447.1938126327239,728.0
447.4584203837338,718.0
447.7230241991789,713.0
447.98762407192834,711.0
448.25221999485126,713.0
448.5168119608169,704.0
448.78139996269437,711.0
449.045983993353,713.0
449.3105640456618,710.0
449.57514011249,696.0
449.83971218670683,700.0
450.10428026118143,720.0
450.368844328783,724.0
450.6334043823807,699.0
450.8979604148438,708.0
451.16251241904126,726.0
451.42706038784246,706.0
451.6916043141165,708.0
451.9561441907327,705.0
452.22068001056,690.0
452.4852117664678,710.0
452.74973945132507,714.0
453.0142630580011,695.0
453.27878257936516,710.0
453.54329800828623,720.0
453.80780933763367,727.0
454.0723165602766,693.0
454.3368196690842,711.0
454.6013186569255,725.0
454.86581351667,706.0
455.1303042411866,721.0
455.39479082334464,722.0
455.6592732560132,693.0
455.92375153206154,710.0
456.1882256443588,687.0
456.4526955857741,699.0
456.71716134917665,718.0
456.98162292743575,719.0
457.24608031342046,695.0
457.5105335,710.0
457.77498248004355,709.0
458.0394272464202,693.0
458.3038677919993,707.0
458.5683041096499,722.0
458.83273619224127,710.0
459.0971640326425,713.0
459.3615876237228,711.0
459.6260069583513,709.0
459.89042202939737,702.0
460.15483282972997,702.0
460.41923935221837,701.0
460.68364158973185,716.0
460.94803953513946,715.0
461.21243318131036,685.0
461.4768225211137,697.0
461.74120754741887,719.0
462.0055882530949,714.0
462.26996463101096,698.0
462.53433667403624,705.0
462.79870437504,713.0
463.06306772689135,705.0
463.32742672245945,695.0
463.59178135461343,695.0
463.8561316162227,719.0
464.12047750015626,725.0
464.3848189992833,717.0
464.6491561064731,716.0
464.91348881459453,696.0
465.17781711651713,697.0
465.44214100511,713.0
465.70646047324226,701.0
465.97077551378305,705.0
466.23508611960165,722.0
466.49939228356715,702.0
466.7636939985488,707.0
467.02799125741564,722.0
467.2922840530371,709.0
467.55657237828217,723.0
467.8208562260201,701.0
468.08513558912,690.0
468.3494104604511,717.0
468.6136808328826,692.0
468.8779466992837,698.0
469.14220805252353,716.0
469.4064648854713,721.0
469.67071719099613,701.0
469.9349649619672,697.0
470.1992081912538,703.0
470.46344687172495,703.0
470.72768099625,705.0
470.991910557698,724.0
471.25613554893823,706.0
471.5203559628398,698.0
471.78457179227195,705.0
472.0487830301037,717.0
472.31298966920446,710.0
472.5771917024433,705.0
472.84138912268935,705.0
473.1055819228119,704.0
473.36977009568,679.0
473.63395363416294,707.0
473.8981325311298,702.0
474.1623067794499,722.0
474.4264763719923,697.0
474.69064130162633,684.0
474.95480156122085,721.0
475.2189571436454,706.0
475.48310804176896,693.0
475.74725424846076,709.0
476.01139575659,705.0
476.27553255902586,708.0
476.5396646486374,708.0
476.803792018294,703.0
477.0679146608647,704.0
477.3320325692187,713.0
477.59614573622525,700.0
477.86025415475353,709.0
478.1243578176726,691.0
478.3884567178516,717.0
478.65255084816005,710.0
478.9166402014667,732.0
479.180724770641,703.0
479.44480454855216,713.0
479.7088795280692,705.0
479.97294970206127,710.0
480.2370150633977,699.0
480.5010756049476,719.0
480.7651313195802,707.0
481.02918220016454,710.0
481.29322823957006,706.0
481.5572694306657,727.0
481.8213057663207,718.0
482.08533723940417,713.0
482.3493638427855,717.0
482.61338556933373,711.0
482.8774024119181,706.0
483.1414143634077,712.0
483.40542141667174,701.0
483.66942356457946,720.0
483.93342079999996,698.0
484.19741311580253,713.0
484.4614005048562,715.0
484.72538296003034,707.0
484.9893604741939,695.0
485.25333304021626,714.0
485.51730065096643,707.0
485.78126329931376,712.0
486.04522097812736,709.0
486.3091736802764,708.0
486.57312139863006,733.0
486.8370641260574,709.0
487.10100185542785,711.0
487.36493457961035,709.0
487.6288622914743,738.0
487.89278498388876,715.0
488.1567026497229,711.0
488.42061528184587,710.0
488.684522873127,706.0
488.9484254164352,720.0
489.21232290464,701.0
489.47621533061033,713.0
489.7401026872154,718.0
490.0039849673245,709.0
490.26786216380674,698.0
490.5317342695312,721.0
490.79560127736727,709.0
491.059463180184,703.0
491.32331997085055,733.0
491.58717164223617,730.0
491.85101818721,725.0
492.11485959864126,717.0
492.378695869399,710.0
492.6425269923526,713.0
492.9063529603711,701.0
493.1701737663237,701.0
493.43398940307964,721.0
493.6977998635081,722.0
493.9616051404781,743.0
494.22540522685904,714.0
494.48920011552,711.0
494.7529897993301,729.0
495.0167742711587,699.0
495.2805535238747,709.0
495.54432755034753,708.0
495.8080963434462,704.0
496.07185989604005,702.0
496.3356182009982,721.0
496.5993712511898,720.0
496.863119039484,720.0
497.12686155875,721.0
497.39059880185704,729.0
497.6543307616742,693.0
497.9180574310708,685.0
498.1817788029159,712.0
498.44549487007873,706.0
498.70920562542847,718.0
498.9729110618342,711.0
499.23661117216534,720.0
499.50030594929086,702.0
499.76399538608,709.0
500.02767947540195,720.0
500.29135821012585,717.0
500.5550315831209,710.0
500.81869958725633,707.0
501.08236221540125,716.0
501.3460194604249,710.0
501.6096713151964,704.0
501.8733177725849,699.0
502.13695882545977,694.0
502.40059446668994,711.0
502.66422468914476,710.0
502.92784948569346,684.0
503.191468849205,719.0
503.45508277254874,698.0
503.71869124859376,727.0
503.98229427020925,697.0
504.24589183026444,711.0
504.50948392162854,718.0
504.77307053717067,734.0
505.03665166976003,716.0
505.30022731226575,728.0
505.56379745755703,695.0
505.82736209850304,700.0
506.09092122797307,712.0
506.3544748388362,736.0
506.6180229239617,712.0
506.88156547621867,698.0
507.14510248847614,708.0
507.40863395360356,714.0
507.67215986446996,722.0
507.93568021394464,705.0
508.19919499489663,704.0
508.4627042001952,712.0
508.72620782270945,703.0
508.9897058553088,721.0
509.25319829086203,749.0
509.5166851222387,720.0
509.7801663423078,702.0
510.0436419439385,707.0
510.30711191999995,717.0
510.57057626336154,715.0
510.8340349668922,704.0
511.09748802346127,707.0
511.36093542593795,706.0
511.62437716719126,717.0
511.8878132400905,728.0
512.1512436375048,740.0
512.4146683523035,725.0
512.6780873773553,711.0
512.94150070553,715.0
513.2049083296965,712.0
513.4683102427239,718.0
513.7317064374814,712.0
513.9950969068383,705.0
514.2584816436637,692.0
514.521860640827,713.0
514.7852338911969,707.0
515.048601387643,717.0
515.3119631230344,707.0
515.57531909024,710.0
515.8386692821292,714.0
516.1020136915714,713.0
516.3653523114355,696.0
516.6286851345907,710.0
516.8920121539062,696.0
517.1553333622512,723.0
517.4186487524951,717.0
517.6819583175065,708.0
517.9452620501551,722.0
518.20855994331,716.0
518.4718519898402,712.0
518.7351381826151,724.0
518.9984185145036,684.0
519.261692978375,709.0
519.5249615670987,694.0
519.7882242735436,701.0
520.0514810905792,707.0
520.3147320110742,700.0
520.5779770278981,721.0
520.8412161339199,693.0
521.104449322009,712.0
521.3676765850346,727.0
521.6308979158657,695.0
521.8941133073715,713.0
522.1573227524211,700.0
522.4205262438842,702.0
522.6837237746292,724.0
522.9469153375258,720.0
523.2101009254429,717.0
523.4732805312501,713.0
523.7364541478161,708.0
523.9996217680101,708.0
524.2627833847017,706.0
524.5259389907599,701.0
524.7890885790537,699.0
525.0522321424525,694.0
525.3153696738253,715.0
525.5785011660414,722.0
525.8416266119698,704.0
526.10474600448,710.0
526.3678593364409,714.0
526.6309666007219,726.0
526.8940677901919,699.0
527.1571628977202,708.0
527.4202519161763,711.0
527.6833348384288,703.0
527.9464116573473,696.0
528.2094823658009,695.0
528.4725469566588,709.0
528.73560542279,696.0
528.9986577570637,698.0
529.2617039523495,688.0
529.524744001516,707.0
529.7877778974326,705.0
530.0508056329687,713.0
530.3138272009933,721.0
530.5768425943755,707.0
530.8398518059845,736.0
531.1028548286897,725.0
531.36585165536,699.0
531.6288422788647,699.0
531.8918266920731,707.0
532.1548048878542,725.0
532.4177768590772,703.0
532.6807425986112,714.0
532.9437020993256,734.0
533.2066553540895,711.0
533.4696023557722,727.0
533.7325430972427,704.0
533.99547757137,689.0
534.2584057710236,703.0
534.5213276890727,705.0
534.7842433183862,704.0
535.0471526518335,710.0
535.3100556822839,709.0
535.5729524026061,721.0
535.8358428056696,712.0
536.0987268843437,703.0
536.3616046314975,696.0
536.62447604,707.0
536.8873411027205,706.0
537.1501998125283,709.0
537.4130521622923,708.0
537.6758981448819,714.0
537.9387377531663,707.0
538.2015709800144,699.0
538.4643978182958,706.0
538.7272182608793,720.0
538.9900323006343,697.0
539.2528399304301,708.0
539.5156411431353,702.0
539.7784359316198,708.0
540.0412242887525,721.0
540.3040062074024,721.0
540.5667816804388,749.0
540.8295507007308,716.0
541.0923132611479,720.0
541.355069354559,695.0
541.6178189738332,704.0
541.88056211184,709.0
542.1432987614484,700.0
542.4060289155275,705.0
542.6687525669464,694.0
542.9314697085747,716.0
543.1941803332812,704.0
543.4568844339353,712.0
543.719582003406,697.0
543.9822730345626,711.0
544.2449575202742,700.0
544.5076354534099,712.0
544.7703068268391,717.0
545.032971633431,733.0
545.2956298660547,718.0
545.5582815175792,718.0
545.8209265808737,698.0
546.0835650488077,699.0
546.3461969142501,717.0
546.6088221700701,710.0
546.8714408091371,709.0
547.13405282432,719.0
547.3966582084881,713.0
547.6592569545106,725.0
547.9218490552568,733.0
548.1844345035955,694.0
548.4470132923962,704.0
548.7095854145281,701.0
548.9721508628603,711.0
549.2347096302618,697.0
549.497261709602,713.0
549.7598070937499,713.0
550.022345775575,709.0
550.2848777479463,703.0
550.5474030037328,724.0
550.8099215358038,720.0
551.0724333370288,720.0
551.3349384002764,724.0
551.5974367184164,688.0
551.8599282843173,703.0
552.1224130908488,713.0
552.38489113088,715.0
552.6473623972798,710.0
552.9098268829177,694.0
553.1722845806628,721.0
553.4347354833842,691.0
553.6971795839513,696.0
553.9596168752329,701.0
554.2220473500984,723.0
554.484471001417,720.0
554.7468878220577,705.0
555.00929780489,722.0
555.2717009427828,732.0
555.5340972286054,712.0
555.796486655227,715.0
556.0588692155168,726.0
556.3212449023438,712.0
556.5836137085773,698.0
556.8459756270865,716.0
557.1083306507406,688.0
557.3706787724087,696.0
557.6330199849599,686.0
557.8953542812636,700.0
558.1576816541891,703.0
558.4200020966051,703.0
558.6823156013811,718.0
558.9446221613863,699.0
559.2069217694898,696.0
559.4692144185605,701.0
559.7315001014681,724.0
559.9937788110816,699.0
560.25605054027,703.0
560.5183152819027,724.0
560.7805730288486,708.0
561.0428237739773,723.0
561.3050675101575,710.0
561.5673042302587,697.0
561.82953392715,723.0
562.0917565937007,687.0
562.3539722227798,711.0
562.6161808072563,707.0
562.8783823400001,697.0
563.1405768138794,688.0
563.4027642217642,701.0
563.6649445565233,716.0
563.9271178110259,708.0
564.1892839781412,711.0
564.4514430507384,709.0
564.7135950216867,701.0
564.9757398838553,684.0
565.2378776301133,687.0
565.50000825333,706.0
565.7621317463745,694.0
566.0242481021158,697.0
566.2863573134233,706.0
566.5484593731663,724.0
566.8105542742137,710.0
567.072642009435,702.0
567.3347225716989,699.0
567.5967959538749,702.0
567.8588621488324,725.0
568.12092114944,692.0
568.3829729485673,709.0
568.6450175390834,721.0
568.9070549138575,713.0
569.1690850657587,708.0
569.4311079876562,694.0
569.6931236724192,714.0
569.955132112917,709.0
570.2171333020185,698.0
570.4791272325932,702.0
570.74111389751,728.0
571.0030932896383,697.0
571.265065401847,690.0
571.5270302270055,731.0
571.7889877579831,709.0
572.0509379876487,691.0
572.3128809088716,733.0
572.574816514521,721.0
572.8367447974662,709.0
573.098665750576,710.0
573.3605793667199,722.0
573.6224856387672,699.0
573.8843845595867,716.0
574.1462761220478,714.0
574.4081603190194,697.0
574.6700371433712,695.0
574.931906587972,726.0
575.1937686456912,701.0
575.4556233093978,718.0
575.7174705719609,709.0
575.97931042625,710.0
576.241142865134,697.0
576.5029678814823,707.0
576.7647854681638,693.0
577.026595618048,705.0
577.2883983240038,716.0
577.5501935789003,704.0
577.8119813756073,717.0
578.0737617069933,717.0
578.3355345659279,700.0
578.5972999452799,717.0
578.859057837919,720.0
579.1208082367139,710.0
579.3825511345339,717.0
579.6442865242484,720.0
579.9060143987261,731.0
580.1677347508369,712.0
580.4294475734494,701.0
580.691152859433,721.0
580.9528506016568,713.0
581.21454079299,712.0
581.4762234263019,706.0
581.7378984944614,713.0
581.9995659903379,702.0
582.2612259068007,728.0
582.5228782367186,720.0
582.7845229729613,734.0
583.0461601083974,714.0
583.3077896358966,710.0
583.5694115483276,710.0
583.83102583856,720.0
584.0926324994628,709.0
584.354231523905,701.0
584.6158229047562,714.0
584.8774066348851,705.0
585.1389827071613,729.0
585.4005511144537,720.0
585.6621118496316,718.0
585.9236649055642,743.0
586.1852102751204,719.0
586.4467479511701,712.0
586.7082779265816,714.0
586.9698001942247,705.0
587.2313147469682,704.0
587.4928215776814,708.0
587.7543206792338,725.0
588.0158120444939,746.0
588.2772956663316,729.0
588.5387715376157,723.0
588.8002396512155,693.0
589.0617,731.0
589.3231525768384,724.0
589.5845973746003,715.0
589.8460343861542,710.0
590.10746360437,712.0
590.3688850221163,716.0
590.6302986322625,708.0
590.8917044276778,716.0
591.1531024012312,715.0
591.4144925457924,707.0
591.67587485423,705.0
591.9372493194134,720.0
592.1986159342118,701.0
592.4599746914943,729.0
592.7213255841303,725.0
592.9826686049887,712.0
593.2440037469388,717.0
593.5053310028499,701.0
593.766650365591,712.0
594.0279618280314,701.0
594.28926538304,713.0
594.5505610234864,708.0
594.8118487422395,706.0
595.0731285321684,706.0
595.3344003861428,707.0
595.5956642970312,708.0
595.8569202577033,724.0
596.1181682610279,724.0
596.3794082998746,694.0
596.6406403671122,709.0
596.90186445561,705.0
597.1630805582373,716.0
597.4242886678632,712.0
597.6854887773567,718.0
597.946680879587,711.0
598.2078649674238,705.0
598.4690410337357,714.0
598.7302090713921,724.0
598.9913690732623,709.0
599.252521032215,708.0
599.51366494112,689.0
599.774800792846,717.0
600.0359285802626,708.0
600.2970482962387,702.0
600.5581599336435,708.0
600.8192634853463,703.0
601.0803589442161,715.0
601.3414463031222,705.0
601.6025255549338,706.0
601.8635966925199,706.0
602.12465970875,709.0
602.385714596493,704.0
602.6467613486183,714.0
602.9077999579948,714.0
603.168830417492,707.0
603.4298527199787,702.0
603.6908668583244,707.0
603.9518728253983,738.0
604.2128706140693,726.0
604.473860217207,728.0
604.73484162768,710.0
604.9958148383579,695.0
605.2567798421098,698.0
605.517736631805,710.0
605.7786852003123,700.0
606.0396255405011,713.0
606.3005576452409,715.0
606.5614815074003,701.0
606.8223971198489,707.0
607.0833044754557,720.0
607.34420356709,724.0
607.6050943876209,725.0
607.8659769299175,723.0
608.126851186849,723.0
608.3877171512846,722.0
608.6485748160937,723.0
608.9094241741452,743.0
609.1702652183084,731.0
609.4310979414525,738.0
609.6919223364466,753.0
609.95273839616,752.0
610.2135461134617,772.0
610.474345481221,771.0
610.7351364923072,781.0
610.995919139589,771.0
611.2566934159363,747.0
611.5174593142176,751.0
611.7782168273026,756.0
612.0389659480602,723.0
612.2997066693596,740.0
612.56043898407,731.0
612.8211628850605,717.0
613.0818783652006,720.0
613.3425854173591,725.0
613.6032840344054,729.0
613.8639742092088,722.0
614.1246559346381,708.0
614.3853292035627,736.0
614.6459940088517,738.0
614.9066503433745,734.0
615.1672982,715.0
615.4279375715975,722.0
615.6885684510363,727.0
615.9491908311852,734.0
616.209804704914,716.0
616.4704100650912,705.0
616.7310069045865,716.0
616.9915952162688,719.0
617.2521749930073,724.0
617.5127462276714,721.0
617.7733089131299,720.0
618.0338630422525,732.0
618.2944086079078,720.0
618.5549456029654,727.0
618.8154740202943,725.0
619.0759938527638,707.0
619.336505093243,730.0
619.5970077346008,713.0
619.857501769707,721.0
620.1179871914303,723.0
620.37846399264,731.0
620.6389321662053,723.0
620.8993917049953,727.0
621.1598426018795,717.0
621.4202848497266,727.0
621.6807184414063,721.0
621.9411433697873,716.0
622.201559627739,717.0
622.4619672081305,716.0
622.7223661038311,736.0
622.98275630771,731.0
623.2431378126362,718.0
623.503510611479,717.0
623.7638746971076,707.0
624.0242300623911,707.0
624.2845767001988,712.0
624.5449146033995,697.0
624.8052437648631,711.0
625.0655641774581,707.0
625.325875834054,732.0
625.5861787275201,715.0
625.846472850725,702.0
626.1067581965386,709.0
626.3670347578296,724.0
626.6273025274676,721.0
626.8875614983212,720.0
627.1478116632601,721.0
627.4080530151532,709.0
627.6682855468697,708.0
627.9285092512789,725.0
628.18872412125,722.0
628.448930149652,717.0
628.7091273293543,718.0
628.9693156532259,706.0
629.229495114136,726.0
629.4896657049537,727.0
629.7498274185485,720.0
630.0099802477891,716.0
630.2701241855453,716.0
630.5302592246859,730.0
630.79038535808,737.0
631.0505025785969,718.0
631.3106108791059,723.0
631.5707102524759,723.0
631.8308006915763,716.0
632.0908821892763,720.0
632.3509547384449,714.0
632.6110183319513,722.0
632.8710729626649,727.0
633.1311186234547,714.0
633.3911553071899,706.0
633.6511830067398,730.0
633.9112017149735,727.0
634.17121142476,757.0
634.4312121289686,745.0
634.6912038204689,739.0
634.9511864921292,755.0
635.2111601368196,766.0
