Wavelength,Intensity
466.7636939985488,717.0
467.02799125741564,704.0
467.2922840530371,703.0
467.55657237828217,721.0
467.8208562260201,700.0
468.08513558912,700.0
468.3494104604511,720.0
468.6136808328826,716.0
468.8779466992837,719.0
469.14220805252353,723.0
469.4064648854713,712.0
469.67071719099613,709.0
469.9349649619672,700.0
470.1992081912538,698.0
470.46344687172495,699.0
470.72768099625,712.0
470.991910557698,724.0
471.25613554893823,682.0
471.5203559628398,703.0
471.78457179227195,700.0
472.0487830301037,707.0
472.31298966920446,725.0
472.5771917024433,711.0
472.84138912268935,696.0
473.1055819228119,696.0
473.36977009568,705.0
473.63395363416294,691.0
473.8981325311298,693.0
474.1623067794499,720.0
474.4264763719923,711.0
474.69064130162633,693.0
474.95480156122085,718.0
475.2189571436454,707.0
475.48310804176896,709.0
475.74725424846076,715.0
476.01139575659,721.0
476.27553255902586,696.0
476.5396646486374,700.0
476.803792018294,722.0
477.0679146608647,702.0
477.3320325692187,712.0
477.59614573622525,715.0
477.86025415475353,693.0
478.1243578176726,707.0
478.3884567178516,721.0
478.65255084816005,706.0
478.9166402014667,719.0
479.180724770641,724.0
479.44480454855216,712.0
479.7088795280692,692.0
479.97294970206127,719.0
480.2370150633977,714.0
480.5010756049476,724.0
480.7651313195802,693.0
481.02918220016454,725.0
481.29322823957006,708.0
481.5572694306657,726.0
481.8213057663207,697.0
482.08533723940417,697.0
482.3493638427855,722.0
482.61338556933373,712.0
482.8774024119181,703.0
483.1414143634077,710.0
483.40542141667174,707.0
483.66942356457946,713.0
483.93342079999996,686.0
484.19741311580253,708.0
484.4614005048562,702.0
484.72538296003034,699.0
484.9893604741939,707.0
485.25333304021626,704.0
485.51730065096643,706.0
485.78126329931376,718.0
486.04522097812736,710.0
486.3091736802764,707.0
486.57312139863006,733.0
486.8370641260574,712.0
487.10100185542785,703.0
487.36493457961035,705.0
487.6288622914743,720.0
487.89278498388876,727.0
488.1567026497229,715.0
488.42061528184587,703.0
488.684522873127,716.0
488.9484254164352,724.0
489.21232290464,698.0
489.47621533061033,717.0
489.7401026872154,714.0
490.0039849673245,720.0
490.26786216380674,693.0
490.5317342695312,722.0
490.79560127736727,720.0
491.059463180184,692.0
491.32331997085055,721.0
491.58717164223617,708.0
491.85101818721,709.0
492.11485959864126,732.0
492.378695869399,714.0
492.6425269923526,704.0
492.9063529603711,725.0
493.1701737663237,696.0
493.43398940307964,722.0
493.6977998635081,712.0
493.9616051404781,713.0
494.22540522685904,707.0
494.48920011552,709.0
494.7529897993301,707.0
495.0167742711587,712.0
495.2805535238747,719.0
495.54432755034753,701.0
495.8080963434462,697.0
496.07185989604005,694.0
496.3356182009982,702.0
496.5993712511898,689.0
496.863119039484,691.0
497.12686155875,697.0
497.39059880185704,713.0
497.6543307616742,716.0
497.9180574310708,701.0
498.1817788029159,711.0
498.44549487007873,701.0
498.70920562542847,706.0
498.9729110618342,705.0
499.23661117216534,715.0
499.50030594929086,692.0
499.76399538608,699.0
500.02767947540195,716.0
500.29135821012585,720.0
500.5550315831209,708.0
500.81869958725633,699.0
501.08236221540125,713.0
501.3460194604249,712.0
501.6096713151964,700.0
501.8733177725849,710.0
502.13695882545977,705.0
502.40059446668994,699.0
502.66422468914476,716.0
502.92784948569346,692.0
503.191468849205,721.0
503.45508277254874,709.0
503.71869124859376,717.0
503.98229427020925,701.0
504.24589183026444,715.0
504.50948392162854,707.0
504.77307053717067,702.0
505.03665166976003,692.0
505.30022731226575,724.0
505.56379745755703,696.0
505.82736209850304,689.0
506.09092122797307,706.0
506.3544748388362,714.0
506.6180229239617,704.0
506.88156547621867,702.0
507.14510248847614,695.0
507.40863395360356,709.0
507.67215986446996,715.0
507.93568021394464,723.0
508.19919499489663,704.0
508.4627042001952,715.0
508.72620782270945,710.0
508.9897058553088,706.0
509.25319829086203,731.0
509.5166851222387,722.0
509.7801663423078,728.0
510.0436419439385,728.0
510.30711191999995,709.0
510.57057626336154,707.0
510.8340349668922,706.0
511.09748802346127,710.0
511.36093542593795,716.0
511.62437716719126,706.0
511.8878132400905,712.0
512.1512436375048,707.0
512.4146683523035,708.0
512.6780873773553,705.0
512.94150070553,723.0
513.2049083296965,710.0
513.4683102427239,706.0
513.7317064374814,714.0
513.9950969068383,686.0
514.2584816436637,721.0
514.521860640827,712.0
514.7852338911969,729.0
515.048601387643,701.0
515.3119631230344,700.0
515.57531909024,717.0
515.8386692821292,734.0
516.1020136915714,702.0
516.3653523114355,700.0
516.6286851345907,706.0
516.8920121539062,697.0
517.1553333622512,719.0
517.4186487524951,720.0
517.6819583175065,694.0
517.9452620501551,723.0
518.20855994331,702.0
518.4718519898402,690.0
518.7351381826151,705.0
518.9984185145036,685.0
519.261692978375,730.0
519.5249615670987,713.0
519.7882242735436,719.0
520.0514810905792,702.0
520.3147320110742,689.0
520.5779770278981,711.0
520.8412161339199,704.0
521.104449322009,710.0
521.3676765850346,715.0
521.6308979158657,702.0
521.8941133073715,716.0
522.1573227524211,708.0
522.4205262438842,706.0
522.6837237746292,712.0
522.9469153375258,726.0
523.2101009254429,737.0
523.4732805312501,709.0
523.7364541478161,709.0
523.9996217680101,725.0
524.2627833847017,705.0
524.5259389907599,707.0
524.7890885790537,712.0
525.0522321424525,706.0
525.3153696738253,706.0
525.5785011660414,703.0
525.8416266119698,696.0
526.10474600448,689.0
526.3678593364409,700.0
526.6309666007219,731.0
526.8940677901919,717.0
527.1571628977202,718.0
527.4202519161763,688.0
527.6833348384288,713.0
527.9464116573473,704.0
528.2094823658009,694.0
528.4725469566588,718.0
528.73560542279,708.0
528.9986577570637,690.0
529.2617039523495,692.0
529.524744001516,707.0
529.7877778974326,704.0
530.0508056329687,709.0
530.3138272009933,736.0
530.5768425943755,705.0
530.8398518059845,710.0
531.1028548286897,722.0
531.36585165536,695.0
531.6288422788647,718.0
531.8918266920731,711.0
532.1548048878542,722.0
532.4177768590772,697.0
532.6807425986112,717.0
532.9437020993256,734.0
533.2066553540895,711.0
533.4696023557722,715.0
533.7325430972427,718.0
533.99547757137,727.0
534.2584057710236,703.0
534.5213276890727,699.0
534.7842433183862,715.0
535.0471526518335,722.0
535.3100556822839,721.0
535.5729524026061,710.0
535.8358428056696,720.0
536.0987268843437,710.0
536.3616046314975,701.0
536.62447604,710.0
536.8873411027205,706.0
537.1501998125283,705.0
537.4130521622923,692.0
537.6758981448819,705.0
537.9387377531663,717.0
538.2015709800144,724.0
538.4643978182958,699.0
538.7272182608793,732.0
538.9900323006343,703.0
539.2528399304301,712.0
539.5156411431353,705.0
539.7784359316198,688.0
540.0412242887525,722.0
540.3040062074024,724.0
540.5667816804388,725.0
540.8295507007308,720.0
541.0923132611479,711.0
541.355069354559,703.0
541.6178189738332,708.0
541.88056211184,722.0
542.1432987614484,719.0
542.4060289155275,741.0
542.6687525669464,712.0
542.9314697085747,703.0
543.1941803332812,700.0
543.4568844339353,725.0
543.719582003406,709.0
543.9822730345626,708.0
544.2449575202742,693.0
544.5076354534099,697.0
544.7703068268391,721.0
545.032971633431,713.0
545.2956298660547,725.0
545.5582815175792,717.0
545.8209265808737,726.0
546.0835650488077,703.0
546.3461969142501,719.0
546.6088221700701,727.0
546.8714408091371,699.0
547.13405282432,718.0
547.3966582084881,720.0
547.6592569545106,723.0
547.9218490552568,731.0
548.1844345035955,712.0
548.4470132923962,698.0
548.7095854145281,707.0
548.9721508628603,705.0
549.2347096302618,689.0
549.497261709602,700.0
549.7598070937499,697.0
550.022345775575,706.0
550.2848777479463,704.0
550.5474030037328,726.0
550.8099215358038,726.0
551.0724333370288,732.0
551.3349384002764,715.0
551.5974367184164,704.0
551.8599282843173,699.0
552.1224130908488,706.0
552.38489113088,723.0
552.6473623972798,706.0
552.9098268829177,718.0
553.1722845806628,713.0
553.4347354833842,709.0
553.6971795839513,692.0
553.9596168752329,703.0
554.2220473500984,711.0
554.484471001417,716.0
554.7468878220577,708.0
555.00929780489,695.0
555.2717009427828,725.0
555.5340972286054,712.0
555.796486655227,706.0
556.0588692155168,708.0
556.3212449023438,694.0
556.5836137085773,710.0
556.8459756270865,709.0
557.1083306507406,698.0
557.3706787724087,707.0
557.6330199849599,703.0
557.8953542812636,705.0
558.1576816541891,698.0
558.4200020966051,698.0
558.6823156013811,716.0
558.9446221613863,709.0
559.2069217694898,713.0
559.4692144185605,707.0
559.7315001014681,706.0
559.9937788110816,697.0
560.25605054027,718.0
560.5183152819027,740.0
560.7805730288486,702.0
561.0428237739773,718.0
561.3050675101575,719.0
561.5673042302587,710.0
561.82953392715,727.0
562.0917565937007,709.0
562.3539722227798,702.0
562.6161808072563,705.0
562.8783823400001,708.0
563.1405768138794,695.0
563.4027642217642,719.0
563.6649445565233,714.0
563.9271178110259,707.0
564.1892839781412,711.0
564.4514430507384,712.0
564.7135950216867,720.0
564.9757398838553,697.0
565.2378776301133,711.0
565.50000825333,708.0
565.7621317463745,700.0
566.0242481021158,709.0
566.2863573134233,710.0
566.5484593731663,687.0
566.8105542742137,703.0
567.072642009435,727.0
567.3347225716989,703.0
567.5967959538749,691.0
567.8588621488324,720.0
568.12092114944,696.0
568.3829729485673,702.0
568.6450175390834,711.0
568.9070549138575,720.0
569.1690850657587,703.0
569.4311079876562,695.0
569.6931236724192,706.0
569.955132112917,737.0
570.2171333020185,699.0
570.4791272325932,706.0
570.74111389751,715.0
571.0030932896383,707.0
571.265065401847,701.0
571.5270302270055,722.0
571.7889877579831,701.0
572.0509379876487,720.0
572.3128809088716,713.0
572.574816514521,720.0
572.8367447974662,698.0
573.098665750576,709.0
573.3605793667199,710.0
573.6224856387672,709.0
573.8843845595867,704.0
574.1462761220478,705.0
574.4081603190194,695.0
574.6700371433712,699.0
574.931906587972,706.0
575.1937686456912,698.0
575.4556233093978,696.0
575.7174705719609,712.0
575.97931042625,703.0
576.241142865134,712.0
576.5029678814823,692.0
576.7647854681638,690.0
577.026595618048,699.0
577.2883983240038,712.0
577.5501935789003,710.0
577.8119813756073,720.0
578.0737617069933,710.0
578.3355345659279,717.0
578.5972999452799,710.0
578.859057837919,725.0
579.1208082367139,718.0
579.3825511345339,709.0
579.6442865242484,711.0
579.9060143987261,715.0
580.1677347508369,713.0
580.4294475734494,709.0
580.691152859433,710.0
580.9528506016568,719.0
581.21454079299,708.0
581.4762234263019,718.0
581.7378984944614,705.0
581.9995659903379,721.0
582.2612259068007,720.0
582.5228782367186,709.0
582.7845229729613,731.0
583.0461601083974,717.0
583.3077896358966,719.0
583.5694115483276,697.0
583.83102583856,722.0
584.0926324994628,715.0
584.354231523905,730.0
584.6158229047562,711.0
584.8774066348851,709.0
585.1389827071613,723.0
585.4005511144537,730.0
585.6621118496316,718.0
585.9236649055642,723.0
586.1852102751204,720.0
586.4467479511701,706.0
586.7082779265816,721.0
586.9698001942247,709.0
587.2313147469682,689.0
587.4928215776814,711.0
587.7543206792338,702.0
588.0158120444939,715.0
588.2772956663316,735.0
588.5387715376157,736.0
588.8002396512155,711.0
589.0617,701.0
589.3231525768384,711.0
589.5845973746003,728.0
589.8460343861542,695.0
590.10746360437,714.0
590.3688850221163,714.0
590.6302986322625,711.0
590.8917044276778,705.0
591.1531024012312,685.0
591.4144925457924,697.0
591.67587485423,708.0
591.9372493194134,703.0
592.1986159342118,718.0
592.4599746914943,712.0
592.7213255841303,699.0
592.9826686049887,697.0
593.2440037469388,699.0
593.5053310028499,716.0
593.766650365591,706.0
594.0279618280314,698.0
594.28926538304,702.0
594.5505610234864,713.0
594.8118487422395,704.0
595.0731285321684,702.0
595.3344003861428,711.0
595.5956642970312,713.0
595.8569202577033,715.0
596.1181682610279,711.0
596.3794082998746,719.0
596.6406403671122,712.0
596.90186445561,704.0
597.1630805582373,714.0
597.4242886678632,708.0
597.6854887773567,708.0
597.946680879587,717.0
598.2078649674238,701.0
598.4690410337357,700.0
598.7302090713921,713.0
598.9913690732623,709.0
599.252521032215,713.0
599.51366494112,706.0
599.774800792846,705.0
600.0359285802626,711.0
600.2970482962387,695.0
600.5581599336435,696.0
600.8192634853463,692.0
601.0803589442161,713.0
601.3414463031222,709.0
601.6025255549338,709.0
601.8635966925199,712.0
602.12465970875,706.0
602.385714596493,721.0
602.6467613486183,703.0
602.9077999579948,715.0
603.168830417492,716.0
603.4298527199787,709.0
603.6908668583244,730.0
603.9518728253983,693.0
604.2128706140693,692.0
604.473860217207,720.0
604.73484162768,723.0
604.9958148383579,697.0
605.2567798421098,705.0
605.517736631805,698.0
605.7786852003123,701.0
606.0396255405011,715.0
606.3005576452409,715.0
606.5614815074003,714.0
606.8223971198489,722.0
607.0833044754557,716.0
607.34420356709,710.0
607.6050943876209,714.0
607.8659769299175,721.0
608.126851186849,726.0
608.3877171512846,710.0
608.6485748160937,729.0
608.9094241741452,731.0
609.1702652183084,750.0
609.4310979414525,744.0
609.6919223364466,765.0
609.95273839616,771.0
610.2135461134617,781.0
610.474345481221,799.0
610.7351364923072,789.0
610.995919139589,785.0
611.2566934159363,775.0
611.5174593142176,764.0
611.7782168273026,762.0
612.0389659480602,752.0
612.2997066693596,748.0
612.56043898407,748.0
612.8211628850605,730.0
613.0818783652006,728.0
613.3425854173591,730.0
613.6032840344054,730.0
613.8639742092088,735.0
614.1246559346381,715.0
614.3853292035627,741.0
614.6459940088517,721.0
614.9066503433745,730.0
615.1672982,716.0
615.4279375715975,726.0
615.6885684510363,712.0
615.9491908311852,725.0
616.209804704914,711.0
616.4704100650912,702.0
616.7310069045865,705.0
616.9915952162688,712.0
617.2521749930073,710.0
617.5127462276714,714.0
617.7733089131299,724.0
618.0338630422525,720.0
618.2944086079078,732.0
618.5549456029654,714.0
618.8154740202943,732.0
619.0759938527638,706.0
619.336505093243,717.0
619.5970077346008,710.0
619.857501769707,721.0
620.1179871914303,699.0
620.37846399264,734.0
620.6389321662053,704.0
620.8993917049953,732.0
621.1598426018795,705.0
621.4202848497266,718.0
621.6807184414063,727.0
621.9411433697873,704.0
622.201559627739,716.0
622.4619672081305,722.0
622.7223661038311,720.0
622.98275630771,728.0
623.2431378126362,712.0
623.503510611479,718.0
623.7638746971076,708.0
624.0242300623911,713.0
624.2845767001988,731.0
624.5449146033995,702.0
624.8052437648631,711.0
625.0655641774581,704.0
625.325875834054,715.0
625.5861787275201,705.0
625.846472850725,703.0
626.1067581965386,706.0
626.3670347578296,741.0
626.6273025274676,710.0
626.8875614983212,719.0
627.1478116632601,710.0
627.4080530151532,729.0
627.6682855468697,713.0
627.9285092512789,710.0
628.18872412125,721.0
628.448930149652,710.0
628.7091273293543,710.0
628.9693156532259,711.0
629.229495114136,729.0
629.4896657049537,738.0
629.7498274185485,713.0
630.0099802477891,723.0
630.2701241855453,740.0
630.5302592246859,724.0
630.79038535808,712.0
631.0505025785969,728.0
631.3106108791059,720.0
631.5707102524759,722.0
631.8308006915763,715.0
632.0908821892763,707.0
632.3509547384449,714.0
632.6110183319513,734.0
632.8710729626649,726.0
633.1311186234547,693.0
633.3911553071899,696.0
633.6511830067398,710.0
633.9112017149735,735.0
634.17121142476,744.0
634.4312121289686,732.0
634.6912038204689,743.0
634.9511864921292,749.0
635.2111601368196,758.0
