Wavelength,Intensity
372.9751867162708,696.0
373.24061589897707,708.0
373.5060431427481,703.0
373.7714684404531,710.0
374.03689178496126,696.0
374.30231316914166,685.0
374.56773258586367,715.0
374.83315002799617,709.0
375.09856548840855,702.0
375.36397895997004,718.0
375.6293904355496,727.0
375.89479990801664,720.0
376.16020737024024,719.0
376.4256128150895,698.0
376.6910162354337,703.0
376.9564176241421,731.0
377.22181697408365,707.0
377.48721427812774,707.0
377.7526095291435,729.0
378.01800272,698.0
378.28339384356656,720.0
378.54878289271227,699.0
378.81416986030627,721.0
379.07955473921794,713.0
379.34493752231623,721.0
379.61031820247047,705.0
379.87569677254976,694.0
380.1410732254234,709.0
380.4064475539604,711.0
380.67181975102994,707.0
380.93718980950143,697.0
381.20255772224385,723.0
381.4679234821264,730.0
381.7332870820183,711.0
381.9986485147888,709.0
382.2640077733069,703.0
382.5293648504419,695.0
382.79471973906294,713.0
383.0600724320393,697.0
383.32542292223997,717.0
383.59077120253437,713.0
383.8561172657915,721.0
384.1214611048805,705.0
384.3868027126708,701.0
384.6521420820313,708.0
384.9174792058312,722.0
385.18281407694,713.0
385.4481466882266,701.0
385.71347703256015,724.0
385.97880510281,729.0
386.24413089184526,707.0
386.5094543925351,719.0
386.7747755977486,735.0
387.04009450035517,707.0
387.3054110932237,711.0
387.5707253692237,705.0
387.83603732122407,707.0
388.10134694209415,704.0
388.36665422470304,715.0
388.63195916192,714.0
388.89726174661416,712.0
389.1625619716546,714.0
389.42785982991074,715.0
389.6931553142515,705.0
389.95844841754626,704.0
390.2237391326641,709.0
390.4890274524742,742.0
390.7543133698457,716.0
391.019596877648,721.0
391.28487796875,726.0
391.5501566360211,706.0
391.81543287233023,691.0
392.0807066705468,735.0
392.3459780235399,727.0
392.6112469241787,713.0
392.87651336533247,699.0
393.1417773398703,718.0
393.4070388406614,699.0
393.6722978605749,696.0
393.93755439248,708.0
394.2028084292459,689.0
394.46805996374184,714.0
394.73330898883694,708.0
394.99855549740033,712.0
395.26379948230124,701.0
395.5290409364089,700.0
395.79427985259235,702.0
396.05951622372095,719.0
396.3247500426638,693.0
396.58998130229,693.0
396.85520999546884,728.0
397.1204361150694,714.0
397.38565965396106,714.0
397.6508806050127,708.0
397.9160989610938,707.0
398.1813147150733,713.0
398.44652785982055,718.0
398.71173838820454,712.0
398.97694629309467,704.0
399.24215156735994,698.0
399.50735420386974,698.0
399.77255419549306,711.0
400.0377515350991,706.0
400.3029462155571,711.0
400.56813822973623,723.0
400.8333275705056,713.0
401.0985142307346,714.0
401.3636982032922,700.0
401.6288794810476,688.0
401.89405805687005,726.0
402.1592339236286,693.0
402.4244070741927,714.0
402.6895775014312,692.0
402.9547451982135,684.0
403.2199101574087,706.0
403.48507237188613,716.0
403.75023183451464,712.0
404.01538853816373,726.0
404.2805424757024,695.0
404.54569363999997,692.0
404.81084202392555,699.0
405.07598762034826,701.0
405.3411304221373,722.0
405.6062704221619,713.0
405.8714076132913,691.0
406.1365419883944,721.0
406.40167354034077,721.0
406.66680226199935,706.0
406.9319281462394,723.0
407.19705118593004,705.0
407.46217137394046,718.0
407.72728870313983,710.0
407.99240316639737,694.0
408.25751475658234,695.0
408.5226234665638,737.0
408.78772928921086,715.0
409.0528322173929,696.0
409.3179322439789,688.0
409.58302936183827,713.0
409.84812356384,682.0
410.1132148428533,694.0
410.3783031917475,715.0
410.6433886033915,718.0
410.90847107065474,723.0
411.17355058640624,710.0
411.4386271435153,694.0
411.703700734851,717.0
411.9687713532826,686.0
412.23383899167914,683.0
412.49890364290997,710.0
412.7639652998442,723.0
413.029023955351,697.0
413.29407960229963,697.0
413.5591322335591,707.0
413.8241818419988,707.0
414.08922842048764,713.0
414.3542719618951,706.0
414.61931245909017,721.0
414.8843499049421,728.0
415.14938429232,700.0
415.4144156140931,703.0
415.67944386313064,705.0
415.9444690323017,699.0
416.2094911144755,725.0
416.47451010252126,705.0
416.7395259893081,726.0
417.00453876770524,704.0
417.2695484305817,705.0
417.53455497080694,712.0
417.79955838125,727.0
418.06455865478,711.0
418.32955578426623,702.0
418.5945497625778,714.0
418.859540582584,697.0
419.12452823715375,708.0
419.38951271915647,699.0
419.6544940214613,724.0
419.9194721369373,716.0
420.1844470584539,684.0
420.44941877888004,712.0
420.71438729108496,700.0
420.97935258793785,698.0
421.2443146623079,708.0
421.5092735070643,718.0
421.77422911507625,701.0
422.0391814792129,695.0
422.30413059234337,720.0
422.569076447337,713.0
422.8340190370628,718.0
423.09895835439,711.0
423.36389439218783,707.0
423.62882714332545,722.0
423.893756600672,708.0
424.1586827570967,714.0
424.42360560546877,716.0
424.68852513865727,697.0
424.9534413495315,697.0
425.2183542309606,715.0
425.4832637758137,710.0
425.74816997695996,697.0
426.01307282726873,723.0
426.277972319609,707.0
426.5428684468501,696.0
426.8077612018611,703.0
427.07265057751124,706.0
427.3375365666697,712.0
427.6024191622056,706.0
427.86729835698816,709.0
428.1321741438866,713.0
428.39704651577,706.0
428.66191546550766,710.0
428.92678098596866,710.0
429.1916430700222,718.0
429.4565017105375,700.0
429.7213569003837,708.0
429.9862086324301,712.0
430.25105689954574,706.0
430.5159016945998,710.0
430.78074301046144,718.0
431.04558084,706.0
431.3104151760845,702.0
431.5752460115842,699.0
431.8400733393683,708.0
432.1048971523059,691.0
432.36971744326627,709.0
432.6345342051185,706.0
432.8993474307318,706.0
433.1641571129753,708.0
433.4289632447184,685.0
433.69376581883,694.0
433.9585648281794,699.0
434.22336026563585,707.0
434.4881521240684,713.0
434.7529403963463,717.0
435.0177250753387,714.0
435.2825061539149,696.0
435.5472836249439,706.0
435.812057481295,690.0
436.0768277158373,710.0
436.34159432144,689.0
436.60635729097226,712.0
436.8711166173034,698.0
437.1358722933025,709.0
437.4006243118387,706.0
437.66537266578126,691.0
437.93011734799927,698.0
438.1948583513619,706.0
438.45959566873853,699.0
438.72432929299816,710.0
438.98905921701004,712.0
439.25378543364326,705.0
439.51850793576705,692.0
439.7832267162506,685.0
440.0479417679631,695.0
440.31265308377374,692.0
440.5773606565517,685.0
440.8420644791661,699.0
441.1067645444861,710.0
441.3714608453811,699.0
441.6361533747199,681.0
441.90084212537215,690.0
442.16552709020664,712.0
442.4302082620927,711.0
442.6948856338995,711.0
442.9595591984962,720.0
443.22422894875206,696.0
443.48889487753615,684.0
443.7535569777178,717.0
444.018215242166,721.0
444.28286966375003,715.0
444.54752023533905,716.0
444.81216694980225,705.0
445.0768098000088,714.0
445.34144877882795,693.0
445.6060838791288,700.0
445.8707150937805,705.0
446.13534241565225,706.0
446.39996583761337,714.0
446.66458535253287,720.0
446.92920095328,687.0
447.1938126327239,718.0
447.4584203837338,698.0
447.7230241991789,708.0
447.98762407192834,692.0
448.25221999485126,708.0
448.5168119608169,706.0
448.78139996269437,706.0
449.045983993353,708.0
449.3105640456618,692.0
449.57514011249,695.0
449.83971218670683,698.0
450.10428026118143,721.0
450.368844328783,712.0
450.6334043823807,711.0
450.8979604148438,712.0
451.16251241904126,704.0
451.42706038784246,708.0
451.6916043141165,719.0
451.9561441907327,717.0
452.22068001056,710.0
452.4852117664678,711.0
452.74973945132507,700.0
453.0142630580011,704.0
453.27878257936516,720.0
453.54329800828623,708.0
453.80780933763367,729.0
454.0723165602766,700.0
454.3368196690842,714.0
454.6013186569255,720.0
454.86581351667,710.0
455.1303042411866,713.0
455.39479082334464,721.0
455.6592732560132,698.0
455.92375153206154,723.0
456.1882256443588,701.0
456.4526955857741,723.0
456.71716134917665,710.0
456.98162292743575,705.0
457.24608031342046,699.0
457.5105335,754.0
457.77498248004355,723.0
458.0394272464202,709.0
458.3038677919993,706.0
458.5683041096499,708.0
458.83273619224127,701.0
459.0971640326425,695.0
459.3615876237228,706.0
459.6260069583513,706.0
459.89042202939737,697.0
460.15483282972997,684.0
460.41923935221837,701.0
460.68364158973185,691.0
460.94803953513946,697.0
461.21243318131036,697.0
461.4768225211137,702.0
461.74120754741887,707.0
462.0055882530949,714.0
462.26996463101096,697.0
462.53433667403624,706.0
462.79870437504,715.0
463.06306772689135,716.0
463.32742672245945,693.0
463.59178135461343,708.0
463.8561316162227,724.0
464.12047750015626,725.0
464.3848189992833,707.0
464.6491561064731,710.0
464.91348881459453,706.0
465.17781711651713,698.0
465.44214100511,704.0
465.70646047324226,715.0
465.97077551378305,710.0
466.23508611960165,730.0
466.49939228356715,698.0
466.7636939985488,700.0
467.02799125741564,697.0
467.2922840530371,693.0
467.55657237828217,709.0
467.8208562260201,715.0
468.08513558912,704.0
468.3494104604511,720.0
468.6136808328826,694.0
468.8779466992837,696.0
469.14220805252353,715.0
469.4064648854713,709.0
469.67071719099613,694.0
469.9349649619672,696.0
470.1992081912538,706.0
470.46344687172495,697.0
470.72768099625,699.0
470.991910557698,719.0
471.25613554893823,709.0
471.5203559628398,695.0
471.78457179227195,695.0
472.0487830301037,708.0
472.31298966920446,709.0
472.5771917024433,714.0
472.84138912268935,716.0
473.1055819228119,720.0
473.36977009568,696.0
473.63395363416294,703.0
473.8981325311298,713.0
474.1623067794499,732.0
474.4264763719923,710.0
474.69064130162633,689.0
474.95480156122085,718.0
475.2189571436454,711.0
475.48310804176896,694.0
475.74725424846076,711.0
476.01139575659,707.0
476.27553255902586,708.0
476.5396646486374,701.0
476.803792018294,709.0
477.0679146608647,705.0
477.3320325692187,714.0
477.59614573622525,716.0
477.86025415475353,696.0
478.1243578176726,690.0
478.3884567178516,725.0
478.65255084816005,707.0
478.9166402014667,735.0
479.180724770641,712.0
479.44480454855216,705.0
479.7088795280692,711.0
479.97294970206127,715.0
480.2370150633977,720.0
480.5010756049476,710.0
480.7651313195802,704.0
481.02918220016454,720.0
481.29322823957006,720.0
481.5572694306657,717.0
481.8213057663207,706.0
482.08533723940417,706.0
482.3493638427855,705.0
482.61338556933373,712.0
482.8774024119181,706.0
483.1414143634077,720.0
483.40542141667174,722.0
483.66942356457946,727.0
483.93342079999996,705.0
484.19741311580253,724.0
484.4614005048562,692.0
484.72538296003034,716.0
484.9893604741939,713.0
485.25333304021626,712.0
485.51730065096643,712.0
485.78126329931376,704.0
486.04522097812736,705.0
486.3091736802764,705.0
486.57312139863006,719.0
486.8370641260574,715.0
487.10100185542785,704.0
487.36493457961035,712.0
487.6288622914743,718.0
487.89278498388876,717.0
488.1567026497229,700.0
488.42061528184587,694.0
488.684522873127,720.0
488.9484254164352,697.0
489.21232290464,696.0
489.47621533061033,701.0
489.7401026872154,712.0
490.0039849673245,709.0
490.26786216380674,700.0
490.5317342695312,723.0
490.79560127736727,706.0
491.059463180184,713.0
491.32331997085055,724.0
491.58717164223617,719.0
491.85101818721,723.0
492.11485959864126,695.0
492.378695869399,715.0
492.6425269923526,715.0
492.9063529603711,721.0
493.1701737663237,704.0
493.43398940307964,716.0
493.6977998635081,709.0
493.9616051404781,729.0
494.22540522685904,715.0
494.48920011552,717.0
494.7529897993301,710.0
495.0167742711587,712.0
495.2805535238747,718.0
495.54432755034753,707.0
495.8080963434462,703.0
496.07185989604005,715.0
496.3356182009982,699.0
496.5993712511898,699.0
496.863119039484,698.0
497.12686155875,709.0
497.39059880185704,714.0
497.6543307616742,707.0
497.9180574310708,713.0
498.1817788029159,722.0
498.44549487007873,719.0
498.70920562542847,718.0
498.9729110618342,716.0
499.23661117216534,713.0
499.50030594929086,704.0
499.76399538608,686.0
500.02767947540195,699.0
500.29135821012585,694.0
500.5550315831209,701.0
500.81869958725633,699.0
501.08236221540125,721.0
501.3460194604249,718.0
501.6096713151964,719.0
501.8733177725849,703.0
502.13695882545977,686.0
502.40059446668994,719.0
502.66422468914476,709.0
502.92784948569346,692.0
503.191468849205,716.0
503.45508277254874,696.0
503.71869124859376,719.0
503.98229427020925,698.0
504.24589183026444,712.0
504.50948392162854,720.0
504.77307053717067,712.0
505.03665166976003,701.0
505.30022731226575,715.0
505.56379745755703,698.0
505.82736209850304,702.0
506.09092122797307,708.0
506.3544748388362,711.0
506.6180229239617,702.0
506.88156547621867,705.0
507.14510248847614,697.0
507.40863395360356,694.0
507.67215986446996,715.0
507.93568021394464,715.0
508.19919499489663,694.0
508.4627042001952,709.0
508.72620782270945,696.0
508.9897058553088,701.0
509.25319829086203,722.0
509.5166851222387,696.0
509.7801663423078,707.0
510.0436419439385,695.0
510.30711191999995,709.0
510.57057626336154,711.0
510.8340349668922,705.0
511.09748802346127,712.0
511.36093542593795,720.0
511.62437716719126,728.0
511.8878132400905,720.0
512.1512436375048,722.0
512.4146683523035,718.0
512.6780873773553,698.0
512.94150070553,718.0
513.2049083296965,699.0
513.4683102427239,702.0
513.7317064374814,708.0
513.9950969068383,703.0
514.2584816436637,710.0
514.521860640827,693.0
514.7852338911969,708.0
515.048601387643,708.0
515.3119631230344,709.0
515.57531909024,706.0
515.8386692821292,724.0
516.1020136915714,715.0
516.3653523114355,717.0
516.6286851345907,715.0
516.8920121539062,702.0
517.1553333622512,715.0
517.4186487524951,721.0
517.6819583175065,699.0
517.9452620501551,726.0
518.20855994331,696.0
518.4718519898402,715.0
518.7351381826151,694.0
518.9984185145036,690.0
519.261692978375,716.0
519.5249615670987,708.0
519.7882242735436,701.0
520.0514810905792,709.0
520.3147320110742,701.0
520.5779770278981,710.0
520.8412161339199,692.0
521.104449322009,709.0
521.3676765850346,708.0
521.6308979158657,699.0
521.8941133073715,708.0
522.1573227524211,703.0
522.4205262438842,699.0
522.6837237746292,710.0
522.9469153375258,710.0
523.2101009254429,725.0
523.4732805312501,713.0
523.7364541478161,719.0
523.9996217680101,696.0
524.2627833847017,698.0
524.5259389907599,696.0
524.7890885790537,706.0
525.0522321424525,709.0
525.3153696738253,713.0
525.5785011660414,695.0
525.8416266119698,726.0
526.10474600448,706.0
526.3678593364409,711.0
526.6309666007219,734.0
526.8940677901919,708.0
527.1571628977202,737.0
527.4202519161763,690.0
527.6833348384288,692.0
527.9464116573473,699.0
528.2094823658009,706.0
528.4725469566588,717.0
528.73560542279,705.0
528.9986577570637,720.0
529.2617039523495,698.0
529.524744001516,692.0
529.7877778974326,700.0
530.0508056329687,709.0
530.3138272009933,715.0
530.5768425943755,703.0
530.8398518059845,706.0
531.1028548286897,704.0
531.36585165536,711.0
531.6288422788647,697.0
531.8918266920731,711.0
532.1548048878542,721.0
532.4177768590772,697.0
532.6807425986112,711.0
532.9437020993256,729.0
533.2066553540895,708.0
533.4696023557722,732.0
533.7325430972427,708.0
533.99547757137,726.0
534.2584057710236,698.0
534.5213276890727,693.0
534.7842433183862,713.0
535.0471526518335,700.0
535.3100556822839,720.0
535.5729524026061,712.0
535.8358428056696,708.0
536.0987268843437,700.0
536.3616046314975,711.0
536.62447604,712.0
536.8873411027205,709.0
537.1501998125283,714.0
537.4130521622923,705.0
537.6758981448819,714.0
537.9387377531663,717.0
538.2015709800144,713.0
538.4643978182958,696.0
538.7272182608793,713.0
538.9900323006343,708.0
539.2528399304301,698.0
539.5156411431353,693.0
539.7784359316198,709.0
540.0412242887525,711.0
540.3040062074024,723.0
540.5667816804388,730.0
540.8295507007308,723.0
541.0923132611479,713.0
541.355069354559,712.0
541.6178189738332,714.0
541.88056211184,710.0
542.1432987614484,709.0
542.4060289155275,702.0
542.6687525669464,719.0
542.9314697085747,702.0
543.1941803332812,705.0
543.4568844339353,723.0
543.719582003406,719.0
543.9822730345626,707.0
544.2449575202742,704.0
544.5076354534099,702.0
544.7703068268391,712.0
545.032971633431,710.0
545.2956298660547,731.0
545.5582815175792,722.0
545.8209265808737,719.0
546.0835650488077,713.0
546.3461969142501,704.0
546.6088221700701,716.0
546.8714408091371,701.0
547.13405282432,714.0
547.3966582084881,741.0
547.6592569545106,715.0
547.9218490552568,720.0
548.1844345035955,708.0
548.4470132923962,699.0
548.7095854145281,704.0
548.9721508628603,712.0
549.2347096302618,703.0
549.497261709602,704.0
549.7598070937499,696.0
550.022345775575,711.0
550.2848777479463,723.0
550.5474030037328,715.0
550.8099215358038,722.0
551.0724333370288,714.0
551.3349384002764,720.0
551.5974367184164,698.0
551.8599282843173,710.0
552.1224130908488,704.0
552.38489113088,700.0
552.6473623972798,713.0
552.9098268829177,714.0
553.1722845806628,717.0
553.4347354833842,706.0
553.6971795839513,693.0
553.9596168752329,703.0
554.2220473500984,728.0
554.484471001417,714.0
554.7468878220577,705.0
555.00929780489,719.0
555.2717009427828,700.0
555.5340972286054,712.0
555.796486655227,713.0
556.0588692155168,703.0
556.3212449023438,691.0
556.5836137085773,688.0
556.8459756270865,711.0
557.1083306507406,709.0
557.3706787724087,725.0
557.6330199849599,712.0
557.8953542812636,717.0
558.1576816541891,703.0
558.4200020966051,708.0
558.6823156013811,691.0
558.9446221613863,700.0
559.2069217694898,708.0
559.4692144185605,700.0
559.7315001014681,694.0
559.9937788110816,692.0
560.25605054027,698.0
560.5183152819027,719.0
560.7805730288486,713.0
561.0428237739773,716.0
561.3050675101575,689.0
561.5673042302587,702.0
561.82953392715,726.0
562.0917565937007,709.0
562.3539722227798,688.0
562.6161808072563,707.0
562.8783823400001,700.0
563.1405768138794,693.0
563.4027642217642,685.0
563.6649445565233,705.0
563.9271178110259,699.0
564.1892839781412,694.0
564.4514430507384,697.0
564.7135950216867,724.0
564.9757398838553,686.0
565.2378776301133,712.0
565.50000825333,706.0
565.7621317463745,698.0
566.0242481021158,701.0
566.2863573134233,705.0
566.5484593731663,692.0
566.8105542742137,713.0
567.072642009435,723.0
567.3347225716989,705.0
567.5967959538749,706.0
567.8588621488324,718.0
568.12092114944,698.0
568.3829729485673,705.0
568.6450175390834,718.0
568.9070549138575,713.0
569.1690850657587,692.0
569.4311079876562,708.0
569.6931236724192,722.0
569.955132112917,717.0
570.2171333020185,709.0
570.4791272325932,690.0
570.74111389751,719.0
571.0030932896383,701.0
571.265065401847,690.0
571.5270302270055,736.0
571.7889877579831,699.0
572.0509379876487,723.0
572.3128809088716,706.0
572.574816514521,727.0
572.8367447974662,701.0
573.098665750576,700.0
573.3605793667199,717.0
573.6224856387672,690.0
573.8843845595867,695.0
574.1462761220478,702.0
574.4081603190194,699.0
574.6700371433712,691.0
574.931906587972,704.0
575.1937686456912,699.0
575.4556233093978,692.0
575.7174705719609,706.0
575.97931042625,708.0
576.241142865134,696.0
576.5029678814823,705.0
576.7647854681638,703.0
577.026595618048,691.0
577.2883983240038,709.0
577.5501935789003,708.0
577.8119813756073,723.0
578.0737617069933,705.0
578.3355345659279,712.0
578.5972999452799,719.0
578.859057837919,712.0
579.1208082367139,724.0
579.3825511345339,718.0
579.6442865242484,728.0
579.9060143987261,718.0
580.1677347508369,723.0
580.4294475734494,700.0
580.691152859433,705.0
580.9528506016568,717.0
581.21454079299,710.0
581.4762234263019,710.0
581.7378984944614,718.0
581.9995659903379,706.0
582.2612259068007,713.0
582.5228782367186,729.0
582.7845229729613,722.0
583.0461601083974,715.0
583.3077896358966,697.0
583.5694115483276,708.0
583.83102583856,705.0
584.0926324994628,714.0
584.354231523905,718.0
584.6158229047562,698.0
584.8774066348851,701.0
585.1389827071613,716.0
585.4005511144537,719.0
585.6621118496316,711.0
585.9236649055642,715.0
586.1852102751204,711.0
586.4467479511701,708.0
586.7082779265816,715.0
586.9698001942247,724.0
587.2313147469682,701.0
587.4928215776814,719.0
587.7543206792338,710.0
588.0158120444939,716.0
588.2772956663316,739.0
588.5387715376157,694.0
588.8002396512155,712.0
589.0617,690.0
589.3231525768384,719.0
589.5845973746003,710.0
589.8460343861542,705.0
590.10746360437,706.0
590.3688850221163,701.0
590.6302986322625,695.0
590.8917044276778,705.0
591.1531024012312,721.0
591.4144925457924,703.0
591.67587485423,707.0
591.9372493194134,682.0
592.1986159342118,718.0
592.4599746914943,730.0
592.7213255841303,727.0
592.9826686049887,693.0
593.2440037469388,706.0
593.5053310028499,702.0
593.766650365591,716.0
594.0279618280314,705.0
594.28926538304,711.0
594.5505610234864,712.0
594.8118487422395,714.0
595.0731285321684,702.0
595.3344003861428,717.0
595.5956642970312,707.0
595.8569202577033,709.0
596.1181682610279,707.0
596.3794082998746,714.0
596.6406403671122,710.0
596.90186445561,695.0
597.1630805582373,718.0
597.4242886678632,720.0
597.6854887773567,718.0
597.946680879587,726.0
598.2078649674238,711.0
598.4690410337357,710.0
598.7302090713921,713.0
598.9913690732623,714.0
599.252521032215,715.0
599.51366494112,709.0
599.774800792846,730.0
600.0359285802626,706.0
600.2970482962387,692.0
600.5581599336435,715.0
600.8192634853463,700.0
601.0803589442161,708.0
601.3414463031222,707.0
601.6025255549338,710.0
601.8635966925199,704.0
602.12465970875,711.0
602.385714596493,721.0
602.6467613486183,716.0
602.9077999579948,715.0
603.168830417492,703.0
603.4298527199787,721.0
603.6908668583244,727.0
603.9518728253983,716.0
604.2128706140693,711.0
604.473860217207,724.0
604.73484162768,698.0
604.9958148383579,717.0
605.2567798421098,705.0
605.517736631805,709.0
605.7786852003123,694.0
606.0396255405011,711.0
606.3005576452409,718.0
606.5614815074003,707.0
606.8223971198489,723.0
607.0833044754557,724.0
607.34420356709,701.0
607.6050943876209,712.0
607.8659769299175,728.0
608.126851186849,723.0
608.3877171512846,728.0
608.6485748160937,747.0
608.9094241741452,733.0
609.1702652183084,741.0
609.4310979414525,765.0
609.6919223364466,776.0
609.95273839616,780.0
610.2135461134617,779.0
610.474345481221,791.0
610.7351364923072,805.0
610.995919139589,799.0
611.2566934159363,779.0
611.5174593142176,778.0
611.7782168273026,761.0
612.0389659480602,767.0
612.2997066693596,761.0
612.56043898407,736.0
612.8211628850605,735.0
613.0818783652006,723.0
613.3425854173591,735.0
613.6032840344054,733.0
613.8639742092088,733.0
614.1246559346381,721.0
614.3853292035627,725.0
614.6459940088517,722.0
614.9066503433745,747.0
615.1672982,723.0
615.4279375715975,736.0
615.6885684510363,716.0
615.9491908311852,709.0
616.209804704914,712.0
616.4704100650912,714.0
616.7310069045865,722.0
616.9915952162688,717.0
617.2521749930073,702.0
617.5127462276714,716.0
617.7733089131299,742.0
618.0338630422525,732.0
618.2944086079078,705.0
618.5549456029654,726.0
618.8154740202943,730.0
619.0759938527638,699.0
619.336505093243,721.0
619.5970077346008,706.0
619.857501769707,740.0
620.1179871914303,715.0
620.37846399264,725.0
620.6389321662053,703.0
620.8993917049953,724.0
621.1598426018795,718.0
621.4202848497266,716.0
621.6807184414063,734.0
621.9411433697873,692.0
622.201559627739,711.0
622.4619672081305,720.0
622.7223661038311,712.0
622.98275630771,708.0
623.2431378126362,709.0
623.503510611479,702.0
623.7638746971076,709.0
624.0242300623911,709.0
624.2845767001988,717.0
624.5449146033995,704.0
624.8052437648631,708.0
625.0655641774581,707.0
625.325875834054,718.0
625.5861787275201,709.0
625.846472850725,716.0
626.1067581965386,716.0
626.3670347578296,740.0
626.6273025274676,732.0
626.8875614983212,716.0
627.1478116632601,716.0
627.4080530151532,733.0
627.6682855468697,715.0
627.9285092512789,704.0
628.18872412125,730.0
628.448930149652,706.0
628.7091273293543,714.0
628.9693156532259,720.0
629.229495114136,728.0
629.4896657049537,738.0
629.7498274185485,717.0
630.0099802477891,734.0
630.2701241855453,742.0
630.5302592246859,729.0
630.79038535808,731.0
631.0505025785969,709.0
631.3106108791059,717.0
631.5707102524759,716.0
631.8308006915763,725.0
632.0908821892763,707.0
632.3509547384449,715.0
632.6110183319513,730.0
632.8710729626649,722.0
633.1311186234547,725.0
633.3911553071899,714.0
633.6511830067398,712.0
633.9112017149735,743.0
634.17121142476,747.0
634.4312121289686,735.0
634.6912038204689,748.0
634.9511864921292,751.0
635.2111601368196,748.0
