Wavelength,Intensity
544.5076354534099,704.0
544.7703068268391,716.0
545.032971633431,716.0
545.2956298660547,725.0
545.5582815175792,722.0
545.8209265808737,721.0
546.0835650488077,716.0
546.3461969142501,705.0
546.6088221700701,721.0
546.8714408091371,700.0
547.13405282432,724.0
547.3966582084881,730.0
547.6592569545106,724.0
547.9218490552568,727.0
548.1844345035955,705.0
548.4470132923962,702.0
548.7095854145281,695.0
548.9721508628603,707.0
549.2347096302618,704.0
549.497261709602,714.0
549.7598070937499,716.0
550.022345775575,706.0
550.2848777479463,713.0
550.5474030037328,726.0
550.8099215358038,709.0
551.0724333370288,719.0
551.3349384002764,729.0
551.5974367184164,705.0
551.8599282843173,728.0
552.1224130908488,714.0
552.38489113088,722.0
552.6473623972798,709.0
552.9098268829177,714.0
553.1722845806628,710.0
553.4347354833842,705.0
553.6971795839513,707.0
553.9596168752329,718.0
554.2220473500984,719.0
554.484471001417,707.0
554.7468878220577,739.0
555.00929780489,714.0
555.2717009427828,715.0
555.5340972286054,700.0
555.796486655227,705.0
556.0588692155168,702.0
556.3212449023438,684.0
556.5836137085773,693.0
556.8459756270865,716.0
557.1083306507406,704.0
557.3706787724087,706.0
557.6330199849599,704.0
557.8953542812636,716.0
558.1576816541891,712.0
558.4200020966051,709.0
558.6823156013811,703.0
558.9446221613863,705.0
559.2069217694898,708.0
559.4692144185605,721.0
559.7315001014681,712.0
559.9937788110816,691.0
560.25605054027,709.0
560.5183152819027,729.0
560.7805730288486,717.0
561.0428237739773,698.0
561.3050675101575,695.0
561.5673042302587,705.0
561.82953392715,735.0
562.0917565937007,704.0
562.3539722227798,704.0
562.6161808072563,721.0
562.8783823400001,710.0
563.1405768138794,709.0
563.4027642217642,693.0
563.6649445565233,716.0
563.9271178110259,714.0
564.1892839781412,701.0
564.4514430507384,702.0
564.7135950216867,706.0
564.9757398838553,690.0
565.2378776301133,707.0
565.50000825333,697.0
565.7621317463745,692.0
566.0242481021158,711.0
566.2863573134233,721.0
566.5484593731663,711.0
566.8105542742137,719.0
567.072642009435,715.0
567.3347225716989,696.0
567.5967959538749,697.0
567.8588621488324,718.0
568.12092114944,708.0
568.3829729485673,699.0
568.6450175390834,707.0
568.9070549138575,714.0
569.1690850657587,716.0
569.4311079876562,703.0
569.6931236724192,706.0
569.955132112917,706.0
570.2171333020185,692.0
570.4791272325932,689.0
570.74111389751,723.0
571.0030932896383,690.0
571.265065401847,690.0
571.5270302270055,724.0
571.7889877579831,707.0
572.0509379876487,711.0
572.3128809088716,716.0
572.574816514521,710.0
572.8367447974662,703.0
573.098665750576,728.0
573.3605793667199,720.0
573.6224856387672,700.0
573.8843845595867,709.0
574.1462761220478,708.0
574.4081603190194,694.0
574.6700371433712,699.0
574.931906587972,716.0
575.1937686456912,728.0
575.4556233093978,719.0
575.7174705719609,721.0
575.97931042625,709.0
576.241142865134,709.0
576.5029678814823,700.0
576.7647854681638,699.0
577.026595618048,723.0
577.2883983240038,706.0
577.5501935789003,704.0
577.8119813756073,728.0
578.0737617069933,725.0
578.3355345659279,710.0
578.5972999452799,720.0
578.859057837919,714.0
579.1208082367139,723.0
579.3825511345339,710.0
579.6442865242484,719.0
579.9060143987261,729.0
580.1677347508369,727.0
580.4294475734494,711.0
580.691152859433,691.0
580.9528506016568,722.0
581.21454079299,719.0
581.4762234263019,706.0
581.7378984944614,702.0
581.9995659903379,717.0
582.2612259068007,728.0
582.5228782367186,712.0
582.7845229729613,728.0
583.0461601083974,717.0
583.3077896358966,709.0
583.5694115483276,711.0
583.83102583856,725.0
584.0926324994628,709.0
584.354231523905,715.0
584.6158229047562,708.0
584.8774066348851,704.0
585.1389827071613,731.0
585.4005511144537,726.0
585.6621118496316,709.0
585.9236649055642,725.0
586.1852102751204,709.0
586.4467479511701,713.0
586.7082779265816,709.0
586.9698001942247,702.0
587.2313147469682,702.0
587.4928215776814,705.0
587.7543206792338,711.0
588.0158120444939,725.0
588.2772956663316,739.0
588.5387715376157,732.0
588.8002396512155,730.0
589.0617,720.0
589.3231525768384,705.0
589.5845973746003,705.0
589.8460343861542,707.0
590.10746360437,708.0
590.3688850221163,710.0
590.6302986322625,705.0
590.8917044276778,717.0
591.1531024012312,700.0
591.4144925457924,709.0
591.67587485423,701.0
591.9372493194134,695.0
592.1986159342118,711.0
592.4599746914943,717.0
592.7213255841303,724.0
592.9826686049887,711.0
593.2440037469388,722.0
593.5053310028499,716.0
593.766650365591,711.0
594.0279618280314,707.0
594.28926538304,724.0
594.5505610234864,712.0
594.8118487422395,695.0
595.0731285321684,698.0
595.3344003861428,699.0
595.5956642970312,707.0
595.8569202577033,703.0
596.1181682610279,730.0
596.3794082998746,732.0
596.6406403671122,695.0
596.90186445561,718.0
597.1630805582373,711.0
597.4242886678632,698.0
597.6854887773567,697.0
597.946680879587,716.0
598.2078649674238,716.0
598.4690410337357,722.0
598.7302090713921,712.0
598.9913690732623,717.0
599.252521032215,709.0
599.51366494112,708.0
599.774800792846,716.0
600.0359285802626,699.0
600.2970482962387,701.0
600.5581599336435,701.0
600.8192634853463,684.0
601.0803589442161,718.0
601.3414463031222,707.0
601.6025255549338,714.0
601.8635966925199,705.0
602.12465970875,720.0
602.385714596493,712.0
602.6467613486183,700.0
602.9077999579948,713.0
603.168830417492,709.0
603.4298527199787,713.0
603.6908668583244,709.0
603.9518728253983,709.0
604.2128706140693,700.0
604.473860217207,710.0
604.73484162768,708.0
604.9958148383579,711.0
605.2567798421098,711.0
605.517736631805,697.0
605.7786852003123,708.0
606.0396255405011,709.0
606.3005576452409,702.0
606.5614815074003,719.0
606.8223971198489,713.0
607.0833044754557,715.0
607.34420356709,714.0
607.6050943876209,712.0
607.8659769299175,708.0
608.126851186849,720.0
608.3877171512846,739.0
608.6485748160937,729.0
608.9094241741452,745.0
609.1702652183084,733.0
609.4310979414525,727.0
609.6919223364466,748.0
609.95273839616,750.0
610.2135461134617,758.0
610.474345481221,773.0
610.7351364923072,780.0
610.995919139589,765.0
611.2566934159363,759.0
611.5174593142176,757.0
611.7782168273026,736.0
612.0389659480602,726.0
612.2997066693596,744.0
612.56043898407,736.0
612.8211628850605,721.0
613.0818783652006,719.0
613.3425854173591,717.0
613.6032840344054,728.0
613.8639742092088,717.0
614.1246559346381,733.0
614.3853292035627,742.0
614.6459940088517,731.0
614.9066503433745,732.0
615.1672982,718.0
615.4279375715975,739.0
615.6885684510363,720.0
615.9491908311852,721.0
616.209804704914,705.0
616.4704100650912,710.0
616.7310069045865,722.0
616.9915952162688,722.0
617.2521749930073,717.0
617.5127462276714,707.0
617.7733089131299,710.0
618.0338630422525,720.0
618.2944086079078,711.0
618.5549456029654,720.0
618.8154740202943,727.0
619.0759938527638,716.0
619.336505093243,724.0
619.5970077346008,689.0
619.857501769707,720.0
620.1179871914303,718.0
620.37846399264,720.0
620.6389321662053,708.0
620.8993917049953,717.0
621.1598426018795,707.0
621.4202848497266,720.0
621.6807184414063,753.0
621.9411433697873,719.0
622.201559627739,712.0
622.4619672081305,714.0
622.7223661038311,716.0
622.98275630771,715.0
623.2431378126362,693.0
623.503510611479,721.0
623.7638746971076,713.0
624.0242300623911,717.0
624.2845767001988,721.0
624.5449146033995,692.0
624.8052437648631,718.0
625.0655641774581,720.0
625.325875834054,712.0
625.5861787275201,714.0
625.846472850725,723.0
626.1067581965386,707.0
626.3670347578296,724.0
626.6273025274676,718.0
626.8875614983212,726.0
627.1478116632601,712.0
627.4080530151532,713.0
627.6682855468697,697.0
627.9285092512789,695.0
628.18872412125,716.0
628.448930149652,710.0
628.7091273293543,708.0
628.9693156532259,712.0
629.229495114136,720.0
629.4896657049537,726.0
629.7498274185485,728.0
630.0099802477891,717.0
630.2701241855453,718.0
630.5302592246859,721.0
630.79038535808,718.0
631.0505025785969,711.0
631.3106108791059,712.0
631.5707102524759,721.0
631.8308006915763,714.0
632.0908821892763,692.0
632.3509547384449,704.0
632.6110183319513,727.0
632.8710729626649,728.0
633.1311186234547,701.0
633.3911553071899,710.0
633.6511830067398,696.0
633.9112017149735,722.0
634.17121142476,734.0
634.4312121289686,712.0
634.6912038204689,704.0
634.9511864921292,699.0
635.2111601368196,703.0
