Wavelength,Intensity
357.0461571900153,707.0
357.31168965943544,716.0
357.5772206177695,727.0
357.8427500578867,734.0
358.10827797265625,730.0
358.3738043549473,724.0
358.63932919762897,746.0
358.90485249357056,727.0
359.1703742356412,719.0
359.43589441670997,699.0
359.70141302964623,709.0
359.966930067319,703.0
360.23244552259763,721.0
360.49795938835115,718.0
360.76347165744875,735.0
361.0289823227597,703.0
361.2944913771531,708.0
361.55999881349817,708.0
361.82550462466406,707.0
362.09100880352,699.0
362.3565113429351,714.0
362.6220122357787,703.0
362.8875114749197,713.0
363.15300905322755,712.0
363.4185049635713,706.0
363.68399919882006,702.0
363.9494917518432,695.0
364.21498261550977,699.0
364.480471782689,717.0
364.74595924625,723.0
365.01144499906206,734.0
365.27692903399424,718.0
365.54241134391583,724.0
365.80789192169595,720.0
366.0733707602038,721.0
366.3388478523085,702.0
366.60432319087926,720.0
366.8697967687854,723.0
367.1352685788958,718.0
367.40073861408,725.0
367.66620686720694,721.0
367.9316733311458,706.0
368.1971379987659,722.0
368.4626008629363,712.0
368.72806191652626,726.0
368.99352115240487,695.0
369.2589785634414,728.0
369.524434142505,722.0
369.78988788246477,713.0
370.05533977619,687.0
370.3207898165498,721.0
370.5862379964134,717.0
370.85168430865,709.0
371.11712874612874,727.0
371.3825713017187,708.0
371.64801196828927,715.0
371.9134507387095,707.0
372.17888760584856,698.0
372.4443225625757,713.0
372.70975560176,706.0
372.9751867162708,710.0
373.24061589897707,684.0
373.5060431427481,697.0
373.7714684404531,697.0
374.03689178496126,704.0
374.30231316914166,690.0
374.56773258586367,728.0
374.83315002799617,707.0
375.09856548840855,707.0
375.36397895997004,737.0
375.6293904355496,716.0
375.89479990801664,702.0
376.16020737024024,711.0
376.4256128150895,695.0
376.6910162354337,713.0
376.9564176241421,704.0
377.22181697408365,702.0
377.48721427812774,713.0
377.7526095291435,726.0
378.01800272,702.0
378.28339384356656,740.0
378.54878289271227,697.0
378.81416986030627,731.0
379.07955473921794,710.0
379.34493752231623,704.0
379.61031820247047,711.0
379.87569677254976,708.0
380.1410732254234,716.0
380.4064475539604,707.0
380.67181975102994,712.0
380.93718980950143,718.0
381.20255772224385,721.0
381.4679234821264,714.0
381.7332870820183,706.0
381.9986485147888,709.0
382.2640077733069,712.0
382.5293648504419,709.0
382.79471973906294,701.0
383.0600724320393,717.0
383.32542292223997,693.0
383.59077120253437,706.0
383.8561172657915,726.0
384.1214611048805,716.0
384.3868027126708,704.0
384.6521420820313,705.0
384.9174792058312,722.0
385.18281407694,695.0
385.4481466882266,720.0
385.71347703256015,720.0
385.97880510281,732.0
386.24413089184526,700.0
386.5094543925351,711.0
386.7747755977486,729.0
387.04009450035517,714.0
387.3054110932237,716.0
387.5707253692237,717.0
387.83603732122407,685.0
388.10134694209415,712.0
388.36665422470304,714.0
388.63195916192,698.0
388.89726174661416,724.0
389.1625619716546,711.0
389.42785982991074,714.0
389.6931553142515,692.0
389.95844841754626,714.0
390.2237391326641,701.0
390.4890274524742,728.0
390.7543133698457,727.0
391.019596877648,707.0
391.28487796875,713.0
391.5501566360211,711.0
391.81543287233023,699.0
392.0807066705468,723.0
392.3459780235399,722.0
392.6112469241787,712.0
392.87651336533247,706.0
393.1417773398703,712.0
393.4070388406614,683.0
393.6722978605749,699.0
393.93755439248,704.0
394.2028084292459,698.0
394.46805996374184,724.0
394.73330898883694,713.0
394.99855549740033,713.0
395.26379948230124,724.0
395.5290409364089,720.0
395.79427985259235,691.0
396.05951622372095,719.0
396.3247500426638,695.0
396.58998130229,686.0
396.85520999546884,723.0
397.1204361150694,708.0
397.38565965396106,708.0
397.6508806050127,726.0
397.9160989610938,711.0
398.1813147150733,699.0
398.44652785982055,718.0
398.71173838820454,707.0
398.97694629309467,712.0
399.24215156735994,690.0
399.50735420386974,713.0
399.77255419549306,709.0
400.0377515350991,714.0
400.3029462155571,711.0
400.56813822973623,717.0
400.8333275705056,704.0
401.0985142307346,699.0
401.3636982032922,693.0
401.6288794810476,697.0
401.89405805687005,700.0
402.1592339236286,693.0
402.4244070741927,708.0
402.6895775014312,703.0
402.9547451982135,700.0
403.2199101574087,718.0
403.48507237188613,709.0
403.75023183451464,712.0
404.01538853816373,719.0
404.2805424757024,708.0
404.54569363999997,694.0
404.81084202392555,703.0
405.07598762034826,725.0
405.3411304221373,714.0
405.6062704221619,694.0
405.8714076132913,705.0
406.1365419883944,740.0
406.40167354034077,702.0
406.66680226199935,690.0
406.9319281462394,709.0
407.19705118593004,696.0
407.46217137394046,705.0
407.72728870313983,710.0
407.99240316639737,713.0
408.25751475658234,708.0
408.5226234665638,723.0
408.78772928921086,721.0
409.0528322173929,704.0
409.3179322439789,707.0
409.58302936183827,716.0
409.84812356384,708.0
410.1132148428533,700.0
410.3783031917475,718.0
410.6433886033915,717.0
410.90847107065474,719.0
411.17355058640624,726.0
411.4386271435153,712.0
411.703700734851,701.0
411.9687713532826,701.0
412.23383899167914,689.0
412.49890364290997,718.0
412.7639652998442,711.0
413.029023955351,698.0
413.29407960229963,708.0
413.5591322335591,705.0
413.8241818419988,739.0
414.08922842048764,713.0
414.3542719618951,693.0
414.61931245909017,702.0
414.8843499049421,702.0
415.14938429232,697.0
415.4144156140931,700.0
415.67944386313064,692.0
415.9444690323017,700.0
416.2094911144755,713.0
416.47451010252126,715.0
416.7395259893081,728.0
417.00453876770524,703.0
417.2695484305817,713.0
417.53455497080694,713.0
417.79955838125,733.0
418.06455865478,709.0
418.32955578426623,693.0
418.5945497625778,699.0
418.859540582584,718.0
419.12452823715375,705.0
419.38951271915647,705.0
419.6544940214613,705.0
419.9194721369373,706.0
420.1844470584539,698.0
420.44941877888004,708.0
420.71438729108496,694.0
420.97935258793785,680.0
421.2443146623079,704.0
421.5092735070643,719.0
421.77422911507625,715.0
422.0391814792129,706.0
422.30413059234337,724.0
422.569076447337,713.0
422.8340190370628,690.0
423.09895835439,697.0
423.36389439218783,698.0
423.62882714332545,693.0
423.893756600672,705.0
424.1586827570967,714.0
424.42360560546877,700.0
424.68852513865727,695.0
424.9534413495315,710.0
425.2183542309606,700.0
425.4832637758137,689.0
425.74816997695996,714.0
426.01307282726873,713.0
426.277972319609,717.0
426.5428684468501,703.0
426.8077612018611,708.0
427.07265057751124,710.0
427.3375365666697,705.0
427.6024191622056,713.0
427.86729835698816,695.0
428.1321741438866,706.0
428.39704651577,707.0
428.66191546550766,709.0
428.92678098596866,719.0
429.1916430700222,708.0
429.4565017105375,693.0
429.7213569003837,710.0
429.9862086324301,717.0
430.25105689954574,713.0
430.5159016945998,699.0
430.78074301046144,729.0
431.04558084,719.0
431.3104151760845,718.0
431.5752460115842,714.0
431.8400733393683,695.0
432.1048971523059,682.0
432.36971744326627,709.0
432.6345342051185,722.0
432.8993474307318,706.0
433.1641571129753,695.0
433.4289632447184,698.0
433.69376581883,708.0
433.9585648281794,700.0
434.22336026563585,718.0
434.4881521240684,723.0
434.7529403963463,708.0
435.0177250753387,707.0
435.2825061539149,712.0
435.5472836249439,698.0
435.812057481295,702.0
436.0768277158373,705.0
436.34159432144,697.0
436.60635729097226,689.0
436.8711166173034,694.0
437.1358722933025,693.0
437.4006243118387,699.0
437.66537266578126,684.0
437.93011734799927,705.0
438.1948583513619,702.0
438.45959566873853,711.0
438.72432929299816,715.0
438.98905921701004,719.0
439.25378543364326,702.0
439.51850793576705,710.0
439.7832267162506,695.0
440.0479417679631,698.0
440.31265308377374,693.0
440.5773606565517,699.0
440.8420644791661,710.0
441.1067645444861,697.0
441.3714608453811,691.0
441.6361533747199,692.0
441.90084212537215,698.0
442.16552709020664,704.0
442.4302082620927,697.0
442.6948856338995,696.0
442.9595591984962,724.0
443.22422894875206,725.0
443.48889487753615,723.0
443.7535569777178,716.0
444.018215242166,704.0
444.28286966375003,706.0
444.54752023533905,693.0
444.81216694980225,699.0
445.0768098000088,708.0
445.34144877882795,716.0
445.6060838791288,728.0
445.8707150937805,692.0
446.13534241565225,716.0
446.39996583761337,701.0
446.66458535253287,718.0
446.92920095328,695.0
447.1938126327239,682.0
447.4584203837338,702.0
447.7230241991789,708.0
447.98762407192834,702.0
448.25221999485126,711.0
448.5168119608169,708.0
448.78139996269437,723.0
449.045983993353,712.0
449.3105640456618,710.0
449.57514011249,698.0
449.83971218670683,705.0
450.10428026118143,724.0
450.368844328783,707.0
450.6334043823807,701.0
450.8979604148438,721.0
451.16251241904126,713.0
451.42706038784246,688.0
451.6916043141165,700.0
451.9561441907327,712.0
452.22068001056,692.0
452.4852117664678,726.0
452.74973945132507,702.0
453.0142630580011,711.0
453.27878257936516,706.0
453.54329800828623,697.0
453.80780933763367,718.0
454.0723165602766,701.0
454.3368196690842,719.0
454.6013186569255,730.0
454.86581351667,706.0
455.1303042411866,712.0
455.39479082334464,690.0
455.6592732560132,703.0
455.92375153206154,697.0
456.1882256443588,696.0
456.4526955857741,709.0
456.71716134917665,698.0
456.98162292743575,706.0
457.24608031342046,693.0
457.5105335,716.0
457.77498248004355,707.0
458.0394272464202,699.0
458.3038677919993,704.0
458.5683041096499,699.0
458.83273619224127,712.0
459.0971640326425,701.0
459.3615876237228,726.0
459.6260069583513,711.0
459.89042202939737,701.0
460.15483282972997,711.0
460.41923935221837,713.0
460.68364158973185,698.0
460.94803953513946,700.0
461.21243318131036,696.0
461.4768225211137,697.0
461.74120754741887,693.0
462.0055882530949,688.0
462.26996463101096,709.0
462.53433667403624,700.0
462.79870437504,711.0
463.06306772689135,700.0
463.32742672245945,713.0
463.59178135461343,714.0
463.8561316162227,721.0
464.12047750015626,727.0
464.3848189992833,695.0
464.6491561064731,715.0
464.91348881459453,702.0
465.17781711651713,698.0
465.44214100511,710.0
465.70646047324226,695.0
465.97077551378305,707.0
466.23508611960165,725.0
466.49939228356715,689.0
466.7636939985488,715.0
467.02799125741564,708.0
467.2922840530371,701.0
467.55657237828217,706.0
467.8208562260201,712.0
468.08513558912,707.0
468.3494104604511,702.0
468.6136808328826,714.0
468.8779466992837,713.0
469.14220805252353,724.0
469.4064648854713,723.0
469.67071719099613,712.0
469.9349649619672,689.0
470.1992081912538,696.0
470.46344687172495,693.0
470.72768099625,697.0
470.991910557698,736.0
471.25613554893823,710.0
471.5203559628398,689.0
471.78457179227195,706.0
472.0487830301037,709.0
472.31298966920446,712.0
472.5771917024433,694.0
472.84138912268935,710.0
473.1055819228119,705.0
473.36977009568,692.0
473.63395363416294,703.0
473.8981325311298,695.0
474.1623067794499,720.0
474.4264763719923,722.0
474.69064130162633,718.0
474.95480156122085,726.0
475.2189571436454,710.0
475.48310804176896,699.0
475.74725424846076,705.0
476.01139575659,699.0
476.27553255902586,703.0
476.5396646486374,692.0
476.803792018294,710.0
477.0679146608647,712.0
477.3320325692187,734.0
477.59614573622525,700.0
477.86025415475353,709.0
478.1243578176726,688.0
478.3884567178516,706.0
478.65255084816005,708.0
478.9166402014667,734.0
479.180724770641,708.0
479.44480454855216,709.0
479.7088795280692,695.0
479.97294970206127,716.0
480.2370150633977,705.0
480.5010756049476,723.0
480.7651313195802,684.0
481.02918220016454,717.0
481.29322823957006,701.0
481.5572694306657,712.0
481.8213057663207,717.0
482.08533723940417,709.0
482.3493638427855,724.0
482.61338556933373,721.0
482.8774024119181,715.0
483.1414143634077,731.0
483.40542141667174,719.0
483.66942356457946,706.0
483.93342079999996,709.0
484.19741311580253,712.0
484.4614005048562,695.0
484.72538296003034,715.0
484.9893604741939,697.0
485.25333304021626,695.0
485.51730065096643,692.0
485.78126329931376,707.0
486.04522097812736,721.0
486.3091736802764,709.0
486.57312139863006,701.0
486.8370641260574,712.0
487.10100185542785,705.0
487.36493457961035,709.0
487.6288622914743,725.0
487.89278498388876,722.0
488.1567026497229,716.0
488.42061528184587,716.0
488.684522873127,710.0
488.9484254164352,709.0
489.21232290464,710.0
489.47621533061033,717.0
489.7401026872154,716.0
490.0039849673245,714.0
490.26786216380674,711.0
490.5317342695312,724.0
490.79560127736727,701.0
491.059463180184,700.0
491.32331997085055,739.0
491.58717164223617,731.0
491.85101818721,735.0
492.11485959864126,713.0
492.378695869399,702.0
492.6425269923526,700.0
492.9063529603711,708.0
493.1701737663237,702.0
493.43398940307964,728.0
493.6977998635081,686.0
493.9616051404781,716.0
494.22540522685904,720.0
494.48920011552,706.0
494.7529897993301,709.0
495.0167742711587,705.0
495.2805535238747,702.0
495.54432755034753,692.0
495.8080963434462,707.0
496.07185989604005,708.0
496.3356182009982,715.0
496.5993712511898,708.0
496.863119039484,701.0
497.12686155875,712.0
497.39059880185704,724.0
497.6543307616742,710.0
497.9180574310708,698.0
498.1817788029159,711.0
498.44549487007873,709.0
498.70920562542847,725.0
498.9729110618342,720.0
499.23661117216534,703.0
499.50030594929086,700.0
499.76399538608,681.0
500.02767947540195,707.0
500.29135821012585,707.0
500.5550315831209,702.0
500.81869958725633,694.0
501.08236221540125,716.0
501.3460194604249,709.0
501.6096713151964,700.0
501.8733177725849,702.0
502.13695882545977,692.0
502.40059446668994,695.0
502.66422468914476,717.0
502.92784948569346,714.0
503.191468849205,710.0
503.45508277254874,705.0
503.71869124859376,720.0
503.98229427020925,710.0
504.24589183026444,718.0
504.50948392162854,720.0
504.77307053717067,717.0
505.03665166976003,707.0
505.30022731226575,702.0
505.56379745755703,700.0
505.82736209850304,696.0
506.09092122797307,714.0
506.3544748388362,715.0
506.6180229239617,722.0
506.88156547621867,718.0
507.14510248847614,709.0
507.40863395360356,714.0
507.67215986446996,725.0
507.93568021394464,725.0
508.19919499489663,701.0
508.4627042001952,713.0
508.72620782270945,700.0
508.9897058553088,704.0
509.25319829086203,749.0
509.5166851222387,716.0
509.7801663423078,701.0
510.0436419439385,710.0
510.30711191999995,693.0
510.57057626336154,697.0
510.8340349668922,703.0
511.09748802346127,711.0
511.36093542593795,711.0
511.62437716719126,702.0
511.8878132400905,731.0
512.1512436375048,716.0
512.4146683523035,710.0
512.6780873773553,682.0
512.94150070553,708.0
513.2049083296965,712.0
513.4683102427239,718.0
513.7317064374814,720.0
513.9950969068383,724.0
514.2584816436637,706.0
514.521860640827,712.0
514.7852338911969,716.0
515.048601387643,694.0
515.3119631230344,700.0
515.57531909024,707.0
515.8386692821292,717.0
516.1020136915714,697.0
516.3653523114355,698.0
516.6286851345907,720.0
516.8920121539062,689.0
517.1553333622512,718.0
517.4186487524951,711.0
517.6819583175065,706.0
517.9452620501551,734.0
518.20855994331,704.0
518.4718519898402,709.0
518.7351381826151,707.0
518.9984185145036,690.0
519.261692978375,698.0
519.5249615670987,706.0
519.7882242735436,728.0
520.0514810905792,709.0
520.3147320110742,708.0
520.5779770278981,711.0
520.8412161339199,714.0
521.104449322009,701.0
521.3676765850346,713.0
521.6308979158657,686.0
521.8941133073715,720.0
522.1573227524211,726.0
522.4205262438842,722.0
522.6837237746292,713.0
522.9469153375258,730.0
523.2101009254429,728.0
523.4732805312501,701.0
523.7364541478161,723.0
523.9996217680101,707.0
524.2627833847017,728.0
524.5259389907599,708.0
524.7890885790537,709.0
525.0522321424525,691.0
525.3153696738253,718.0
525.5785011660414,692.0
525.8416266119698,699.0
526.10474600448,698.0
526.3678593364409,702.0
526.6309666007219,745.0
526.8940677901919,713.0
527.1571628977202,729.0
527.4202519161763,710.0
527.6833348384288,706.0
527.9464116573473,708.0
528.2094823658009,696.0
528.4725469566588,714.0
528.73560542279,712.0
528.9986577570637,706.0
529.2617039523495,692.0
529.524744001516,720.0
529.7877778974326,715.0
530.0508056329687,717.0
530.3138272009933,724.0
530.5768425943755,709.0
530.8398518059845,709.0
531.1028548286897,715.0
531.36585165536,701.0
531.6288422788647,711.0
531.8918266920731,704.0
532.1548048878542,704.0
532.4177768590772,694.0
532.6807425986112,715.0
532.9437020993256,733.0
533.2066553540895,717.0
533.4696023557722,722.0
533.7325430972427,706.0
533.99547757137,720.0
534.2584057710236,702.0
534.5213276890727,711.0
534.7842433183862,723.0
535.0471526518335,708.0
535.3100556822839,697.0
535.5729524026061,709.0
535.8358428056696,708.0
536.0987268843437,698.0
536.3616046314975,707.0
536.62447604,722.0
536.8873411027205,708.0
537.1501998125283,700.0
537.4130521622923,719.0
537.6758981448819,720.0
537.9387377531663,721.0
538.2015709800144,709.0
538.4643978182958,694.0
538.7272182608793,724.0
538.9900323006343,709.0
539.2528399304301,691.0
539.5156411431353,700.0
539.7784359316198,717.0
540.0412242887525,733.0
540.3040062074024,717.0
540.5667816804388,723.0
540.8295507007308,721.0
541.0923132611479,719.0
541.355069354559,713.0
541.6178189738332,711.0
541.88056211184,720.0
542.1432987614484,701.0
542.4060289155275,708.0
542.6687525669464,715.0
542.9314697085747,706.0
543.1941803332812,700.0
543.4568844339353,720.0
543.719582003406,701.0
543.9822730345626,693.0
544.2449575202742,697.0
544.5076354534099,713.0
544.7703068268391,726.0
545.032971633431,728.0
545.2956298660547,724.0
545.5582815175792,707.0
545.8209265808737,706.0
546.0835650488077,702.0
546.3461969142501,725.0
546.6088221700701,738.0
546.8714408091371,719.0
547.13405282432,724.0
547.3966582084881,727.0
547.6592569545106,717.0
547.9218490552568,721.0
548.1844345035955,709.0
548.4470132923962,692.0
548.7095854145281,714.0
548.9721508628603,682.0
549.2347096302618,692.0
549.497261709602,705.0
549.7598070937499,703.0
550.022345775575,708.0
550.2848777479463,707.0
550.5474030037328,708.0
550.8099215358038,705.0
551.0724333370288,712.0
551.3349384002764,729.0
551.5974367184164,701.0
551.8599282843173,699.0
552.1224130908488,706.0
552.38489113088,717.0
552.6473623972798,697.0
552.9098268829177,713.0
553.1722845806628,711.0
553.4347354833842,700.0
553.6971795839513,692.0
553.9596168752329,711.0
554.2220473500984,728.0
554.484471001417,715.0
554.7468878220577,714.0
555.00929780489,711.0
555.2717009427828,711.0
555.5340972286054,699.0
555.796486655227,713.0
556.0588692155168,709.0
556.3212449023438,708.0
556.5836137085773,702.0
556.8459756270865,716.0
557.1083306507406,708.0
557.3706787724087,701.0
557.6330199849599,694.0
557.8953542812636,697.0
558.1576816541891,694.0
558.4200020966051,706.0
558.6823156013811,694.0
558.9446221613863,714.0
559.2069217694898,717.0
559.4692144185605,707.0
559.7315001014681,710.0
559.9937788110816,705.0
560.25605054027,709.0
560.5183152819027,728.0
560.7805730288486,704.0
561.0428237739773,704.0
561.3050675101575,698.0
561.5673042302587,694.0
561.82953392715,720.0
562.0917565937007,694.0
562.3539722227798,678.0
562.6161808072563,721.0
562.8783823400001,711.0
563.1405768138794,692.0
563.4027642217642,714.0
563.6649445565233,721.0
563.9271178110259,688.0
564.1892839781412,698.0
564.4514430507384,709.0
564.7135950216867,713.0
564.9757398838553,695.0
565.2378776301133,700.0
565.50000825333,725.0
565.7621317463745,691.0
566.0242481021158,704.0
566.2863573134233,712.0
566.5484593731663,709.0
566.8105542742137,705.0
567.072642009435,705.0
567.3347225716989,697.0
567.5967959538749,689.0
567.8588621488324,696.0
568.12092114944,711.0
568.3829729485673,697.0
568.6450175390834,710.0
568.9070549138575,718.0
569.1690850657587,695.0
569.4311079876562,694.0
569.6931236724192,710.0
569.955132112917,732.0
570.2171333020185,694.0
570.4791272325932,705.0
570.74111389751,716.0
571.0030932896383,701.0
571.265065401847,692.0
571.5270302270055,740.0
571.7889877579831,707.0
572.0509379876487,711.0
572.3128809088716,712.0
572.574816514521,716.0
572.8367447974662,689.0
573.098665750576,721.0
573.3605793667199,710.0
573.6224856387672,694.0
573.8843845595867,698.0
574.1462761220478,698.0
574.4081603190194,712.0
574.6700371433712,683.0
574.931906587972,705.0
575.1937686456912,697.0
575.4556233093978,698.0
575.7174705719609,705.0
575.97931042625,698.0
576.241142865134,700.0
576.5029678814823,684.0
576.7647854681638,693.0
577.026595618048,705.0
577.2883983240038,714.0
577.5501935789003,697.0
577.8119813756073,713.0
578.0737617069933,721.0
578.3355345659279,718.0
578.5972999452799,705.0
578.859057837919,708.0
579.1208082367139,720.0
579.3825511345339,708.0
579.6442865242484,721.0
579.9060143987261,712.0
580.1677347508369,721.0
580.4294475734494,703.0
580.691152859433,722.0
580.9528506016568,705.0
581.21454079299,709.0
581.4762234263019,704.0
581.7378984944614,703.0
581.9995659903379,721.0
582.2612259068007,712.0
582.5228782367186,709.0
582.7845229729613,727.0
583.0461601083974,706.0
583.3077896358966,711.0
583.5694115483276,708.0
583.83102583856,714.0
584.0926324994628,716.0
584.354231523905,712.0
584.6158229047562,708.0
584.8774066348851,720.0
585.1389827071613,725.0
585.4005511144537,723.0
585.6621118496316,722.0
585.9236649055642,733.0
586.1852102751204,720.0
586.4467479511701,725.0
586.7082779265816,725.0
586.9698001942247,721.0
587.2313147469682,711.0
587.4928215776814,709.0
587.7543206792338,711.0
588.0158120444939,738.0
588.2772956663316,747.0
588.5387715376157,719.0
588.8002396512155,711.0
589.0617,705.0
589.3231525768384,710.0
589.5845973746003,716.0
589.8460343861542,712.0
590.10746360437,691.0
590.3688850221163,704.0
590.6302986322625,710.0
590.8917044276778,717.0
591.1531024012312,713.0
591.4144925457924,702.0
591.67587485423,715.0
591.9372493194134,710.0
592.1986159342118,724.0
592.4599746914943,714.0
592.7213255841303,708.0
592.9826686049887,707.0
593.2440037469388,713.0
593.5053310028499,716.0
593.766650365591,721.0
594.0279618280314,707.0
594.28926538304,702.0
594.5505610234864,707.0
594.8118487422395,694.0
595.0731285321684,712.0
595.3344003861428,696.0
595.5956642970312,702.0
595.8569202577033,720.0
596.1181682610279,721.0
596.3794082998746,704.0
596.6406403671122,707.0
596.90186445561,696.0
597.1630805582373,714.0
597.4242886678632,708.0
597.6854887773567,700.0
597.946680879587,705.0
598.2078649674238,727.0
598.4690410337357,717.0
598.7302090713921,714.0
598.9913690732623,706.0
599.252521032215,715.0
599.51366494112,699.0
599.774800792846,705.0
600.0359285802626,699.0
600.2970482962387,702.0
600.5581599336435,686.0
600.8192634853463,696.0
601.0803589442161,712.0
601.3414463031222,708.0
601.6025255549338,701.0
601.8635966925199,704.0
602.12465970875,715.0
602.385714596493,722.0
602.6467613486183,725.0
602.9077999579948,700.0
603.168830417492,702.0
603.4298527199787,714.0
603.6908668583244,711.0
603.9518728253983,712.0
604.2128706140693,684.0
604.473860217207,711.0
604.73484162768,711.0
604.9958148383579,714.0
605.2567798421098,716.0
605.517736631805,708.0
605.7786852003123,714.0
606.0396255405011,710.0
606.3005576452409,710.0
606.5614815074003,712.0
606.8223971198489,721.0
607.0833044754557,705.0
607.34420356709,727.0
607.6050943876209,718.0
607.8659769299175,704.0
608.126851186849,724.0
608.3877171512846,728.0
608.6485748160937,739.0
608.9094241741452,730.0
609.1702652183084,737.0
609.4310979414525,762.0
609.6919223364466,792.0
609.95273839616,786.0
610.2135461134617,803.0
610.474345481221,824.0
610.7351364923072,805.0
610.995919139589,812.0
611.2566934159363,794.0
611.5174593142176,762.0
611.7782168273026,759.0
612.0389659480602,769.0
612.2997066693596,768.0
612.56043898407,762.0
612.8211628850605,741.0
613.0818783652006,726.0
613.3425854173591,733.0
613.6032840344054,745.0
613.8639742092088,727.0
614.1246559346381,724.0
614.3853292035627,746.0
614.6459940088517,735.0
614.9066503433745,728.0
615.1672982,714.0
615.4279375715975,725.0
615.6885684510363,711.0
615.9491908311852,717.0
616.209804704914,713.0
616.4704100650912,712.0
616.7310069045865,702.0
616.9915952162688,739.0
617.2521749930073,715.0
617.5127462276714,714.0
617.7733089131299,718.0
618.0338630422525,737.0
618.2944086079078,733.0
618.5549456029654,720.0
618.8154740202943,725.0
619.0759938527638,689.0
619.336505093243,727.0
619.5970077346008,728.0
619.857501769707,735.0
620.1179871914303,711.0
620.37846399264,727.0
620.6389321662053,718.0
620.8993917049953,728.0
621.1598426018795,711.0
621.4202848497266,710.0
621.6807184414063,740.0
621.9411433697873,701.0
622.201559627739,712.0
622.4619672081305,712.0
622.7223661038311,733.0
622.98275630771,730.0
623.2431378126362,700.0
623.503510611479,713.0
623.7638746971076,720.0
624.0242300623911,716.0
624.2845767001988,724.0
624.5449146033995,713.0
624.8052437648631,725.0
625.0655641774581,707.0
625.325875834054,712.0
625.5861787275201,717.0
625.846472850725,701.0
626.1067581965386,713.0
626.3670347578296,729.0
626.6273025274676,726.0
626.8875614983212,726.0
627.1478116632601,723.0
627.4080530151532,722.0
627.6682855468697,706.0
627.9285092512789,708.0
628.18872412125,729.0
628.448930149652,708.0
628.7091273293543,711.0
628.9693156532259,723.0
629.229495114136,722.0
629.4896657049537,739.0
629.7498274185485,722.0
630.0099802477891,733.0
630.2701241855453,742.0
630.5302592246859,735.0
630.79038535808,725.0
631.0505025785969,723.0
631.3106108791059,712.0
631.5707102524759,720.0
631.8308006915763,713.0
632.0908821892763,701.0
632.3509547384449,717.0
632.6110183319513,712.0
632.8710729626649,709.0
633.1311186234547,723.0
633.3911553071899,717.0
633.6511830067398,725.0
633.9112017149735,735.0
634.17121142476,726.0
634.4312121289686,735.0
634.6912038204689,740.0
634.9511864921292,729.0
635.2111601368196,745.0
