Wavelength,Intensity
354.65629814294783,702.0
354.92184389125543,706.0
355.1873881926543,713.0
355.45293104001377,718.0
355.7184724262029,692.0
355.98401234409084,726.0
356.249550786547,723.0
356.51508774644026,729.0
356.78062321664,707.0
357.0461571900153,727.0
357.31168965943544,725.0
357.5772206177695,711.0
357.8427500578867,718.0
358.10827797265625,720.0
358.3738043549473,717.0
358.63932919762897,724.0
358.90485249357056,724.0
359.1703742356412,740.0
359.43589441670997,713.0
359.70141302964623,710.0
359.966930067319,696.0
360.23244552259763,698.0
360.49795938835115,708.0
360.76347165744875,710.0
361.0289823227597,716.0
361.2944913771531,709.0
361.55999881349817,705.0
361.82550462466406,695.0
362.09100880352,709.0
362.3565113429351,703.0
362.6220122357787,704.0
362.8875114749197,729.0
363.15300905322755,714.0
363.4185049635713,700.0
363.68399919882006,701.0
363.9494917518432,712.0
364.21498261550977,702.0
364.480471782689,718.0
364.74595924625,718.0
365.01144499906206,721.0
365.27692903399424,696.0
365.54241134391583,714.0
365.80789192169595,716.0
366.0733707602038,708.0
366.3388478523085,711.0
366.60432319087926,695.0
366.8697967687854,705.0
367.1352685788958,714.0
367.40073861408,709.0
367.66620686720694,727.0
367.9316733311458,710.0
368.1971379987659,714.0
368.4626008629363,718.0
368.72806191652626,697.0
368.99352115240487,693.0
369.2589785634414,725.0
369.524434142505,723.0
369.78988788246477,711.0
370.05533977619,713.0
370.3207898165498,724.0
370.5862379964134,701.0
370.85168430865,704.0
371.11712874612874,713.0
371.3825713017187,712.0
371.64801196828927,720.0
371.9134507387095,701.0
372.17888760584856,720.0
372.4443225625757,708.0
372.70975560176,698.0
372.9751867162708,731.0
373.24061589897707,697.0
373.5060431427481,689.0
373.7714684404531,705.0
374.03689178496126,720.0
374.30231316914166,706.0
374.56773258586367,712.0
374.83315002799617,706.0
375.09856548840855,702.0
375.36397895997004,712.0
375.6293904355496,711.0
375.89479990801664,699.0
376.16020737024024,735.0
376.4256128150895,718.0
376.6910162354337,708.0
376.9564176241421,713.0
377.22181697408365,695.0
377.48721427812774,703.0
377.7526095291435,712.0
378.01800272,730.0
378.28339384356656,741.0
378.54878289271227,726.0
378.81416986030627,732.0
379.07955473921794,714.0
379.34493752231623,715.0
379.61031820247047,726.0
379.87569677254976,704.0
380.1410732254234,704.0
380.4064475539604,712.0
380.67181975102994,711.0
380.93718980950143,696.0
381.20255772224385,716.0
381.4679234821264,724.0
381.7332870820183,706.0
381.9986485147888,704.0
382.2640077733069,713.0
382.5293648504419,717.0
382.79471973906294,705.0
383.0600724320393,721.0
383.32542292223997,715.0
383.59077120253437,708.0
383.8561172657915,714.0
384.1214611048805,723.0
384.3868027126708,711.0
384.6521420820313,699.0
384.9174792058312,720.0
385.18281407694,707.0
385.4481466882266,704.0
385.71347703256015,714.0
385.97880510281,729.0
386.24413089184526,716.0
386.5094543925351,708.0
386.7747755977486,728.0
387.04009450035517,714.0
387.3054110932237,715.0
387.5707253692237,707.0
387.83603732122407,691.0
388.10134694209415,708.0
388.36665422470304,721.0
388.63195916192,709.0
388.89726174661416,712.0
389.1625619716546,707.0
389.42785982991074,706.0
389.6931553142515,714.0
389.95844841754626,711.0
390.2237391326641,698.0
390.4890274524742,722.0
390.7543133698457,709.0
391.019596877648,711.0
391.28487796875,718.0
391.5501566360211,713.0
391.81543287233023,702.0
392.0807066705468,728.0
392.3459780235399,711.0
392.6112469241787,708.0
392.87651336533247,699.0
393.1417773398703,698.0
393.4070388406614,695.0
393.6722978605749,705.0
393.93755439248,705.0
394.2028084292459,692.0
394.46805996374184,708.0
394.73330898883694,708.0
394.99855549740033,713.0
395.26379948230124,712.0
395.5290409364089,715.0
395.79427985259235,725.0
396.05951622372095,720.0
396.3247500426638,701.0
396.58998130229,701.0
396.85520999546884,725.0
397.1204361150694,706.0
397.38565965396106,716.0
397.6508806050127,701.0
397.9160989610938,692.0
398.1813147150733,695.0
398.44652785982055,702.0
398.71173838820454,708.0
398.97694629309467,720.0
399.24215156735994,689.0
399.50735420386974,694.0
399.77255419549306,694.0
400.0377515350991,705.0
400.3029462155571,698.0
400.56813822973623,722.0
400.8333275705056,708.0
401.0985142307346,705.0
401.3636982032922,686.0
401.6288794810476,699.0
401.89405805687005,702.0
402.1592339236286,697.0
402.4244070741927,732.0
402.6895775014312,714.0
402.9547451982135,699.0
403.2199101574087,701.0
403.48507237188613,706.0
403.75023183451464,705.0
404.01538853816373,717.0
404.2805424757024,708.0
404.54569363999997,696.0
404.81084202392555,714.0
405.07598762034826,698.0
405.3411304221373,722.0
405.6062704221619,695.0
405.8714076132913,700.0
406.1365419883944,718.0
406.40167354034077,698.0
406.66680226199935,691.0
406.9319281462394,710.0
407.19705118593004,710.0
407.46217137394046,710.0
407.72728870313983,714.0
407.99240316639737,703.0
408.25751475658234,708.0
408.5226234665638,724.0
408.78772928921086,704.0
409.0528322173929,692.0
409.3179322439789,719.0
409.58302936183827,702.0
409.84812356384,704.0
410.1132148428533,701.0
410.3783031917475,716.0
410.6433886033915,718.0
410.90847107065474,708.0
411.17355058640624,722.0
411.4386271435153,721.0
411.703700734851,721.0
411.9687713532826,707.0
412.23383899167914,682.0
412.49890364290997,687.0
412.7639652998442,703.0
413.029023955351,698.0
413.29407960229963,707.0
413.5591322335591,708.0
413.8241818419988,716.0
414.08922842048764,715.0
414.3542719618951,706.0
414.61931245909017,712.0
414.8843499049421,715.0
415.14938429232,684.0
415.4144156140931,711.0
415.67944386313064,712.0
415.9444690323017,690.0
416.2094911144755,723.0
416.47451010252126,709.0
416.7395259893081,714.0
417.00453876770524,716.0
417.2695484305817,706.0
417.53455497080694,715.0
417.79955838125,714.0
418.06455865478,715.0
418.32955578426623,692.0
418.5945497625778,700.0
418.859540582584,709.0
419.12452823715375,692.0
419.38951271915647,681.0
419.6544940214613,724.0
419.9194721369373,694.0
420.1844470584539,694.0
420.44941877888004,696.0
420.71438729108496,681.0
420.97935258793785,695.0
421.2443146623079,708.0
421.5092735070643,715.0
421.77422911507625,719.0
422.0391814792129,713.0
422.30413059234337,725.0
422.569076447337,711.0
422.8340190370628,712.0
423.09895835439,719.0
423.36389439218783,711.0
423.62882714332545,707.0
423.893756600672,709.0
424.1586827570967,693.0
424.42360560546877,706.0
424.68852513865727,700.0
424.9534413495315,681.0
425.2183542309606,699.0
425.4832637758137,692.0
425.74816997695996,708.0
426.01307282726873,732.0
426.277972319609,717.0
426.5428684468501,698.0
426.8077612018611,712.0
427.07265057751124,709.0
427.3375365666697,714.0
427.6024191622056,727.0
427.86729835698816,705.0
428.1321741438866,715.0
428.39704651577,697.0
428.66191546550766,708.0
428.92678098596866,719.0
429.1916430700222,713.0
429.4565017105375,705.0
429.7213569003837,707.0
429.9862086324301,711.0
430.25105689954574,698.0
430.5159016945998,711.0
430.78074301046144,717.0
431.04558084,713.0
431.3104151760845,705.0
431.5752460115842,722.0
431.8400733393683,708.0
432.1048971523059,717.0
432.36971744326627,697.0
432.6345342051185,692.0
432.8993474307318,706.0
433.1641571129753,704.0
433.4289632447184,693.0
433.69376581883,716.0
433.9585648281794,699.0
434.22336026563585,716.0
434.4881521240684,728.0
434.7529403963463,705.0
435.0177250753387,703.0
435.2825061539149,700.0
435.5472836249439,703.0
435.812057481295,708.0
436.0768277158373,709.0
436.34159432144,694.0
436.60635729097226,695.0
436.8711166173034,709.0
437.1358722933025,712.0
437.4006243118387,720.0
437.66537266578126,700.0
437.93011734799927,710.0
438.1948583513619,702.0
438.45959566873853,699.0
438.72432929299816,721.0
438.98905921701004,708.0
439.25378543364326,715.0
439.51850793576705,704.0
439.7832267162506,714.0
440.0479417679631,695.0
440.31265308377374,686.0
440.5773606565517,699.0
440.8420644791661,700.0
441.1067645444861,698.0
441.3714608453811,703.0
441.6361533747199,696.0
441.90084212537215,687.0
442.16552709020664,720.0
442.4302082620927,713.0
442.6948856338995,721.0
442.9595591984962,734.0
443.22422894875206,702.0
443.48889487753615,702.0
443.7535569777178,706.0
444.018215242166,696.0
444.28286966375003,713.0
444.54752023533905,711.0
444.81216694980225,710.0
445.0768098000088,699.0
445.34144877882795,697.0
445.6060838791288,714.0
445.8707150937805,711.0
446.13534241565225,712.0
446.39996583761337,687.0
446.66458535253287,708.0
446.92920095328,688.0
447.1938126327239,708.0
447.4584203837338,711.0
447.7230241991789,682.0
447.98762407192834,712.0
448.25221999485126,711.0
448.5168119608169,698.0
448.78139996269437,698.0
449.045983993353,709.0
449.3105640456618,702.0
449.57514011249,699.0
449.83971218670683,714.0
450.10428026118143,712.0
450.368844328783,704.0
450.6334043823807,698.0
450.8979604148438,723.0
451.16251241904126,711.0
451.42706038784246,710.0
451.6916043141165,708.0
451.9561441907327,726.0
452.22068001056,702.0
452.4852117664678,711.0
452.74973945132507,718.0
453.0142630580011,719.0
453.27878257936516,700.0
453.54329800828623,723.0
453.80780933763367,720.0
454.0723165602766,704.0
454.3368196690842,719.0
454.6013186569255,719.0
454.86581351667,698.0
455.1303042411866,713.0
455.39479082334464,713.0
455.6592732560132,673.0
455.92375153206154,710.0
456.1882256443588,702.0
456.4526955857741,713.0
456.71716134917665,689.0
456.98162292743575,718.0
457.24608031342046,707.0
457.5105335,716.0
457.77498248004355,705.0
458.0394272464202,691.0
458.3038677919993,710.0
458.5683041096499,722.0
458.83273619224127,701.0
459.0971640326425,710.0
459.3615876237228,710.0
459.6260069583513,700.0
459.89042202939737,716.0
460.15483282972997,700.0
460.41923935221837,706.0
460.68364158973185,698.0
460.94803953513946,689.0
461.21243318131036,693.0
461.4768225211137,696.0
461.74120754741887,705.0
462.0055882530949,699.0
462.26996463101096,709.0
462.53433667403624,709.0
462.79870437504,715.0
463.06306772689135,721.0
463.32742672245945,711.0
463.59178135461343,723.0
463.8561316162227,722.0
464.12047750015626,732.0
464.3848189992833,695.0
464.6491561064731,701.0
464.91348881459453,712.0
465.17781711651713,692.0
465.44214100511,697.0
465.70646047324226,701.0
465.97077551378305,706.0
466.23508611960165,725.0
466.49939228356715,712.0
466.7636939985488,735.0
467.02799125741564,705.0
467.2922840530371,695.0
467.55657237828217,700.0
467.8208562260201,696.0
468.08513558912,707.0
468.3494104604511,709.0
468.6136808328826,713.0
468.8779466992837,697.0
469.14220805252353,717.0
469.4064648854713,705.0
469.67071719099613,707.0
469.9349649619672,702.0
470.1992081912538,716.0
470.46344687172495,718.0
470.72768099625,696.0
470.991910557698,708.0
471.25613554893823,706.0
471.5203559628398,705.0
471.78457179227195,698.0
472.0487830301037,698.0
472.31298966920446,723.0
472.5771917024433,705.0
472.84138912268935,704.0
473.1055819228119,694.0
473.36977009568,695.0
473.63395363416294,705.0
473.8981325311298,711.0
474.1623067794499,728.0
474.4264763719923,703.0
474.69064130162633,700.0
474.95480156122085,724.0
475.2189571436454,704.0
475.48310804176896,709.0
475.74725424846076,724.0
476.01139575659,705.0
476.27553255902586,708.0
476.5396646486374,694.0
476.803792018294,706.0
477.0679146608647,678.0
477.3320325692187,697.0
477.59614573622525,693.0
477.86025415475353,700.0
478.1243578176726,686.0
478.3884567178516,704.0
478.65255084816005,699.0
478.9166402014667,723.0
479.180724770641,715.0
479.44480454855216,698.0
479.7088795280692,701.0
479.97294970206127,717.0
480.2370150633977,699.0
480.5010756049476,711.0
480.7651313195802,723.0
481.02918220016454,726.0
481.29322823957006,714.0
481.5572694306657,711.0
481.8213057663207,704.0
482.08533723940417,683.0
482.3493638427855,701.0
482.61338556933373,698.0
482.8774024119181,701.0
483.1414143634077,715.0
483.40542141667174,715.0
483.66942356457946,708.0
483.93342079999996,702.0
484.19741311580253,727.0
484.4614005048562,728.0
484.72538296003034,722.0
484.9893604741939,707.0
485.25333304021626,708.0
485.51730065096643,697.0
485.78126329931376,702.0
486.04522097812736,707.0
486.3091736802764,694.0
486.57312139863006,723.0
486.8370641260574,722.0
487.10100185542785,719.0
487.36493457961035,699.0
487.6288622914743,718.0
487.89278498388876,706.0
488.1567026497229,688.0
488.42061528184587,697.0
488.684522873127,701.0
488.9484254164352,720.0
489.21232290464,729.0
489.47621533061033,725.0
489.7401026872154,718.0
490.0039849673245,702.0
490.26786216380674,713.0
490.5317342695312,706.0
490.79560127736727,691.0
491.059463180184,705.0
491.32331997085055,725.0
491.58717164223617,724.0
491.85101818721,718.0
492.11485959864126,718.0
492.378695869399,708.0
492.6425269923526,723.0
492.9063529603711,724.0
493.1701737663237,712.0
493.43398940307964,729.0
493.6977998635081,709.0
493.9616051404781,712.0
494.22540522685904,718.0
494.48920011552,720.0
494.7529897993301,714.0
495.0167742711587,716.0
495.2805535238747,721.0
495.54432755034753,701.0
495.8080963434462,709.0
496.07185989604005,700.0
496.3356182009982,700.0
496.5993712511898,705.0
496.863119039484,711.0
497.12686155875,702.0
497.39059880185704,704.0
497.6543307616742,704.0
497.9180574310708,709.0
498.1817788029159,730.0
498.44549487007873,711.0
498.70920562542847,723.0
498.9729110618342,721.0
499.23661117216534,709.0
499.50030594929086,698.0
499.76399538608,695.0
500.02767947540195,712.0
500.29135821012585,705.0
500.5550315831209,718.0
500.81869958725633,697.0
501.08236221540125,713.0
501.3460194604249,726.0
501.6096713151964,708.0
501.8733177725849,708.0
502.13695882545977,703.0
502.40059446668994,723.0
502.66422468914476,731.0
502.92784948569346,688.0
503.191468849205,725.0
503.45508277254874,701.0
503.71869124859376,713.0
503.98229427020925,709.0
504.24589183026444,718.0
504.50948392162854,731.0
504.77307053717067,722.0
505.03665166976003,730.0
505.30022731226575,727.0
505.56379745755703,716.0
505.82736209850304,702.0
506.09092122797307,711.0
506.3544748388362,716.0
506.6180229239617,733.0
506.88156547621867,713.0
507.14510248847614,714.0
507.40863395360356,714.0
507.67215986446996,722.0
507.93568021394464,693.0
508.19919499489663,703.0
508.4627042001952,716.0
508.72620782270945,700.0
508.9897058553088,709.0
509.25319829086203,750.0
509.5166851222387,720.0
509.7801663423078,714.0
510.0436419439385,702.0
510.30711191999995,716.0
510.57057626336154,686.0
510.8340349668922,716.0
511.09748802346127,718.0
511.36093542593795,716.0
511.62437716719126,718.0
511.8878132400905,729.0
512.1512436375048,726.0
512.4146683523035,717.0
512.6780873773553,684.0
512.94150070553,713.0
513.2049083296965,715.0
513.4683102427239,723.0
513.7317064374814,704.0
513.9950969068383,700.0
514.2584816436637,706.0
514.521860640827,705.0
514.7852338911969,701.0
515.048601387643,706.0
515.3119631230344,724.0
515.57531909024,716.0
515.8386692821292,724.0
516.1020136915714,709.0
516.3653523114355,709.0
516.6286851345907,700.0
516.8920121539062,696.0
517.1553333622512,710.0
517.4186487524951,711.0
517.6819583175065,689.0
517.9452620501551,723.0
518.20855994331,702.0
518.4718519898402,710.0
518.7351381826151,726.0
518.9984185145036,699.0
519.261692978375,717.0
519.5249615670987,706.0
519.7882242735436,707.0
520.0514810905792,708.0
520.3147320110742,706.0
520.5779770278981,708.0
520.8412161339199,699.0
521.104449322009,705.0
521.3676765850346,717.0
521.6308979158657,716.0
521.8941133073715,703.0
522.1573227524211,705.0
522.4205262438842,698.0
522.6837237746292,704.0
522.9469153375258,710.0
523.2101009254429,734.0
523.4732805312501,707.0
523.7364541478161,721.0
523.9996217680101,730.0
524.2627833847017,709.0
524.5259389907599,716.0
524.7890885790537,702.0
525.0522321424525,711.0
525.3153696738253,706.0
525.5785011660414,697.0
525.8416266119698,716.0
526.10474600448,693.0
526.3678593364409,706.0
526.6309666007219,744.0
526.8940677901919,730.0
527.1571628977202,721.0
527.4202519161763,720.0
527.6833348384288,702.0
527.9464116573473,711.0
528.2094823658009,706.0
528.4725469566588,708.0
528.73560542279,717.0
528.9986577570637,705.0
529.2617039523495,688.0
529.524744001516,714.0
529.7877778974326,717.0
530.0508056329687,708.0
530.3138272009933,734.0
530.5768425943755,718.0
530.8398518059845,717.0
531.1028548286897,735.0
531.36585165536,715.0
531.6288422788647,715.0
531.8918266920731,730.0
532.1548048878542,721.0
532.4177768590772,697.0
532.6807425986112,709.0
532.9437020993256,728.0
533.2066553540895,714.0
533.4696023557722,732.0
533.7325430972427,693.0
533.99547757137,707.0
534.2584057710236,717.0
534.5213276890727,705.0
534.7842433183862,710.0
535.0471526518335,714.0
535.3100556822839,708.0
535.5729524026061,709.0
535.8358428056696,717.0
536.0987268843437,695.0
536.3616046314975,685.0
536.62447604,708.0
536.8873411027205,703.0
537.1501998125283,702.0
537.4130521622923,705.0
537.6758981448819,722.0
537.9387377531663,722.0
538.2015709800144,705.0
538.4643978182958,711.0
538.7272182608793,736.0
538.9900323006343,711.0
539.2528399304301,710.0
539.5156411431353,704.0
539.7784359316198,685.0
540.0412242887525,708.0
540.3040062074024,712.0
540.5667816804388,713.0
540.8295507007308,719.0
541.0923132611479,723.0
541.355069354559,709.0
541.6178189738332,709.0
541.88056211184,722.0
542.1432987614484,709.0
542.4060289155275,708.0
542.6687525669464,710.0
542.9314697085747,712.0
543.1941803332812,705.0
543.4568844339353,718.0
543.719582003406,700.0
543.9822730345626,709.0
544.2449575202742,682.0
544.5076354534099,713.0
544.7703068268391,721.0
545.032971633431,729.0
545.2956298660547,735.0
545.5582815175792,708.0
545.8209265808737,718.0
546.0835650488077,695.0
546.3461969142501,709.0
546.6088221700701,716.0
546.8714408091371,709.0
547.13405282432,704.0
547.3966582084881,728.0
547.6592569545106,708.0
547.9218490552568,715.0
548.1844345035955,704.0
548.4470132923962,716.0
548.7095854145281,705.0
548.9721508628603,705.0
549.2347096302618,703.0
549.497261709602,705.0
549.7598070937499,714.0
550.022345775575,705.0
550.2848777479463,725.0
550.5474030037328,718.0
550.8099215358038,720.0
551.0724333370288,710.0
551.3349384002764,720.0
551.5974367184164,706.0
551.8599282843173,706.0
552.1224130908488,709.0
552.38489113088,715.0
552.6473623972798,714.0
552.9098268829177,698.0
553.1722845806628,702.0
553.4347354833842,710.0
553.6971795839513,699.0
553.9596168752329,716.0
554.2220473500984,713.0
554.484471001417,719.0
554.7468878220577,720.0
555.00929780489,710.0
555.2717009427828,703.0
555.5340972286054,715.0
555.796486655227,696.0
556.0588692155168,720.0
556.3212449023438,707.0
556.5836137085773,691.0
556.8459756270865,693.0
557.1083306507406,702.0
557.3706787724087,701.0
557.6330199849599,700.0
557.8953542812636,703.0
558.1576816541891,710.0
558.4200020966051,705.0
558.6823156013811,700.0
558.9446221613863,702.0
559.2069217694898,716.0
559.4692144185605,728.0
559.7315001014681,719.0
559.9937788110816,713.0
560.25605054027,705.0
560.5183152819027,717.0
560.7805730288486,714.0
561.0428237739773,712.0
561.3050675101575,686.0
561.5673042302587,695.0
561.82953392715,728.0
562.0917565937007,713.0
562.3539722227798,693.0
562.6161808072563,693.0
562.8783823400001,692.0
563.1405768138794,700.0
563.4027642217642,723.0
563.6649445565233,720.0
563.9271178110259,705.0
564.1892839781412,700.0
564.4514430507384,708.0
564.7135950216867,725.0
564.9757398838553,707.0
565.2378776301133,718.0
565.50000825333,708.0
565.7621317463745,684.0
566.0242481021158,707.0
566.2863573134233,727.0
566.5484593731663,701.0
566.8105542742137,709.0
567.072642009435,721.0
567.3347225716989,718.0
567.5967959538749,718.0
567.8588621488324,722.0
568.12092114944,695.0
568.3829729485673,695.0
568.6450175390834,700.0
568.9070549138575,712.0
569.1690850657587,694.0
569.4311079876562,686.0
569.6931236724192,713.0
569.955132112917,731.0
570.2171333020185,704.0
570.4791272325932,708.0
570.74111389751,726.0
571.0030932896383,709.0
571.265065401847,691.0
571.5270302270055,706.0
571.7889877579831,713.0
572.0509379876487,699.0
572.3128809088716,721.0
572.574816514521,710.0
572.8367447974662,706.0
573.098665750576,723.0
573.3605793667199,710.0
573.6224856387672,712.0
573.8843845595867,701.0
574.1462761220478,700.0
574.4081603190194,707.0
574.6700371433712,702.0
574.931906587972,710.0
575.1937686456912,700.0
575.4556233093978,709.0
575.7174705719609,720.0
575.97931042625,698.0
576.241142865134,702.0
576.5029678814823,694.0
576.7647854681638,692.0
577.026595618048,700.0
577.2883983240038,712.0
577.5501935789003,701.0
577.8119813756073,710.0
578.0737617069933,723.0
578.3355345659279,725.0
578.5972999452799,719.0
578.859057837919,714.0
579.1208082367139,715.0
579.3825511345339,710.0
579.6442865242484,710.0
579.9060143987261,715.0
580.1677347508369,724.0
580.4294475734494,681.0
580.691152859433,692.0
580.9528506016568,704.0
581.21454079299,711.0
581.4762234263019,713.0
581.7378984944614,699.0
581.9995659903379,717.0
582.2612259068007,728.0
582.5228782367186,715.0
582.7845229729613,737.0
583.0461601083974,709.0
583.3077896358966,711.0
583.5694115483276,707.0
583.83102583856,723.0
584.0926324994628,720.0
584.354231523905,726.0
584.6158229047562,710.0
584.8774066348851,720.0
585.1389827071613,729.0
585.4005511144537,724.0
585.6621118496316,707.0
585.9236649055642,721.0
586.1852102751204,711.0
586.4467479511701,709.0
586.7082779265816,722.0
586.9698001942247,708.0
587.2313147469682,722.0
587.4928215776814,712.0
587.7543206792338,708.0
588.0158120444939,713.0
588.2772956663316,730.0
588.5387715376157,729.0
588.8002396512155,716.0
589.0617,720.0
589.3231525768384,702.0
589.5845973746003,720.0
589.8460343861542,712.0
590.10746360437,712.0
590.3688850221163,717.0
590.6302986322625,690.0
590.8917044276778,705.0
591.1531024012312,721.0
591.4144925457924,699.0
591.67587485423,709.0
591.9372493194134,714.0
592.1986159342118,708.0
592.4599746914943,726.0
592.7213255841303,702.0
592.9826686049887,699.0
593.2440037469388,711.0
593.5053310028499,707.0
593.766650365591,714.0
594.0279618280314,710.0
594.28926538304,711.0
594.5505610234864,708.0
594.8118487422395,701.0
595.0731285321684,709.0
595.3344003861428,706.0
595.5956642970312,717.0
595.8569202577033,728.0
596.1181682610279,727.0
596.3794082998746,705.0
596.6406403671122,719.0
596.90186445561,689.0
597.1630805582373,724.0
597.4242886678632,718.0
597.6854887773567,711.0
597.946680879587,712.0
598.2078649674238,713.0
598.4690410337357,721.0
598.7302090713921,715.0
598.9913690732623,700.0
599.252521032215,724.0
599.51366494112,715.0
599.774800792846,714.0
600.0359285802626,693.0
600.2970482962387,691.0
600.5581599336435,705.0
600.8192634853463,688.0
601.0803589442161,706.0
601.3414463031222,706.0
601.6025255549338,703.0
601.8635966925199,706.0
602.12465970875,718.0
602.385714596493,709.0
602.6467613486183,701.0
602.9077999579948,715.0
603.168830417492,716.0
603.4298527199787,716.0
603.6908668583244,710.0
603.9518728253983,719.0
604.2128706140693,698.0
604.473860217207,726.0
604.73484162768,717.0
604.9958148383579,716.0
605.2567798421098,701.0
605.517736631805,709.0
605.7786852003123,711.0
606.0396255405011,709.0
606.3005576452409,708.0
606.5614815074003,704.0
606.8223971198489,710.0
607.0833044754557,732.0
607.34420356709,709.0
607.6050943876209,718.0
607.8659769299175,718.0
608.126851186849,729.0
608.3877171512846,729.0
608.6485748160937,749.0
608.9094241741452,731.0
609.1702652183084,765.0
609.4310979414525,747.0
609.6919223364466,748.0
609.95273839616,750.0
610.2135461134617,752.0
610.474345481221,767.0
610.7351364923072,786.0
610.995919139589,755.0
611.2566934159363,743.0
611.5174593142176,747.0
611.7782168273026,740.0
612.0389659480602,729.0
612.2997066693596,738.0
612.56043898407,728.0
612.8211628850605,737.0
613.0818783652006,723.0
613.3425854173591,729.0
613.6032840344054,737.0
613.8639742092088,717.0
614.1246559346381,711.0
614.3853292035627,729.0
614.6459940088517,737.0
614.9066503433745,713.0
615.1672982,723.0
615.4279375715975,709.0
615.6885684510363,716.0
615.9491908311852,710.0
616.209804704914,705.0
616.4704100650912,704.0
616.7310069045865,695.0
616.9915952162688,721.0
617.2521749930073,720.0
617.5127462276714,700.0
617.7733089131299,712.0
618.0338630422525,713.0
618.2944086079078,726.0
618.5549456029654,724.0
618.8154740202943,738.0
619.0759938527638,708.0
619.336505093243,731.0
619.5970077346008,712.0
619.857501769707,728.0
620.1179871914303,729.0
620.37846399264,724.0
620.6389321662053,727.0
620.8993917049953,726.0
621.1598426018795,710.0
621.4202848497266,722.0
621.6807184414063,731.0
621.9411433697873,714.0
622.201559627739,706.0
622.4619672081305,706.0
622.7223661038311,732.0
622.98275630771,714.0
623.2431378126362,717.0
623.503510611479,711.0
623.7638746971076,718.0
624.0242300623911,714.0
624.2845767001988,722.0
624.5449146033995,693.0
624.8052437648631,706.0
625.0655641774581,722.0
625.325875834054,708.0
625.5861787275201,707.0
625.846472850725,709.0
626.1067581965386,713.0
626.3670347578296,727.0
626.6273025274676,723.0
626.8875614983212,729.0
627.1478116632601,729.0
627.4080530151532,724.0
627.6682855468697,715.0
627.9285092512789,721.0
628.18872412125,734.0
628.448930149652,709.0
628.7091273293543,718.0
628.9693156532259,705.0
629.229495114136,732.0
629.4896657049537,712.0
629.7498274185485,724.0
630.0099802477891,737.0
630.2701241855453,732.0
630.5302592246859,729.0
630.79038535808,711.0
631.0505025785969,727.0
631.3106108791059,693.0
631.5707102524759,711.0
631.8308006915763,718.0
632.0908821892763,716.0
632.3509547384449,732.0
632.6110183319513,739.0
632.8710729626649,715.0
633.1311186234547,711.0
633.3911553071899,726.0
633.6511830067398,735.0
633.9112017149735,725.0
634.17121142476,734.0
634.4312121289686,737.0
634.6912038204689,747.0
634.9511864921292,756.0
635.2111601368196,763.0
