Wavelength,Intensity
474.95480156122085,721.0
475.2189571436454,713.0
475.48310804176896,713.0
475.74725424846076,718.0
476.01139575659,708.0
476.27553255902586,686.0
476.5396646486374,685.0
476.803792018294,701.0
477.0679146608647,705.0
477.3320325692187,733.0
477.59614573622525,695.0
477.86025415475353,692.0
478.1243578176726,691.0
478.3884567178516,702.0
478.65255084816005,700.0
478.9166402014667,721.0
479.180724770641,706.0
479.44480454855216,708.0
479.7088795280692,704.0
479.97294970206127,721.0
480.2370150633977,717.0
480.5010756049476,715.0
480.7651313195802,703.0
481.02918220016454,730.0
481.29322823957006,696.0
481.5572694306657,717.0
481.8213057663207,704.0
482.08533723940417,687.0
482.3493638427855,708.0
482.61338556933373,717.0
482.8774024119181,709.0
483.1414143634077,713.0
483.40542141667174,710.0
483.66942356457946,726.0
483.93342079999996,716.0
484.19741311580253,712.0
484.4614005048562,713.0
484.72538296003034,717.0
484.9893604741939,714.0
485.25333304021626,697.0
485.51730065096643,698.0
485.78126329931376,702.0
486.04522097812736,715.0
486.3091736802764,709.0
486.57312139863006,707.0
486.8370641260574,704.0
487.10100185542785,714.0
487.36493457961035,704.0
487.6288622914743,717.0
487.89278498388876,709.0
488.1567026497229,693.0
488.42061528184587,701.0
488.684522873127,700.0
488.9484254164352,712.0
489.21232290464,701.0
489.47621533061033,705.0
489.7401026872154,715.0
490.0039849673245,706.0
490.26786216380674,701.0
490.5317342695312,697.0
490.79560127736727,714.0
491.059463180184,700.0
491.32331997085055,717.0
491.58717164223617,694.0
491.85101818721,717.0
492.11485959864126,721.0
492.378695869399,707.0
492.6425269923526,694.0
492.9063529603711,709.0
493.1701737663237,704.0
493.43398940307964,736.0
493.6977998635081,720.0
493.9616051404781,722.0
494.22540522685904,721.0
494.48920011552,722.0
494.7529897993301,712.0
495.0167742711587,701.0
495.2805535238747,697.0
495.54432755034753,689.0
495.8080963434462,692.0
496.07185989604005,689.0
496.3356182009982,691.0
496.5993712511898,703.0
496.863119039484,694.0
497.12686155875,700.0
497.39059880185704,728.0
497.6543307616742,710.0
497.9180574310708,693.0
498.1817788029159,708.0
498.44549487007873,701.0
498.70920562542847,708.0
498.9729110618342,714.0
499.23661117216534,699.0
499.50030594929086,698.0
499.76399538608,690.0
500.02767947540195,703.0
500.29135821012585,725.0
500.5550315831209,708.0
500.81869958725633,706.0
501.08236221540125,697.0
501.3460194604249,711.0
501.6096713151964,715.0
501.8733177725849,713.0
502.13695882545977,708.0
502.40059446668994,713.0
502.66422468914476,731.0
502.92784948569346,686.0
503.191468849205,723.0
503.45508277254874,695.0
503.71869124859376,707.0
503.98229427020925,716.0
504.24589183026444,737.0
504.50948392162854,721.0
504.77307053717067,718.0
505.03665166976003,719.0
505.30022731226575,712.0
505.56379745755703,707.0
505.82736209850304,707.0
506.09092122797307,707.0
506.3544748388362,711.0
506.6180229239617,713.0
506.88156547621867,695.0
507.14510248847614,697.0
507.40863395360356,713.0
507.67215986446996,724.0
507.93568021394464,698.0
508.19919499489663,703.0
508.4627042001952,717.0
508.72620782270945,723.0
508.9897058553088,717.0
509.25319829086203,729.0
509.5166851222387,710.0
509.7801663423078,718.0
510.0436419439385,709.0
510.30711191999995,710.0
510.57057626336154,700.0
510.8340349668922,700.0
511.09748802346127,714.0
511.36093542593795,725.0
511.62437716719126,717.0
511.8878132400905,730.0
512.1512436375048,723.0
512.4146683523035,702.0
512.6780873773553,697.0
512.94150070553,705.0
513.2049083296965,703.0
513.4683102427239,711.0
513.7317064374814,713.0
513.9950969068383,709.0
514.2584816436637,722.0
514.521860640827,706.0
514.7852338911969,700.0
515.048601387643,712.0
515.3119631230344,715.0
515.57531909024,710.0
515.8386692821292,723.0
516.1020136915714,716.0
516.3653523114355,704.0
516.6286851345907,717.0
516.8920121539062,698.0
517.1553333622512,713.0
517.4186487524951,724.0
517.6819583175065,710.0
517.9452620501551,714.0
518.20855994331,706.0
518.4718519898402,697.0
518.7351381826151,691.0
518.9984185145036,700.0
519.261692978375,704.0
519.5249615670987,706.0
519.7882242735436,709.0
520.0514810905792,696.0
520.3147320110742,699.0
520.5779770278981,704.0
520.8412161339199,699.0
521.104449322009,698.0
521.3676765850346,712.0
521.6308979158657,700.0
521.8941133073715,709.0
522.1573227524211,707.0
522.4205262438842,699.0
522.6837237746292,714.0
522.9469153375258,724.0
523.2101009254429,741.0
523.4732805312501,728.0
523.7364541478161,707.0
523.9996217680101,724.0
524.2627833847017,714.0
524.5259389907599,724.0
524.7890885790537,713.0
525.0522321424525,695.0
525.3153696738253,704.0
525.5785011660414,697.0
525.8416266119698,726.0
526.10474600448,705.0
526.3678593364409,715.0
526.6309666007219,721.0
526.8940677901919,701.0
527.1571628977202,726.0
527.4202519161763,697.0
527.6833348384288,705.0
527.9464116573473,703.0
528.2094823658009,706.0
528.4725469566588,716.0
528.73560542279,701.0
528.9986577570637,705.0
529.2617039523495,677.0
529.524744001516,700.0
529.7877778974326,701.0
530.0508056329687,689.0
530.3138272009933,726.0
530.5768425943755,687.0
530.8398518059845,717.0
531.1028548286897,735.0
531.36585165536,717.0
531.6288422788647,716.0
531.8918266920731,719.0
532.1548048878542,710.0
532.4177768590772,703.0
532.6807425986112,719.0
532.9437020993256,733.0
533.2066553540895,704.0
533.4696023557722,728.0
533.7325430972427,698.0
533.99547757137,712.0
534.2584057710236,696.0
534.5213276890727,691.0
534.7842433183862,699.0
535.0471526518335,709.0
535.3100556822839,707.0
535.5729524026061,712.0
535.8358428056696,680.0
536.0987268843437,678.0
536.3616046314975,707.0
536.62447604,713.0
536.8873411027205,710.0
537.1501998125283,701.0
537.4130521622923,705.0
537.6758981448819,704.0
537.9387377531663,718.0
538.2015709800144,709.0
538.4643978182958,722.0
538.7272182608793,732.0
538.9900323006343,703.0
539.2528399304301,719.0
539.5156411431353,705.0
539.7784359316198,691.0
540.0412242887525,713.0
540.3040062074024,729.0
540.5667816804388,723.0
540.8295507007308,711.0
541.0923132611479,717.0
541.355069354559,688.0
541.6178189738332,693.0
541.88056211184,712.0
542.1432987614484,712.0
542.4060289155275,719.0
542.6687525669464,706.0
542.9314697085747,707.0
543.1941803332812,699.0
543.4568844339353,709.0
543.719582003406,701.0
543.9822730345626,708.0
544.2449575202742,706.0
544.5076354534099,715.0
544.7703068268391,718.0
545.032971633431,704.0
545.2956298660547,726.0
545.5582815175792,709.0
545.8209265808737,722.0
546.0835650488077,695.0
546.3461969142501,715.0
546.6088221700701,712.0
546.8714408091371,717.0
547.13405282432,706.0
547.3966582084881,724.0
547.6592569545106,726.0
547.9218490552568,727.0
548.1844345035955,711.0
548.4470132923962,694.0
548.7095854145281,702.0
548.9721508628603,689.0
549.2347096302618,712.0
549.497261709602,711.0
549.7598070937499,700.0
550.022345775575,717.0
550.2848777479463,713.0
550.5474030037328,726.0
550.8099215358038,712.0
551.0724333370288,708.0
551.3349384002764,719.0
551.5974367184164,700.0
551.8599282843173,706.0
552.1224130908488,711.0
552.38489113088,724.0
552.6473623972798,717.0
552.9098268829177,714.0
553.1722845806628,724.0
553.4347354833842,724.0
553.6971795839513,709.0
553.9596168752329,699.0
554.2220473500984,710.0
554.484471001417,710.0
554.7468878220577,717.0
555.00929780489,697.0
555.2717009427828,707.0
555.5340972286054,704.0
555.796486655227,699.0
556.0588692155168,709.0
556.3212449023438,698.0
556.5836137085773,704.0
556.8459756270865,725.0
557.1083306507406,696.0
557.3706787724087,701.0
557.6330199849599,715.0
557.8953542812636,699.0
558.1576816541891,701.0
558.4200020966051,715.0
558.6823156013811,715.0
558.9446221613863,716.0
559.2069217694898,707.0
559.4692144185605,712.0
559.7315001014681,702.0
559.9937788110816,707.0
560.25605054027,707.0
560.5183152819027,722.0
560.7805730288486,707.0
561.0428237739773,709.0
561.3050675101575,708.0
561.5673042302587,703.0
561.82953392715,717.0
562.0917565937007,708.0
562.3539722227798,697.0
562.6161808072563,709.0
562.8783823400001,702.0
563.1405768138794,705.0
563.4027642217642,717.0
563.6649445565233,715.0
563.9271178110259,687.0
564.1892839781412,706.0
564.4514430507384,718.0
564.7135950216867,696.0
564.9757398838553,696.0
565.2378776301133,711.0
565.50000825333,711.0
565.7621317463745,694.0
566.0242481021158,727.0
566.2863573134233,730.0
566.5484593731663,720.0
566.8105542742137,718.0
567.072642009435,706.0
567.3347225716989,702.0
567.5967959538749,698.0
567.8588621488324,735.0
568.12092114944,698.0
568.3829729485673,695.0
568.6450175390834,713.0
568.9070549138575,709.0
569.1690850657587,708.0
569.4311079876562,694.0
569.6931236724192,714.0
569.955132112917,731.0
570.2171333020185,709.0
570.4791272325932,693.0
570.74111389751,717.0
571.0030932896383,691.0
571.265065401847,680.0
571.5270302270055,714.0
571.7889877579831,716.0
572.0509379876487,704.0
572.3128809088716,708.0
572.574816514521,728.0
572.8367447974662,714.0
573.098665750576,721.0
573.3605793667199,730.0
573.6224856387672,694.0
573.8843845595867,709.0
574.1462761220478,701.0
574.4081603190194,699.0
574.6700371433712,698.0
574.931906587972,721.0
575.1937686456912,689.0
575.4556233093978,702.0
575.7174705719609,706.0
575.97931042625,691.0
576.241142865134,704.0
576.5029678814823,707.0
576.7647854681638,701.0
577.026595618048,701.0
577.2883983240038,716.0
577.5501935789003,707.0
577.8119813756073,721.0
578.0737617069933,736.0
578.3355345659279,724.0
578.5972999452799,702.0
578.859057837919,711.0
579.1208082367139,737.0
579.3825511345339,701.0
579.6442865242484,710.0
579.9060143987261,723.0
580.1677347508369,722.0
580.4294475734494,713.0
580.691152859433,690.0
580.9528506016568,696.0
581.21454079299,709.0
581.4762234263019,705.0
581.7378984944614,693.0
581.9995659903379,715.0
582.2612259068007,705.0
582.5228782367186,713.0
582.7845229729613,723.0
583.0461601083974,725.0
583.3077896358966,713.0
583.5694115483276,705.0
583.83102583856,729.0
584.0926324994628,708.0
584.354231523905,713.0
584.6158229047562,699.0
584.8774066348851,709.0
585.1389827071613,720.0
585.4005511144537,723.0
585.6621118496316,723.0
585.9236649055642,726.0
586.1852102751204,714.0
586.4467479511701,708.0
586.7082779265816,722.0
586.9698001942247,714.0
587.2313147469682,701.0
587.4928215776814,708.0
587.7543206792338,726.0
588.0158120444939,715.0
588.2772956663316,737.0
588.5387715376157,699.0
588.8002396512155,718.0
589.0617,711.0
589.3231525768384,710.0
589.5845973746003,712.0
589.8460343861542,709.0
590.10746360437,716.0
590.3688850221163,710.0
590.6302986322625,706.0
590.8917044276778,710.0
591.1531024012312,716.0
591.4144925457924,697.0
591.67587485423,696.0
591.9372493194134,705.0
592.1986159342118,706.0
592.4599746914943,710.0
592.7213255841303,723.0
592.9826686049887,704.0
593.2440037469388,710.0
593.5053310028499,693.0
593.766650365591,702.0
594.0279618280314,714.0
594.28926538304,702.0
594.5505610234864,707.0
594.8118487422395,723.0
595.0731285321684,711.0
595.3344003861428,705.0
595.5956642970312,724.0
595.8569202577033,703.0
596.1181682610279,702.0
596.3794082998746,718.0
596.6406403671122,708.0
596.90186445561,709.0
597.1630805582373,712.0
597.4242886678632,709.0
597.6854887773567,705.0
597.946680879587,723.0
598.2078649674238,713.0
598.4690410337357,710.0
598.7302090713921,721.0
598.9913690732623,719.0
599.252521032215,723.0
599.51366494112,695.0
599.774800792846,717.0
600.0359285802626,710.0
600.2970482962387,705.0
600.5581599336435,716.0
600.8192634853463,677.0
601.0803589442161,699.0
601.3414463031222,687.0
601.6025255549338,714.0
601.8635966925199,705.0
602.12465970875,709.0
602.385714596493,716.0
602.6467613486183,713.0
602.9077999579948,720.0
603.168830417492,709.0
603.4298527199787,701.0
603.6908668583244,725.0
603.9518728253983,714.0
604.2128706140693,700.0
604.473860217207,722.0
604.73484162768,705.0
604.9958148383579,699.0
605.2567798421098,723.0
605.517736631805,716.0
605.7786852003123,717.0
606.0396255405011,710.0
606.3005576452409,712.0
606.5614815074003,716.0
606.8223971198489,705.0
607.0833044754557,719.0
607.34420356709,699.0
607.6050943876209,700.0
607.8659769299175,716.0
608.126851186849,730.0
608.3877171512846,734.0
608.6485748160937,729.0
608.9094241741452,753.0
609.1702652183084,758.0
609.4310979414525,753.0
609.6919223364466,759.0
609.95273839616,764.0
610.2135461134617,789.0
610.474345481221,802.0
610.7351364923072,801.0
610.995919139589,790.0
611.2566934159363,782.0
611.5174593142176,776.0
611.7782168273026,765.0
612.0389659480602,756.0
612.2997066693596,754.0
612.56043898407,741.0
612.8211628850605,751.0
613.0818783652006,737.0
613.3425854173591,733.0
613.6032840344054,742.0
613.8639742092088,721.0
614.1246559346381,723.0
614.3853292035627,727.0
614.6459940088517,732.0
614.9066503433745,738.0
615.1672982,739.0
615.4279375715975,735.0
615.6885684510363,735.0
615.9491908311852,716.0
616.209804704914,689.0
616.4704100650912,699.0
616.7310069045865,716.0
616.9915952162688,726.0
617.2521749930073,709.0
617.5127462276714,726.0
617.7733089131299,716.0
618.0338630422525,711.0
618.2944086079078,708.0
618.5549456029654,716.0
618.8154740202943,721.0
619.0759938527638,711.0
619.336505093243,721.0
619.5970077346008,713.0
619.857501769707,722.0
620.1179871914303,725.0
620.37846399264,737.0
620.6389321662053,725.0
620.8993917049953,724.0
621.1598426018795,706.0
621.4202848497266,712.0
621.6807184414063,748.0
621.9411433697873,707.0
622.201559627739,697.0
622.4619672081305,710.0
622.7223661038311,721.0
622.98275630771,738.0
623.2431378126362,701.0
623.503510611479,707.0
623.7638746971076,708.0
624.0242300623911,704.0
624.2845767001988,736.0
624.5449146033995,692.0
624.8052437648631,719.0
625.0655641774581,716.0
625.325875834054,696.0
625.5861787275201,704.0
625.846472850725,714.0
626.1067581965386,717.0
626.3670347578296,733.0
626.6273025274676,721.0
626.8875614983212,717.0
627.1478116632601,710.0
627.4080530151532,738.0
627.6682855468697,712.0
627.9285092512789,705.0
628.18872412125,726.0
628.448930149652,717.0
628.7091273293543,702.0
628.9693156532259,704.0
629.229495114136,732.0
629.4896657049537,732.0
629.7498274185485,694.0
630.0099802477891,731.0
630.2701241855453,727.0
630.5302592246859,729.0
630.79038535808,746.0
631.0505025785969,717.0
631.3106108791059,705.0
631.5707102524759,698.0
631.8308006915763,701.0
632.0908821892763,719.0
632.3509547384449,700.0
632.6110183319513,718.0
632.8710729626649,702.0
633.1311186234547,702.0
633.3911553071899,686.0
633.6511830067398,688.0
633.9112017149735,728.0
634.17121142476,745.0
634.4312121289686,717.0
634.6912038204689,694.0
634.9511864921292,694.0
635.2111601368196,710.0
