Wavelength,Intensity
396.85520999546884,727.0
397.1204361150694,708.0
397.38565965396106,717.0
397.6508806050127,701.0
397.9160989610938,713.0
398.1813147150733,708.0
398.44652785982055,722.0
398.71173838820454,714.0
398.97694629309467,720.0
399.24215156735994,715.0
399.50735420386974,707.0
399.77255419549306,692.0
400.0377515350991,701.0
400.3029462155571,704.0
400.56813822973623,700.0
400.8333275705056,714.0
401.0985142307346,714.0
401.3636982032922,717.0
401.6288794810476,702.0
401.89405805687005,693.0
402.1592339236286,693.0
402.4244070741927,706.0
402.6895775014312,702.0
402.9547451982135,706.0
403.2199101574087,715.0
403.48507237188613,712.0
403.75023183451464,716.0
404.01538853816373,718.0
404.2805424757024,699.0
404.54569363999997,694.0
404.81084202392555,705.0
405.07598762034826,705.0
405.3411304221373,708.0
405.6062704221619,706.0
405.8714076132913,715.0
406.1365419883944,726.0
406.40167354034077,703.0
406.66680226199935,700.0
406.9319281462394,695.0
407.19705118593004,709.0
407.46217137394046,685.0
407.72728870313983,692.0
407.99240316639737,694.0
408.25751475658234,698.0
408.5226234665638,704.0
408.78772928921086,712.0
409.0528322173929,706.0
409.3179322439789,715.0
409.58302936183827,731.0
409.84812356384,697.0
410.1132148428533,697.0
410.3783031917475,721.0
410.6433886033915,720.0
410.90847107065474,711.0
411.17355058640624,705.0
411.4386271435153,695.0
411.703700734851,705.0
411.9687713532826,689.0
412.23383899167914,701.0
412.49890364290997,708.0
412.7639652998442,696.0
413.029023955351,709.0
413.29407960229963,690.0
413.5591322335591,685.0
413.8241818419988,712.0
414.08922842048764,695.0
414.3542719618951,702.0
414.61931245909017,702.0
414.8843499049421,726.0
415.14938429232,694.0
415.4144156140931,694.0
415.67944386313064,696.0
415.9444690323017,711.0
416.2094911144755,715.0
416.47451010252126,695.0
416.7395259893081,722.0
417.00453876770524,722.0
417.2695484305817,703.0
417.53455497080694,714.0
417.79955838125,732.0
418.06455865478,727.0
418.32955578426623,700.0
418.5945497625778,704.0
418.859540582584,673.0
419.12452823715375,702.0
419.38951271915647,700.0
419.6544940214613,697.0
419.9194721369373,690.0
420.1844470584539,702.0
420.44941877888004,704.0
420.71438729108496,707.0
420.97935258793785,686.0
421.2443146623079,707.0
421.5092735070643,730.0
421.77422911507625,718.0
422.0391814792129,706.0
422.30413059234337,718.0
422.569076447337,717.0
422.8340190370628,705.0
423.09895835439,699.0
423.36389439218783,704.0
423.62882714332545,709.0
423.893756600672,725.0
424.1586827570967,718.0
424.42360560546877,686.0
424.68852513865727,715.0
424.9534413495315,694.0
425.2183542309606,709.0
425.4832637758137,694.0
425.74816997695996,695.0
426.01307282726873,719.0
426.277972319609,703.0
426.5428684468501,705.0
426.8077612018611,705.0
427.07265057751124,695.0
427.3375365666697,714.0
427.6024191622056,728.0
427.86729835698816,698.0
428.1321741438866,685.0
428.39704651577,690.0
428.66191546550766,703.0
428.92678098596866,716.0
429.1916430700222,698.0
429.4565017105375,696.0
429.7213569003837,698.0
429.9862086324301,705.0
430.25105689954574,692.0
430.5159016945998,705.0
430.78074301046144,716.0
431.04558084,728.0
431.3104151760845,716.0
431.5752460115842,730.0
431.8400733393683,711.0
432.1048971523059,722.0
432.36971744326627,717.0
432.6345342051185,717.0
432.8993474307318,705.0
433.1641571129753,689.0
433.4289632447184,710.0
433.69376581883,702.0
433.9585648281794,690.0
434.22336026563585,686.0
434.4881521240684,713.0
434.7529403963463,701.0
435.0177250753387,704.0
435.2825061539149,726.0
435.5472836249439,714.0
435.812057481295,692.0
436.0768277158373,696.0
436.34159432144,693.0
436.60635729097226,701.0
436.8711166173034,701.0
437.1358722933025,697.0
437.4006243118387,711.0
437.66537266578126,686.0
437.93011734799927,696.0
438.1948583513619,694.0
438.45959566873853,695.0
438.72432929299816,718.0
438.98905921701004,706.0
439.25378543364326,704.0
439.51850793576705,696.0
439.7832267162506,700.0
440.0479417679631,699.0
440.31265308377374,699.0
440.5773606565517,700.0
440.8420644791661,692.0
441.1067645444861,700.0
441.3714608453811,698.0
441.6361533747199,715.0
441.90084212537215,704.0
442.16552709020664,704.0
442.4302082620927,718.0
442.6948856338995,722.0
442.9595591984962,721.0
443.22422894875206,705.0
443.48889487753615,696.0
443.7535569777178,713.0
444.018215242166,697.0
444.28286966375003,716.0
444.54752023533905,705.0
444.81216694980225,714.0
445.0768098000088,700.0
445.34144877882795,714.0
445.6060838791288,721.0
445.8707150937805,695.0
446.13534241565225,709.0
446.39996583761337,724.0
446.66458535253287,711.0
446.92920095328,691.0
447.1938126327239,700.0
447.4584203837338,698.0
447.7230241991789,697.0
447.98762407192834,709.0
448.25221999485126,717.0
448.5168119608169,706.0
448.78139996269437,717.0
449.045983993353,712.0
449.3105640456618,690.0
449.57514011249,694.0
449.83971218670683,708.0
450.10428026118143,709.0
450.368844328783,699.0
450.6334043823807,685.0
450.8979604148438,718.0
451.16251241904126,715.0
451.42706038784246,694.0
451.6916043141165,711.0
451.9561441907327,716.0
452.22068001056,711.0
452.4852117664678,701.0
452.74973945132507,712.0
453.0142630580011,703.0
453.27878257936516,713.0
453.54329800828623,712.0
453.80780933763367,730.0
454.0723165602766,706.0
454.3368196690842,709.0
454.6013186569255,708.0
454.86581351667,708.0
455.1303042411866,713.0
455.39479082334464,685.0
455.6592732560132,694.0
455.92375153206154,728.0
456.1882256443588,693.0
456.4526955857741,714.0
456.71716134917665,697.0
456.98162292743575,718.0
457.24608031342046,710.0
457.5105335,729.0
457.77498248004355,695.0
458.0394272464202,695.0
458.3038677919993,702.0
458.5683041096499,701.0
458.83273619224127,696.0
459.0971640326425,710.0
459.3615876237228,711.0
459.6260069583513,706.0
459.89042202939737,716.0
460.15483282972997,695.0
460.41923935221837,704.0
460.68364158973185,703.0
460.94803953513946,711.0
461.21243318131036,678.0
461.4768225211137,678.0
461.74120754741887,701.0
462.0055882530949,709.0
462.26996463101096,711.0
462.53433667403624,716.0
462.79870437504,729.0
463.06306772689135,714.0
463.32742672245945,689.0
463.59178135461343,696.0
463.8561316162227,709.0
464.12047750015626,724.0
464.3848189992833,709.0
464.6491561064731,713.0
464.91348881459453,712.0
465.17781711651713,686.0
465.44214100511,691.0
465.70646047324226,722.0
465.97077551378305,708.0
466.23508611960165,710.0
466.49939228356715,709.0
466.7636939985488,720.0
467.02799125741564,717.0
467.2922840530371,705.0
467.55657237828217,708.0
467.8208562260201,707.0
468.08513558912,709.0
468.3494104604511,715.0
468.6136808328826,706.0
468.8779466992837,698.0
469.14220805252353,713.0
469.4064648854713,715.0
469.67071719099613,710.0
469.9349649619672,701.0
470.1992081912538,708.0
470.46344687172495,713.0
470.72768099625,712.0
470.991910557698,722.0
471.25613554893823,703.0
471.5203559628398,711.0
471.78457179227195,709.0
472.0487830301037,704.0
472.31298966920446,710.0
472.5771917024433,698.0
472.84138912268935,710.0
473.1055819228119,694.0
473.36977009568,695.0
473.63395363416294,693.0
473.8981325311298,702.0
474.1623067794499,721.0
474.4264763719923,695.0
474.69064130162633,691.0
474.95480156122085,713.0
475.2189571436454,708.0
475.48310804176896,712.0
475.74725424846076,718.0
476.01139575659,718.0
476.27553255902586,688.0
476.5396646486374,682.0
476.803792018294,684.0
477.0679146608647,697.0
477.3320325692187,714.0
477.59614573622525,711.0
477.86025415475353,700.0
478.1243578176726,690.0
478.3884567178516,717.0
478.65255084816005,708.0
478.9166402014667,716.0
479.180724770641,720.0
479.44480454855216,696.0
479.7088795280692,723.0
479.97294970206127,717.0
480.2370150633977,693.0
480.5010756049476,699.0
480.7651313195802,692.0
481.02918220016454,720.0
481.29322823957006,704.0
481.5572694306657,728.0
481.8213057663207,727.0
482.08533723940417,705.0
482.3493638427855,707.0
482.61338556933373,717.0
482.8774024119181,706.0
483.1414143634077,731.0
483.40542141667174,708.0
483.66942356457946,731.0
483.93342079999996,718.0
484.19741311580253,731.0
484.4614005048562,707.0
484.72538296003034,718.0
484.9893604741939,693.0
485.25333304021626,710.0
485.51730065096643,692.0
485.78126329931376,697.0
486.04522097812736,703.0
486.3091736802764,705.0
486.57312139863006,718.0
486.8370641260574,724.0
487.10100185542785,701.0
487.36493457961035,716.0
487.6288622914743,718.0
487.89278498388876,718.0
488.1567026497229,709.0
488.42061528184587,696.0
488.684522873127,709.0
488.9484254164352,710.0
489.21232290464,705.0
489.47621533061033,702.0
489.7401026872154,705.0
490.0039849673245,721.0
490.26786216380674,690.0
490.5317342695312,723.0
490.79560127736727,703.0
491.059463180184,709.0
491.32331997085055,726.0
491.58717164223617,701.0
491.85101818721,720.0
492.11485959864126,710.0
492.378695869399,695.0
492.6425269923526,707.0
492.9063529603711,714.0
493.1701737663237,717.0
493.43398940307964,721.0
493.6977998635081,702.0
493.9616051404781,725.0
494.22540522685904,724.0
494.48920011552,727.0
494.7529897993301,707.0
495.0167742711587,709.0
495.2805535238747,722.0
495.54432755034753,690.0
495.8080963434462,695.0
496.07185989604005,705.0
496.3356182009982,699.0
496.5993712511898,692.0
496.863119039484,691.0
497.12686155875,711.0
497.39059880185704,724.0
497.6543307616742,720.0
497.9180574310708,713.0
498.1817788029159,712.0
498.44549487007873,704.0
498.70920562542847,695.0
498.9729110618342,706.0
499.23661117216534,715.0
499.50030594929086,711.0
499.76399538608,692.0
500.02767947540195,731.0
500.29135821012585,707.0
500.5550315831209,702.0
500.81869958725633,689.0
501.08236221540125,711.0
501.3460194604249,725.0
501.6096713151964,697.0
501.8733177725849,703.0
502.13695882545977,695.0
502.40059446668994,704.0
502.66422468914476,697.0
502.92784948569346,687.0
503.191468849205,712.0
503.45508277254874,702.0
503.71869124859376,695.0
503.98229427020925,691.0
504.24589183026444,716.0
504.50948392162854,709.0
504.77307053717067,716.0
505.03665166976003,717.0
505.30022731226575,727.0
505.56379745755703,690.0
505.82736209850304,704.0
506.09092122797307,720.0
506.3544748388362,728.0
506.6180229239617,702.0
506.88156547621867,699.0
507.14510248847614,694.0
507.40863395360356,702.0
507.67215986446996,723.0
507.93568021394464,698.0
508.19919499489663,701.0
508.4627042001952,710.0
508.72620782270945,697.0
508.9897058553088,720.0
509.25319829086203,728.0
509.5166851222387,710.0
509.7801663423078,723.0
510.0436419439385,705.0
510.30711191999995,700.0
510.57057626336154,694.0
510.8340349668922,694.0
511.09748802346127,698.0
511.36093542593795,700.0
511.62437716719126,705.0
511.8878132400905,727.0
512.1512436375048,706.0
512.4146683523035,716.0
512.6780873773553,685.0
512.94150070553,705.0
513.2049083296965,712.0
513.4683102427239,700.0
513.7317064374814,708.0
513.9950969068383,719.0
514.2584816436637,702.0
514.521860640827,716.0
514.7852338911969,712.0
515.048601387643,713.0
515.3119631230344,720.0
515.57531909024,700.0
515.8386692821292,731.0
516.1020136915714,698.0
516.3653523114355,733.0
516.6286851345907,718.0
516.8920121539062,702.0
517.1553333622512,720.0
517.4186487524951,708.0
517.6819583175065,715.0
517.9452620501551,723.0
518.20855994331,706.0
518.4718519898402,700.0
518.7351381826151,716.0
518.9984185145036,685.0
519.261692978375,711.0
519.5249615670987,710.0
519.7882242735436,709.0
520.0514810905792,712.0
520.3147320110742,701.0
520.5779770278981,701.0
520.8412161339199,693.0
521.104449322009,710.0
521.3676765850346,705.0
521.6308979158657,716.0
521.8941133073715,703.0
522.1573227524211,688.0
522.4205262438842,715.0
522.6837237746292,720.0
522.9469153375258,716.0
523.2101009254429,717.0
523.4732805312501,720.0
523.7364541478161,710.0
523.9996217680101,715.0
524.2627833847017,712.0
524.5259389907599,707.0
524.7890885790537,725.0
525.0522321424525,714.0
525.3153696738253,711.0
525.5785011660414,708.0
525.8416266119698,715.0
526.10474600448,693.0
526.3678593364409,715.0
526.6309666007219,730.0
526.8940677901919,708.0
527.1571628977202,717.0
527.4202519161763,712.0
527.6833348384288,708.0
527.9464116573473,705.0
528.2094823658009,697.0
528.4725469566588,708.0
528.73560542279,693.0
528.9986577570637,699.0
529.2617039523495,693.0
529.524744001516,698.0
529.7877778974326,695.0
530.0508056329687,704.0
530.3138272009933,728.0
530.5768425943755,713.0
530.8398518059845,719.0
531.1028548286897,721.0
531.36585165536,706.0
531.6288422788647,708.0
531.8918266920731,719.0
532.1548048878542,712.0
532.4177768590772,684.0
532.6807425986112,717.0
532.9437020993256,710.0
533.2066553540895,739.0
533.4696023557722,731.0
533.7325430972427,712.0
533.99547757137,706.0
534.2584057710236,717.0
534.5213276890727,720.0
534.7842433183862,716.0
535.0471526518335,707.0
535.3100556822839,698.0
535.5729524026061,710.0
535.8358428056696,708.0
536.0987268843437,700.0
536.3616046314975,695.0
536.62447604,708.0
536.8873411027205,699.0
537.1501998125283,709.0
537.4130521622923,723.0
537.6758981448819,708.0
537.9387377531663,718.0
538.2015709800144,710.0
538.4643978182958,705.0
538.7272182608793,719.0
538.9900323006343,724.0
539.2528399304301,718.0
539.5156411431353,701.0
539.7784359316198,704.0
540.0412242887525,725.0
540.3040062074024,718.0
540.5667816804388,731.0
540.8295507007308,707.0
541.0923132611479,713.0
541.355069354559,704.0
541.6178189738332,701.0
541.88056211184,716.0
542.1432987614484,717.0
542.4060289155275,718.0
542.6687525669464,701.0
542.9314697085747,703.0
543.1941803332812,705.0
543.4568844339353,717.0
543.719582003406,705.0
543.9822730345626,702.0
544.2449575202742,683.0
544.5076354534099,705.0
544.7703068268391,719.0
545.032971633431,723.0
545.2956298660547,709.0
545.5582815175792,698.0
545.8209265808737,721.0
546.0835650488077,708.0
546.3461969142501,713.0
546.6088221700701,729.0
546.8714408091371,715.0
547.13405282432,714.0
547.3966582084881,724.0
547.6592569545106,726.0
547.9218490552568,735.0
548.1844345035955,711.0
548.4470132923962,712.0
548.7095854145281,705.0
548.9721508628603,700.0
549.2347096302618,708.0
549.497261709602,707.0
549.7598070937499,719.0
550.022345775575,710.0
550.2848777479463,704.0
550.5474030037328,711.0
550.8099215358038,700.0
551.0724333370288,725.0
551.3349384002764,708.0
551.5974367184164,712.0
551.8599282843173,706.0
552.1224130908488,699.0
552.38489113088,721.0
552.6473623972798,725.0
552.9098268829177,723.0
553.1722845806628,716.0
553.4347354833842,720.0
553.6971795839513,692.0
553.9596168752329,713.0
554.2220473500984,726.0
554.484471001417,711.0
554.7468878220577,724.0
555.00929780489,701.0
555.2717009427828,715.0
555.5340972286054,701.0
555.796486655227,714.0
556.0588692155168,716.0
556.3212449023438,681.0
556.5836137085773,687.0
556.8459756270865,700.0
557.1083306507406,698.0
557.3706787724087,709.0
557.6330199849599,695.0
557.8953542812636,699.0
558.1576816541891,716.0
558.4200020966051,712.0
558.6823156013811,697.0
558.9446221613863,715.0
559.2069217694898,713.0
559.4692144185605,713.0
559.7315001014681,698.0
559.9937788110816,697.0
560.25605054027,714.0
560.5183152819027,723.0
560.7805730288486,719.0
561.0428237739773,715.0
561.3050675101575,706.0
561.5673042302587,702.0
561.82953392715,699.0
562.0917565937007,689.0
562.3539722227798,699.0
562.6161808072563,696.0
562.8783823400001,686.0
563.1405768138794,710.0
563.4027642217642,700.0
563.6649445565233,730.0
563.9271178110259,704.0
564.1892839781412,709.0
564.4514430507384,705.0
564.7135950216867,699.0
564.9757398838553,701.0
565.2378776301133,724.0
565.50000825333,712.0
565.7621317463745,670.0
566.0242481021158,675.0
566.2863573134233,716.0
566.5484593731663,710.0
566.8105542742137,720.0
567.072642009435,721.0
567.3347225716989,698.0
567.5967959538749,710.0
567.8588621488324,732.0
568.12092114944,698.0
568.3829729485673,699.0
568.6450175390834,704.0
568.9070549138575,723.0
569.1690850657587,707.0
569.4311079876562,696.0
569.6931236724192,738.0
569.955132112917,725.0
570.2171333020185,695.0
570.4791272325932,718.0
570.74111389751,719.0
571.0030932896383,682.0
571.265065401847,685.0
571.5270302270055,706.0
571.7889877579831,712.0
572.0509379876487,706.0
572.3128809088716,721.0
572.574816514521,711.0
572.8367447974662,705.0
573.098665750576,726.0
573.3605793667199,717.0
573.6224856387672,713.0
573.8843845595867,710.0
574.1462761220478,713.0
574.4081603190194,693.0
574.6700371433712,704.0
574.931906587972,716.0
575.1937686456912,706.0
575.4556233093978,693.0
575.7174705719609,692.0
575.97931042625,691.0
576.241142865134,703.0
576.5029678814823,710.0
576.7647854681638,713.0
577.026595618048,712.0
577.2883983240038,730.0
577.5501935789003,714.0
577.8119813756073,724.0
578.0737617069933,709.0
578.3355345659279,710.0
578.5972999452799,694.0
578.859057837919,717.0
579.1208082367139,723.0
579.3825511345339,714.0
579.6442865242484,721.0
579.9060143987261,721.0
580.1677347508369,737.0
580.4294475734494,712.0
580.691152859433,708.0
580.9528506016568,711.0
581.21454079299,703.0
581.4762234263019,705.0
581.7378984944614,713.0
581.9995659903379,708.0
582.2612259068007,728.0
582.5228782367186,704.0
582.7845229729613,735.0
583.0461601083974,715.0
583.3077896358966,710.0
583.5694115483276,713.0
583.83102583856,714.0
584.0926324994628,725.0
584.354231523905,710.0
584.6158229047562,702.0
584.8774066348851,693.0
585.1389827071613,712.0
585.4005511144537,729.0
585.6621118496316,715.0
585.9236649055642,726.0
586.1852102751204,711.0
586.4467479511701,721.0
586.7082779265816,717.0
586.9698001942247,724.0
587.2313147469682,698.0
587.4928215776814,712.0
587.7543206792338,720.0
588.0158120444939,723.0
588.2772956663316,729.0
588.5387715376157,716.0
588.8002396512155,707.0
589.0617,699.0
589.3231525768384,713.0
589.5845973746003,710.0
589.8460343861542,711.0
590.10746360437,712.0
590.3688850221163,693.0
590.6302986322625,691.0
590.8917044276778,701.0
591.1531024012312,711.0
591.4144925457924,698.0
591.67587485423,715.0
591.9372493194134,718.0
592.1986159342118,718.0
592.4599746914943,720.0
592.7213255841303,709.0
592.9826686049887,717.0
593.2440037469388,728.0
593.5053310028499,706.0
593.766650365591,692.0
594.0279618280314,702.0
594.28926538304,723.0
594.5505610234864,711.0
594.8118487422395,701.0
595.0731285321684,715.0
595.3344003861428,707.0
595.5956642970312,704.0
595.8569202577033,713.0
596.1181682610279,716.0
596.3794082998746,719.0
596.6406403671122,712.0
596.90186445561,712.0
597.1630805582373,710.0
597.4242886678632,713.0
597.6854887773567,718.0
597.946680879587,707.0
598.2078649674238,724.0
598.4690410337357,706.0
598.7302090713921,709.0
598.9913690732623,699.0
599.252521032215,701.0
599.51366494112,716.0
599.774800792846,724.0
600.0359285802626,707.0
600.2970482962387,709.0
600.5581599336435,711.0
600.8192634853463,701.0
601.0803589442161,706.0
601.3414463031222,692.0
601.6025255549338,701.0
601.8635966925199,701.0
602.12465970875,711.0
602.385714596493,706.0
602.6467613486183,704.0
602.9077999579948,724.0
603.168830417492,714.0
603.4298527199787,708.0
603.6908668583244,711.0
603.9518728253983,706.0
604.2128706140693,709.0
604.473860217207,720.0
604.73484162768,709.0
604.9958148383579,701.0
605.2567798421098,714.0
605.517736631805,699.0
605.7786852003123,704.0
606.0396255405011,710.0
606.3005576452409,708.0
606.5614815074003,704.0
606.8223971198489,708.0
607.0833044754557,708.0
607.34420356709,702.0
607.6050943876209,717.0
607.8659769299175,723.0
608.126851186849,721.0
608.3877171512846,726.0
608.6485748160937,738.0
608.9094241741452,737.0
609.1702652183084,737.0
609.4310979414525,761.0
609.6919223364466,776.0
609.95273839616,747.0
610.2135461134617,783.0
610.474345481221,797.0
610.7351364923072,779.0
610.995919139589,784.0
611.2566934159363,790.0
611.5174593142176,773.0
611.7782168273026,749.0
612.0389659480602,742.0
612.2997066693596,750.0
612.56043898407,755.0
612.8211628850605,740.0
613.0818783652006,714.0
613.3425854173591,730.0
613.6032840344054,741.0
613.8639742092088,737.0
614.1246559346381,723.0
614.3853292035627,727.0
614.6459940088517,723.0
614.9066503433745,730.0
615.1672982,718.0
615.4279375715975,724.0
615.6885684510363,697.0
615.9491908311852,720.0
616.209804704914,710.0
616.4704100650912,695.0
616.7310069045865,705.0
616.9915952162688,716.0
617.2521749930073,721.0
617.5127462276714,710.0
617.7733089131299,720.0
618.0338630422525,719.0
618.2944086079078,728.0
618.5549456029654,718.0
618.8154740202943,716.0
619.0759938527638,705.0
619.336505093243,737.0
619.5970077346008,722.0
619.857501769707,728.0
620.1179871914303,705.0
620.37846399264,724.0
620.6389321662053,708.0
620.8993917049953,738.0
621.1598426018795,708.0
621.4202848497266,719.0
621.6807184414063,736.0
621.9411433697873,705.0
622.201559627739,702.0
622.4619672081305,709.0
622.7223661038311,725.0
622.98275630771,721.0
623.2431378126362,719.0
623.503510611479,692.0
623.7638746971076,709.0
624.0242300623911,717.0
624.2845767001988,728.0
624.5449146033995,702.0
624.8052437648631,729.0
625.0655641774581,702.0
625.325875834054,724.0
625.5861787275201,728.0
625.846472850725,703.0
626.1067581965386,703.0
626.3670347578296,717.0
626.6273025274676,716.0
626.8875614983212,706.0
627.1478116632601,712.0
627.4080530151532,717.0
627.6682855468697,700.0
627.9285092512789,709.0
628.18872412125,732.0
628.448930149652,718.0
628.7091273293543,710.0
628.9693156532259,721.0
629.229495114136,722.0
629.4896657049537,716.0
629.7498274185485,717.0
630.0099802477891,730.0
630.2701241855453,725.0
630.5302592246859,730.0
630.79038535808,722.0
631.0505025785969,719.0
631.3106108791059,714.0
631.5707102524759,710.0
631.8308006915763,698.0
632.0908821892763,713.0
632.3509547384449,703.0
632.6110183319513,735.0
632.8710729626649,720.0
633.1311186234547,685.0
633.3911553071899,709.0
633.6511830067398,698.0
633.9112017149735,706.0
634.17121142476,724.0
634.4312121289686,713.0
634.6912038204689,718.0
634.9511864921292,707.0
635.2111601368196,726.0
